-253239,0,0
-416852,0,0
-50988,0,0
1098799,0,0
602472,0,0
173690,0,0
-72734,0,0
-134601,0,0
85563,0,0
-200044,0,0
-249095,0,0
351922,0,0
656377,0,0
903586,0,0
841059,0,0
-402099,0,0
-520316,0,0
-23474,0,0
-11931,0,0
17807,0,0
471743,0,0
1726015,0,0
1023454,0,0
-308773,0,0
-646427,0,0
-255899,0,0
430862,0,0
635591,0,0
885031,0,0
395147,0,0
-99029,0,0
-68027,0,0
188220,0,0
40297,0,0
573226,0,0
680732,0,0
645785,0,0
908553,0,0
-309613,0,0
433456,0,0
907482,0,0
231945,0,0
142523,0,0
152129,0,0
219735,0,0
339529,0,0
559594,0,0
798661,0,0
506824,0,0
-119836,0,0
263564,0,0
634047,0,0
-365538,0,0
-209240,0,0
715049,0,0
315853,0,0
54806,0,0
531610,0,0
-342085,0,0
-135764,0,0
725779,0,0
216102,0,0
-578593,0,0
-353177,0,0
-22799,0,0
29332,0,0
336746,0,0
-176405,0,0
-485120,0,0
98703,0,0
280803,0,0
-517955,0,0
-724560,0,0
-615381,0,0
72471,0,0
509902,0,0
36450,0,0
-460776,0,0
-952897,0,0
-1066336,0,0
-725644,0,0
-588857,0,0
-486401,0,0
-334618,0,0
-85113,0,0
144582,0,0
-642388,0,0
-586608,0,0
-957459,0,0
-1255199,0,0
-1037274,0,0
-1558,0,0
324212,0,0
-199507,0,0
133657,0,0
-678035,0,0
-1096852,0,0
-899527,0,0
-775738,0,0
-131027,0,0
60729,0,0
-465993,0,0
-674022,0,0
-266203,0,0
-267533,0,0
64787,0,0
-332092,0,0
68416,0,0
204676,0,0
-245626,0,0
-1251771,0,0
-682068,0,0
-78290,0,0
73269,0,0
229636,0,0
627536,0,0
-162028,0,0
-528910,0,0
-519459,0,0
-315134,0,0
306972,0,0
1607345,0,0
1424545,0,0
149375,0,0
-393988,0,0
-225527,0,0
359165,0,0
727021,0,0
653143,0,0
874802,0,0
1137028,0,0
454010,0,0
133140,0,0
710941,0,0
1089530,0,0
764128,0,0
485319,0,0
441214,0,0
