-473331,0,0
427511,0,0
889583,0,0
-103617,0,0
-645202,0,0
114996,0,0
711015,0,0
100332,0,0
174818,0,0
253321,0,0
255892,0,0
358319,0,0
-17341,0,0
538435,0,0
809721,0,0
489331,0,0
299603,0,0
597663,0,0
253206,0,0
49100,0,0
214431,0,0
268761,0,0
1122434,0,0
492501,0,0
-129221,0,0
561346,0,0
608743,0,0
520641,0,0
433111,0,0
947788,0,0
552772,0,0
308136,0,0
78951,0,0
-47590,0,0
598390,0,0
846129,0,0
1261036,0,0
1372250,0,0
765402,0,0
582885,0,0
102684,0,0
-99925,0,0
486772,0,0
451575,0,0
1121802,0,0
588582,0,0
715410,0,0
1317148,0,0
721379,0,0
324464,0,0
-118088,0,0
300699,0,0
388918,0,0
349141,0,0
553637,0,0
98495,0,0
-225086,0,0
798834,0,0
1091370,0,0
558692,0,0
-439859,0,0
-760233,0,0
-342011,0,0
75051,0,0
306426,0,0
512379,0,0
168297,0,0
-162050,0,0
-1003112,0,0
-751535,0,0
97292,0,0
283595,0,0
197403,0,0
6075,0,0
-376578,0,0
-652282,0,0
-612124,0,0
72654,0,0
-208546,0,0
-335459,0,0
49151,0,0
-681418,0,0
-1108367,0,0
-705892,0,0
-502386,0,0
99092,0,0
-230861,0,0
-876696,0,0
-752400,0,0
-956369,0,0
-1128545,0,0
-831878,0,0
-788359,0,0
-893984,0,0
-544061,0,0
-7281,0,0
-1231826,0,0
-731637,0,0
-364791,0,0
-1234056,0,0
-1264488,0,0
-524413,0,0
-536593,0,0
-604217,0,0
-419011,0,0
-237340,0,0
-98496,0,0
-702091,0,0
-514162,0,0
-311550,0,0
75532,0,0
-173254,0,0
-440515,0,0
-391878,0,0
-66951,0,0
253584,0,0
112444,0,0
51525,0,0
21328,0,0
-271503,0,0
-367006,0,0
-186708,0,0
195571,0,0
643083,0,0
1326964,0,0
904466,0,0
-356810,0,0
-661070,0,0
384850,0,0
241253,0,0
-169257,0,0
920593,0,0
715609,0,0
127700,0,0
382193,0,0
184841,0,0
-13210,0,0
384024,0,0
756554,0,0
849199,0,0
196452,0,0
596759,0,0
399734,0,0
-581287,0,0
-124387,0,0
472618,0,0
134116,0,0
-458987,0,0
231846,0,0
693181,0,0
-31562,0,0
421462,0,0
456747,0,0
486680,0,0
-278123,0,0
-471118,0,0
-450636,0,0
-127745,0,0
8547,0,0
449298,0,0
435220,0,0
-618634,0,0
-589513,0,0
-380525,0,0
-149533,0,0
-45500,0,0
-562424,0,0
281041,0,0
693561,0,0
-682100,0,0
-1006412,0,0
152869,0,0
415318,0,0
354468,0,0
-495000,0,0
-542314,0,0
-439124,0,0
-95851,0,0
161598,0,0
409568,0,0
-54988,0,0
260697,0,0
376670,0,0
-271613,0,0
-383076,0,0
-317338,0,0
492096,0,0
-65114,0,0
645947,0,0
-123211,0,0
-609852,0,0
-168991,0,0
221363,0,0
1150111,0,0
387511,0,0
-532655,0,0
-910138,0,0
-150302,0,0
391707,0,0
506385,0,0
537444,0,0
262472,0,0
-175900,0,0
-175463,0,0
25640,0,0
380524,0,0
156639,0,0
-517776,0,0
91127,0,0
-57858,0,0
-358739,0,0
561622,0,0
616754,0,0
-52045,0,0
-719550,0,0
-477918,0,0
37261,0,0
3047,0,0
-1882,0,0
619695,0,0
-214685,0,0
-437605,0,0
-443950,0,0
-280731,0,0
130288,0,0
155247,0,0
334630,0,0
-355496,0,0
-82725,0,0
489651,0,0
-34012,0,0
108883,0,0
-343806,0,0
313506,0,0
715618,0,0
172536,0,0
-23475,0,0
196055,0,0
96782,0,0
505109,0,0
485858,0,0
-47647,0,0
39535,0,0
56424,0,0
27560,0,0
-153528,0,0
229823,0,0
657007,0,0
1101969,0,0
493759,0,0
-729979,0,0
-692327,0,0
-270144,0,0
313086,0,0
549380,0,0
-299199,0,0
-371172,0,0
458571,0,0
612126,0,0
738094,0,0
852928,0,0
-742207,0,0
-594817,0,0
-246599,0,0
-225020,0,0
-289039,0,0
227549,0,0
334519,0,0
631152,0,0
986695,0,0
218549,0,0
-562123,0,0
-771692,0,0
-439812,0,0
340802,0,0
373982,0,0
-78779,0,0
150078,0,0
-47773,0,0
-322472,0,0
-256600,0,0
-186526,0,0
-18026,0,0
-225847,0,0
-12747,0,0
394116,0,0
-134296,0,0
-1107346,0,0
101449,0,0
250197,0,0
-309496,0,0
70248,0,0
-172944,0,0
-682649,0,0
-384456,0,0
165921,0,0
223276,0,0
-160660,0,0
-164880,0,0
-99912,0,0
-303441,0,0
-51644,0,0
130627,0,0
-407829,0,0
-612738,0,0
-308374,0,0
688925,0,0
749772,0,0
-608835,0,0
-656010,0,0
-61593,0,0
436081,0,0
649443,0,0
-243628,0,0
-505081,0,0
196661,0,0
-78924,0,0
-41683,0,0
2754,0,0
5632,0,0
620546,0,0
843985,0,0
-177832,0,0
-773285,0,0
-312287,0,0
454462,0,0
894492,0,0
-512968,0,0
-538826,0,0
39328,0,0
457932,0,0
-101792,0,0
-260486,0,0
60490,0,0
-294406,0,0
258367,0,0
772585,0,0
318796,0,0
-596401,0,0
-285463,0,0
-26529,0,0
78068,0,0
461762,0,0
159506,0,0
-105221,0,0
395162,0,0
166961,0,0
-625748,0,0
151475,0,0
379943,0,0
848177,0,0
-270068,0,0
-608952,0,0
-48399,0,0
-147460,0,0
70863,0,0
519701,0,0
479687,0,0
-661369,0,0
-993644,0,0
-754119,0,0
-91697,0,0
880962,0,0
770019,0,0
-534798,0,0
-1060167,0,0
-505949,0,0
299287,0,0
313213,0,0
-410272,0,0
-657822,0,0
-101592,0,0
412981,0,0
-89857,0,0
-87975,0,0
249013,0,0
524631,0,0
-144141,0,0
-857079,0,0
-8988,0,0
357471,0,0
-459948,0,0
-69659,0,0
801985,0,0
-44245,0,0
-434080,0,0
-234146,0,0
-101376,0,0
-180250,0,0
24771,0,0
1644828,0,0
463504,0,0
-994230,0,0
-1298873,0,0
-615401,0,0
567014,0,0
646848,0,0
243603,0,0
-55615,0,0
65559,0,0
1354,0,0
-364058,0,0
-341800,0,0
-42713,0,0
-61969,0,0
184638,0,0
498269,0,0
-224346,0,0
-322374,0,0
-584831,0,0
-369882,0,0
739794,0,0
919796,0,0
-53165,0,0
-996491,0,0
-139380,0,0
70765,0,0
164380,0,0
499444,0,0
442968,0,0
-418674,0,0
-511646,0,0
428904,0,0
756859,0,0
33483,0,0
-299676,0,0
-295594,0,0
146988,0,0
79722,0,0
-36029,0,0
246296,0,0
424680,0,0
410928,0,0
459288,0,0
-216166,0,0
-612439,0,0
-15822,0,0
-10779,0,0
-453507,0,0
928302,0,0
653637,0,0
-228204,0,0
-195481,0,0
-19561,0,0
-78857,0,0
-415276,0,0
-230223,0,0
-666994,0,0
-113030,0,0
174284,0,0
50729,0,0
-482996,0,0
-737353,0,0
-376547,0,0
381810,0,0
-504127,0,0
-1154259,0,0
-410354,0,0
-310155,0,0
-8031,0,0
640263,0,0
-251865,0,0
-723803,0,0
-705405,0,0
-608346,0,0
-309175,0,0
-871492,0,0
-707341,0,0
45159,0,0
179874,0,0
93736,0,0
318976,0,0
117433,0,0
-169341,0,0
-870062,0,0
-135419,0,0
286053,0,0
26008,0,0
-65831,0,0
-351920,0,0
-369061,0,0
-270935,0,0
396222,0,0
620401,0,0
1597,0,0
-137385,0,0
451445,0,0
102013,0,0
376296,0,0
593018,0,0
214829,0,0
-391992,0,0
-159897,0,0
299290,0,0
115921,0,0
557645,0,0
770121,0,0
708316,0,0
-260468,0,0
-309528,0,0
162487,0,0
259875,0,0
852711,0,0
860061,0,0
288523,0,0
-215529,0,0
219746,0,0
399102,0,0
334764,0,0
411560,0,0
223506,0,0
-12973,0,0
109279,0,0
191131,0,0
548386,0,0
371993,0,0
672925,0,0
848703,0,0
-270168,0,0
-664425,0,0
122777,0,0
656034,0,0
1065152,0,0
304524,0,0
-402305,0,0
142428,0,0
870977,0,0
-147342,0,0
-148210,0,0
-27403,0,0
224173,0,0
329707,0,0
144488,0,0
-184810,0,0
-276454,0,0
-162875,0,0
-342527,0,0
-303343,0,0
28927,0,0
-512216,0,0
39784,0,0
1417134,0,0
660524,0,0
-1094577,0,0
-1034335,0,0
-515349,0,0
-494831,0,0
-181919,0,0
586343,0,0
72726,0,0
88041,0,0
50859,0,0
-727049,0,0
-982906,0,0
-661526,0,0
675369,0,0
959836,0,0
230500,0,0
-1178409,0,0
-948244,0,0
-290233,0,0
-351531,0,0
71829,0,0
17893,0,0
-107560,0,0
26250,0,0
-281715,0,0
-380240,0,0
-518602,0,0
-271894,0,0
-332349,0,0
-182945,0,0
139713,0,0
535531,0,0
480765,0,0
68760,0,0
-355458,0,0
-395206,0,0
-521656,0,0
-206274,0,0
129802,0,0
-126876,0,0
-60000,0,0
911974,0,0
282029,0,0
-296777,0,0
-288152,0,0
-335052,0,0
-295478,0,0
122679,0,0
-46442,0,0
206821,0,0
252694,0,0
-152481,0,0
-102459,0,0
40661,0,0
278171,0,0
-2547,0,0
-19670,0,0
323740,0,0
124380,0,0
-294262,0,0
-171930,0,0
563354,0,0
685948,0,0
505762,0,0
414987,0,0
-119425,0,0
-283273,0,0
-11610,0,0
-138359,0,0
-26836,0,0
103893,0,0
76713,0,0
212119,0,0
103182,0,0
-184232,0,0
-403724,0,0
-595897,0,0
-280120,0,0
401038,0,0
-72338,0,0
-957900,0,0
-797738,0,0
-529626,0,0
-463795,0,0
-543557,0,0
-224396,0,0
168394,0,0
-159839,0,0
-1228597,0,0
-755785,0,0
-19742,0,0
246601,0,0
-290844,0,0
-415030,0,0
-113569,0,0
-297141,0,0
-588379,0,0
-736098,0,0
-989913,0,0
-627543,0,0
-63557,0,0
278538,0,0
874223,0,0
25355,0,0
-1194053,0,0
-1216476,0,0
-202296,0,0
308454,0,0
44823,0,0
-289012,0,0
-122860,0,0
-840726,0,0
-963332,0,0
-115432,0,0
784099,0,0
115345,0,0
-245105,0,0
-631509,0,0
-686682,0,0
-388419,0,0
-33297,0,0
-85408,0,0
-60217,0,0
-436804,0,0
-495145,0,0
263347,0,0
-45346,0,0
-434724,0,0
-670120,0,0
-84490,0,0
719234,0,0
116582,0,0
-445980,0,0
-529049,0,0
-760533,0,0
168972,0,0
501507,0,0
107825,0,0
324871,0,0
176859,0,0
-47569,0,0
-125929,0,0
-117644,0,0
178960,0,0
648319,0,0
272762,0,0
123810,0,0
53103,0,0
-61395,0,0
785488,0,0
126303,0,0
558171,0,0
798461,0,0
-199948,0,0
-262990,0,0
528384,0,0
1339128,0,0
1043722,0,0
58102,0,0
301420,0,0
287638,0,0
239838,0,0
463458,0,0
462956,0,0
805468,0,0
409559,0,0
-69673,0,0
317651,0,0
554558,0,0
570571,0,0
207878,0,0
-190489,0,0
405748,0,0
490415,0,0
-493797,0,0
-112823,0,0
216570,0,0
174956,0,0
463247,0,0
448907,0,0
-149697,0,0
-559262,0,0
-774283,0,0
-294728,0,0
227277,0,0
-280726,0,0
402395,0,0
-263701,0,0
-884511,0,0
-531217,0,0
146698,0,0
386545,0,0
-389978,0,0
-134328,0,0
45223,0,0
55963,0,0
-391897,0,0
-752820,0,0
-383970,0,0
393419,0,0
-117632,0,0
-151008,0,0
320422,0,0
244473,0,0
59683,0,0
12550,0,0
-556261,0,0
-564510,0,0
-252886,0,0
466630,0,0
816348,0,0
5369,0,0
-724068,0,0
422390,0,0
813028,0,0
70498,0,0
-972464,0,0
-382307,0,0
517229,0,0
-144513,0,0
-99928,0,0
135108,0,0
346738,0,0
530134,0,0
-67315,0,0
-788128,0,0
-340086,0,0
215360,0,0
-197301,0,0
-62170,0,0
545411,0,0
20339,0,0
-288543,0,0
-112568,0,0
558367,0,0
-34171,0,0
-446194,0,0
-418931,0,0
212884,0,0
481344,0,0
223320,0,0
93613,0,0
141624,0,0
-216288,0,0
11421,0,0
680575,0,0
432204,0,0
504762,0,0
176127,0,0
-23638,0,0
259627,0,0
-194134,0,0
-88690,0,0
218447,0,0
635535,0,0
400733,0,0
570097,0,0
467856,0,0
131877,0,0
105340,0,0
-393813,0,0
-804230,0,0
641786,0,0
1991509,0,0
527,0,0
-558101,0,0
-370157,0,0
-223465,0,0
576231,0,0
320651,0,0
-21840,0,0
-943439,0,0
-529861,0,0
54396,0,0
936062,0,0
1100689,0,0
-30108,0,0
-1128945,0,0
-892007,0,0
-284957,0,0
217503,0,0
263166,0,0
-703459,0,0
-14571,0,0
-404611,0,0
-787665,0,0
-517146,0,0
59389,0,0
933860,0,0
745056,0,0
-596958,0,0
-1564157,0,0
-998800,0,0
-242839,0,0
116405,0,0
339438,0,0
1042567,0,0
424177,0,0
-691394,0,0
-469482,0,0
159124,0,0
625453,0,0
207178,0,0
-100271,0,0
243507,0,0
402949,0,0
45335,0,0
-92974,0,0
-158200,0,0
500284,0,0
456239,0,0
786747,0,0
588694,0,0
-303541,0,0
-108984,0,0
-475915,0,0
-573780,0,0
218921,0,0
426294,0,0
31914,0,0
-633433,0,0
-439234,0,0
-357849,0,0
-10453,0,0
560305,0,0
533106,0,0
-24942,0,0
-620565,0,0
-571353,0,0
-230736,0,0
-642807,0,0
-389088,0,0
299416,0,0
1242425,0,0
670023,0,0
-775874,0,0
-1117552,0,0
-419303,0,0
515733,0,0
1310834,0,0
385871,0,0
-333739,0,0
-10280,0,0
-32388,0,0
-359897,0,0
90890,0,0
615423,0,0
653780,0,0
134056,0,0
-186631,0,0
-46721,0,0
-272819,0,0
-13115,0,0
272634,0,0
455649,0,0
441893,0,0
-20888,0,0
-26764,0,0
395329,0,0
44130,0,0
-272501,0,0
-37543,0,0
-139535,0,0
-757264,0,0
-574507,0,0
19903,0,0
447119,0,0
597544,0,0
-180895,0,0
-494454,0,0
-534388,0,0
246361,0,0
179680,0,0
-392639,0,0
-450040,0,0
-294535,0,0
-561643,0,0
-560361,0,0
69168,0,0
520926,0,0
437659,0,0
-760685,0,0
-415394,0,0
144965,0,0
-95230,0,0
-366853,0,0
-48468,0,0
207380,0,0
-334460,0,0
-725779,0,0
-724368,0,0
-575717,0,0
416315,0,0
1297413,0,0
509448,0,0
-84230,0,0
-650480,0,0
-1413854,0,0
-401848,0,0
557960,0,0
512424,0,0
515018,0,0
-784396,0,0
-559839,0,0
382526,0,0
-82807,0,0
-123632,0,0
682570,0,0
-476972,0,0
-484260,0,0
731078,0,0
-27794,0,0
-437458,0,0
-581665,0,0
318721,0,0
496101,0,0
76953,0,0
129925,0,0
779447,0,0
-377490,0,0
-439899,0,0
-73500,0,0
112517,0,0
53097,0,0
249120,0,0
403837,0,0
-391953,0,0
22381,0,0
979269,0,0
117027,0,0
-556168,0,0
-406872,0,0
-368058,0,0
481138,0,0
587347,0,0
-139049,0,0
-347156,0,0
-288743,0,0
273825,0,0
104910,0,0
-542221,0,0
-224862,0,0
-14439,0,0
518170,0,0
214473,0,0
-352766,0,0
-759560,0,0
-82771,0,0
489865,0,0
-154510,0,0
-172963,0,0
149871,0,0
-264487,0,0
-359943,0,0
407024,0,0
110052,0,0
67661,0,0
-83664,0,0
-151377,0,0
-54908,0,0
-375062,0,0
120381,0,0
765630,0,0
307033,0,0
-361754,0,0
-765017,0,0
-517444,0,0
113077,0,0
472919,0,0
190352,0,0
112359,0,0
-44284,0,0
-522338,0,0
-365868,0,0
-300916,0,0
-585417,0,0
-321358,0,0
-166892,0,0
391113,0,0
535883,0,0
-524767,0,0
-860067,0,0
-601014,0,0
-313301,0,0
157205,0,0
307098,0,0
-231863,0,0
381027,0,0
-543942,0,0
-868124,0,0
-264220,0,0
-40165,0,0
-181029,0,0
-159132,0,0
-124299,0,0
565715,0,0
151384,0,0
-712680,0,0
-304644,0,0
-256463,0,0
506886,0,0
107580,0,0
-541124,0,0
-140749,0,0
90049,0,0
349429,0,0
232892,0,0
-193106,0,0
-368315,0,0
20143,0,0
523841,0,0
-74014,0,0
391979,0,0
434178,0,0
-263354,0,0
-702054,0,0
118720,0,0
1009488,0,0
806138,0,0
190610,0,0
-361031,0,0
-423228,0,0
-481457,0,0
452656,0,0
419188,0,0
1046951,0,0
1301667,0,0
-225883,0,0
-900465,0,0
-93636,0,0
926616,0,0
222377,0,0
-75682,0,0
594125,0,0
575567,0,0
141922,0,0
413963,0,0
240067,0,0
695551,0,0
-72916,0,0
91034,0,0
254754,0,0
21623,0,0
-266940,0,0
161305,0,0
514483,0,0
88955,0,0
-159009,0,0
-415553,0,0
-61807,0,0
912124,0,0
273448,0,0
-386743,0,0
-847211,0,0
-488784,0,0
3699,0,0
397231,0,0
-226259,0,0
-261200,0,0
115152,0,0
117847,0,0
-171334,0,0
-450020,0,0
-614749,0,0
-292191,0,0
-571290,0,0
-843836,0,0
210135,0,0
391202,0,0
-796634,0,0
-550521,0,0
462852,0,0
179221,0,0
-360382,0,0
-968989,0,0
-1180753,0,0
-769536,0,0
-521480,0,0
447346,0,0
888830,0,0
-299191,0,0
-1081654,0,0
-841262,0,0
-32376,0,0
214971,0,0
187313,0,0
-569509,0,0
-429775,0,0
-13348,0,0
-206833,0,0
-259491,0,0
271241,0,0
437260,0,0
-458769,0,0
-555112,0,0
-309370,0,0
534979,0,0
381737,0,0
68395,0,0
-214764,0,0
-605054,0,0
-194409,0,0
-14459,0,0
1096243,0,0
1212886,0,0
572047,0,0
-561960,0,0
-569272,0,0
-258689,0,0
17956,0,0
509215,0,0
501086,0,0
528572,0,0
517540,0,0
-294283,0,0
861129,0,0
1453498,0,0
-460031,0,0
-47518,0,0
665817,0,0
-302658,0,0
-297196,0,0
-145216,0,0
-154013,0,0
522269,0,0
966282,0,0
-135094,0,0
189226,0,0
175529,0,0
-684711,0,0
-1053537,0,0
41792,0,0
924540,0,0
463769,0,0
-484815,0,0
-770451,0,0
-547576,0,0
-589456,0,0
-37424,0,0
234371,0,0
-152247,0,0
-323017,0,0
-322552,0,0
-376541,0,0
-182660,0,0
-657042,0,0
-618831,0,0
212250,0,0
-108685,0,0
-458270,0,0
-570518,0,0
-437163,0,0
-78457,0,0
-190123,0,0
-250844,0,0
-421120,0,0
-303936,0,0
-169454,0,0
646812,0,0
-348886,0,0
-1003533,0,0
-18765,0,0
189483,0,0
13985,0,0
199416,0,0
573175,0,0
-787858,0,0
-622031,0,0
-136823,0,0
276163,0,0
649496,0,0
282251,0,0
-212680,0,0
-576663,0,0
-507315,0,0
111311,0,0
567580,0,0
-255764,0,0
-428211,0,0
-130367,0,0
194172,0,0
240173,0,0
-109782,0,0
-51659,0,0
-449133,0,0
-803901,0,0
-751076,0,0
28071,0,0
1378215,0,0
409458,0,0
-483304,0,0
-289338,0,0
-24753,0,0
-137515,0,0
-49060,0,0
-152921,0,0
