-429801,0,0
-154555,0,0
111151,0,0
-39222,0,0
260373,0,0
761206,0,0
619227,0,0
952963,0,0
125915,0,0
-277985,0,0
-537738,0,0
-393614,0,0
399157,0,0
495762,0,0
186928,0,0
175859,0,0
435926,0,0
152443,0,0
-129031,0,0
-285414,0,0
-688756,0,0
-90882,0,0
491452,0,0
-71198,0,0
-286264,0,0
147002,0,0
631780,0,0
-8874,0,0
-1019424,0,0
-506136,0,0
-223303,0,0
462731,0,0
712329,0,0
-775310,0,0
-692829,0,0
-165229,0,0
-75198,0,0
-283344,0,0
388848,0,0
230784,0,0
-608404,0,0
-431301,0,0
-151702,0,0
-56850,0,0
425778,0,0
533237,0,0
-445211,0,0
-568881,0,0
-465263,0,0
-590639,0,0
-136954,0,0
217499,0,0
-258631,0,0
292208,0,0
388481,0,0
-407325,0,0
-460917,0,0
4008,0,0
250312,0,0
146646,0,0
-326628,0,0
-590449,0,0
-18712,0,0
170599,0,0
124817,0,0
111533,0,0
-208150,0,0
80126,0,0
127864,0,0
-441159,0,0
42510,0,0
21910,0,0
373545,0,0
487060,0,0
-58825,0,0
-422237,0,0
-146871,0,0
-161450,0,0
20518,0,0
185204,0,0
-374430,0,0
166905,0,0
578173,0,0
780378,0,0
-103155,0,0
-696393,0,0
-804352,0,0
112908,0,0
978206,0,0
122670,0,0
200949,0,0
175173,0,0
-90516,0,0
-241143,0,0
-529069,0,0
-520751,0,0
501755,0,0
406812,0,0
-69042,0,0
-26081,0,0
-398179,0,0
-599497,0,0
-103649,0,0
-225761,0,0
253862,0,0
1255677,0,0
61828,0,0
-795097,0,0
-602041,0,0
-747463,0,0
-152239,0,0
167684,0,0
637997,0,0
230761,0,0
73499,0,0
-69525,0,0
-219433,0,0
-468315,0,0
-114696,0,0
500022,0,0
317375,0,0
239453,0,0
-146490,0,0
-555686,0,0
-325784,0,0
-20716,0,0
180815,0,0
-45621,0,0
11001,0,0
-290312,0,0
99822,0,0
337727,0,0
-384227,0,0
-655392,0,0
128345,0,0
276329,0,0
-194371,0,0
-446403,0,0
473333,0,0
307979,0,0
-707604,0,0
-419829,0,0
82064,0,0
140650,0,0
214450,0,0
45175,0,0
-284674,0,0
593161,0,0
66198,0,0
-464810,0,0
-382160,0,0
334978,0,0
735447,0,0
719029,0,0
-344655,0,0
-561506,0,0
2305,0,0
-78238,0,0
-6101,0,0
61324,0,0
-15368,0,0
470119,0,0
1289644,0,0
-310362,0,0
-1200555,0,0
-669098,0,0
-4206,0,0
492150,0,0
-320793,0,0
-789225,0,0
535150,0,0
614875,0,0
-429830,0,0
-915587,0,0
-285767,0,0
-503200,0,0
24462,0,0
128434,0,0
-166221,0,0
216583,0,0
-393351,0,0
-566622,0,0
-229392,0,0
60067,0,0
-136158,0,0
346288,0,0
912125,0,0
132646,0,0
-375721,0,0
-243426,0,0
256891,0,0
319863,0,0
-135056,0,0
-73,0,0
246921,0,0
151442,0,0
486239,0,0
103708,0,0
327697,0,0
702328,0,0
81127,0,0
-328642,0,0
-758485,0,0
-164861,0,0
462337,0,0
522470,0,0
437213,0,0
251993,0,0
-258082,0,0
-316414,0,0
314487,0,0
-47877,0,0
-474980,0,0
489395,0,0
923745,0,0
176888,0,0
-341639,0,0
-311295,0,0
-368444,0,0
1759,0,0
403848,0,0
85674,0,0
994334,0,0
952059,0,0
-443097,0,0
-666540,0,0
-568646,0,0
469332,0,0
543513,0,0
-229890,0,0
251565,0,0
576520,0,0
-358758,0,0
-668707,0,0
-206661,0,0
411501,0,0
822123,0,0
980687,0,0
-401146,0,0
-696707,0,0
-218025,0,0
-240444,0,0
-360479,0,0
-33767,0,0
486437,0,0
1348040,0,0
778222,0,0
-707847,0,0
-1324789,0,0
538025,0,0
1449545,0,0
-26512,0,0
-342398,0,0
33275,0,0
-619888,0,0
-374384,0,0
921517,0,0
1007008,0,0
874191,0,0
-12100,0,0
-838318,0,0
-273312,0,0
114763,0,0
203917,0,0
441508,0,0
-8443,0,0
-196885,0,0
212591,0,0
-361517,0,0
-467300,0,0
306919,0,0
-25254,0,0
-68453,0,0
-321248,0,0
-840518,0,0
-130706,0,0
-178613,0,0
143844,0,0
121173,0,0
-181961,0,0
-755574,0,0
-664323,0,0
-337429,0,0
-168903,0,0
12833,0,0
-114331,0,0
-639161,0,0
-394253,0,0
-576085,0,0
-130938,0,0
47699,0,0
-157141,0,0
-265701,0,0
292650,0,0
-156772,0,0
-780761,0,0
-223420,0,0
-170120,0,0
-314141,0,0
52552,0,0
-212647,0,0
-183733,0,0
-146547,0,0
522908,0,0
680233,0,0
-330081,0,0
-465939,0,0
-420829,0,0
-340295,0,0
193229,0,0
1249514,0,0
496811,0,0
-540447,0,0
-274631,0,0
-31097,0,0
504366,0,0
602864,0,0
513686,0,0
-489495,0,0
-308099,0,0
112340,0,0
511584,0,0
812854,0,0
520728,0,0
-199018,0,0
258519,0,0
49357,0,0
204622,0,0
443017,0,0
-51660,0,0
-16425,0,0
282298,0,0
359695,0,0
433189,0,0
296561,0,0
442351,0,0
343209,0,0
289823,0,0
-322447,0,0
-300032,0,0
-293376,0,0
369381,0,0
435168,0,0
461901,0,0
1427615,0,0
380067,0,0
-657751,0,0
19575,0,0
314834,0,0
-144230,0,0
525604,0,0
578585,0,0
71001,0,0
-130147,0,0
-43985,0,0
57028,0,0
240976,0,0
251045,0,0
310951,0,0
390951,0,0
-152345,0,0
-408425,0,0
-106960,0,0
318064,0,0
311127,0,0
240596,0,0
-331847,0,0
-645343,0,0
-260054,0,0
-111401,0,0
337958,0,0
74929,0,0
-142251,0,0
-373110,0,0
-338812,0,0
-50107,0,0
149180,0,0
-421495,0,0
-28060,0,0
1143723,0,0
228216,0,0
-1030603,0,0
-747047,0,0
-110745,0,0
573958,0,0
528342,0,0
-36134,0,0
207470,0,0
358828,0,0
-11627,0,0
-139208,0,0
30272,0,0
247097,0,0
217307,0,0
1375,0,0
223391,0,0
336861,0,0
-493225,0,0
-142016,0,0
513948,0,0
465485,0,0
435039,0,0
245419,0,0
-509979,0,0
-463651,0,0
122733,0,0
420791,0,0
254080,0,0
-382183,0,0
-110512,0,0
357588,0,0
99523,0,0
337051,0,0
513366,0,0
-427593,0,0
-413210,0,0
217955,0,0
150373,0,0
432018,0,0
-46134,0,0
-744462,0,0
-450036,0,0
110318,0,0
562974,0,0
801051,0,0
712804,0,0
-840492,0,0
-1076769,0,0
-19837,0,0
298617,0,0
130278,0,0
-82606,0,0
-481869,0,0
-187096,0,0
-336610,0,0
387268,0,0
342501,0,0
-122904,0,0
-249565,0,0
-656812,0,0
-587216,0,0
-137692,0,0
134972,0,0
186300,0,0
58628,0,0
-306372,0,0
-546842,0,0
-212885,0,0
-1081492,0,0
-975581,0,0
342726,0,0
1323267,0,0
803730,0,0
-868125,0,0
-1086903,0,0
-569011,0,0
67856,0,0
138145,0,0
279481,0,0
362593,0,0
-133913,0,0
-209673,0,0
-690626,0,0
-84226,0,0
734543,0,0
477696,0,0
249051,0,0
161800,0,0
307675,0,0
-612278,0,0
-473881,0,0
430517,0,0
913618,0,0
877627,0,0
-116106,0,0
-197691,0,0
-26726,0,0
-281417,0,0
-206283,0,0
276255,0,0
795042,0,0
1225614,0,0
550800,0,0
-689,0,0
-51138,0,0
-155067,0,0
288805,0,0
1136941,0,0
472082,0,0
-600213,0,0
-109678,0,0
267716,0,0
927382,0,0
1004363,0,0
546465,0,0
-10978,0,0
-32952,0,0
156166,0,0
24910,0,0
-32551,0,0
196655,0,0
418555,0,0
715632,0,0
-28486,0,0
-256355,0,0
-5780,0,0
83988,0,0
528823,0,0
-23966,0,0
-903182,0,0
-304731,0,0
99408,0,0
260563,0,0
149263,0,0
-296310,0,0
-374968,0,0
289888,0,0
-326457,0,0
-1117941,0,0
74386,0,0
-528825,0,0
-87462,0,0
312618,0,0
313944,0,0
-833262,0,0
-1246461,0,0
-385525,0,0
-246280,0,0
130649,0,0
-112706,0,0
-687574,0,0
-800008,0,0
-252692,0,0
135096,0,0
-60956,0,0
-666879,0,0
51964,0,0
524233,0,0
-557803,0,0
-926865,0,0
-697424,0,0
-162327,0,0
389944,0,0
732938,0,0
316892,0,0
-438489,0,0
-387722,0,0
64647,0,0
-95166,0,0
-358973,0,0
-71449,0,0
-159999,0,0
-53102,0,0
91980,0,0
-16999,0,0
447786,0,0
754413,0,0
-540152,0,0
-946086,0,0
-330071,0,0
-52759,0,0
42089,0,0
555772,0,0
898698,0,0
-272112,0,0
-406725,0,0
-227315,0,0
104060,0,0
249906,0,0
264010,0,0
960204,0,0
-2456,0,0
-345512,0,0
116446,0,0
287975,0,0
491522,0,0
817055,0,0
187520,0,0
-78594,0,0
73871,0,0
214056,0,0
-15764,0,0
441138,0,0
837878,0,0
188475,0,0
-331623,0,0
-144345,0,0
-125625,0,0
-928694,0,0
42273,0,0
544683,0,0
601772,0,0
-12538,0,0
-168612,0,0
-1006544,0,0
-854317,0,0
-327489,0,0
-40923,0,0
114739,0,0
-759129,0,0
-1125480,0,0
-409644,0,0
107192,0,0
-57334,0,0
-768075,0,0
-468485,0,0
-153694,0,0
-671320,0,0
-612210,0,0
-511720,0,0
-892503,0,0
-638234,0,0
259727,0,0
826421,0,0
-622185,0,0
-1224900,0,0
-1328935,0,0
-864984,0,0
77624,0,0
1185763,0,0
376457,0,0
-993538,0,0
-1312863,0,0
-907241,0,0
377707,0,0
736841,0,0
400495,0,0
-487386,0,0
-129189,0,0
300748,0,0
-412155,0,0
-359471,0,0
-6111,0,0
514698,0,0
438609,0,0
-187226,0,0
-250996,0,0
-57500,0,0
233314,0,0
622483,0,0
358815,0,0
528445,0,0
698073,0,0
-117626,0,0
-219284,0,0
131630,0,0
355694,0,0
436148,0,0
868715,0,0
440043,0,0
-129213,0,0
235068,0,0
664066,0,0
960472,0,0
589665,0,0
167584,0,0
207807,0,0
356281,0,0
599460,0,0
723836,0,0
-43949,0,0
144364,0,0
24328,0,0
513552,0,0
738856,0,0
243510,0,0
422302,0,0
462485,0,0
-187059,0,0
-161162,0,0
-158792,0,0
-281243,0,0
-360907,0,0
135515,0,0
560977,0,0
269155,0,0
410024,0,0
-134662,0,0
-565145,0,0
-601800,0,0
-463412,0,0
-229513,0,0
-204860,0,0
-30257,0,0
-197,0,0
-218614,0,0
-7388,0,0
-497288,0,0
-878600,0,0
-686522,0,0
-411587,0,0
-170747,0,0
305773,0,0
-165076,0,0
-735576,0,0
-1731518,0,0
-816766,0,0
243132,0,0
571537,0,0
-733164,0,0
-1422898,0,0
-910723,0,0
302739,0,0
141054,0,0
-1137288,0,0
-1068487,0,0
-182634,0,0
206510,0,0
103129,0,0
-740867,0,0
-936205,0,0
-860614,0,0
425579,0,0
456459,0,0
-33903,0,0
-323353,0,0
-517845,0,0
-670537,0,0
-388183,0,0
114511,0,0
-11646,0,0
155691,0,0
683671,0,0
-301190,0,0
-595487,0,0
62193,0,0
219178,0,0
27803,0,0
-374523,0,0
-43166,0,0
1422,0,0
99796,0,0
549512,0,0
572932,0,0
41677,0,0
-265918,0,0
-384621,0,0
-70135,0,0
613622,0,0
984109,0,0
501654,0,0
100499,0,0
-176218,0,0
-12412,0,0
263211,0,0
621141,0,0
607509,0,0
105922,0,0
149989,0,0
230230,0,0
18673,0,0
436717,0,0
217763,0,0
104385,0,0
907551,0,0
826441,0,0
-216785,0,0
10303,0,0
-166922,0,0
136689,0,0
403475,0,0
293656,0,0
-122683,0,0
-101455,0,0
601671,0,0
911445,0,0
452776,0,0
225105,0,0
-428336,0,0
-501243,0,0
-167834,0,0
116656,0,0
1194678,0,0
871137,0,0
-230289,0,0
-831921,0,0
444374,0,0
948492,0,0
-210634,0,0
-153754,0,0
-187698,0,0
-561779,0,0
-599257,0,0
276058,0,0
893617,0,0
587651,0,0
698359,0,0
409061,0,0
-931854,0,0
-940799,0,0
362050,0,0
314031,0,0
-289708,0,0
390159,0,0
354510,0,0
127206,0,0
492005,0,0
-151792,0,0
-534786,0,0
-224246,0,0
72323,0,0
311511,0,0
723105,0,0
-4841,0,0
-484290,0,0
-428579,0,0
151537,0,0
299198,0,0
-119083,0,0
-84173,0,0
-82130,0,0
-143263,0,0
-459672,0,0
49972,0,0
-111126,0,0
83102,0,0
680055,0,0
-92512,0,0
-953196,0,0
-493812,0,0
32938,0,0
746732,0,0
830312,0,0
-592817,0,0
-105866,0,0
544528,0,0
-247644,0,0
-387482,0,0
-356560,0,0
-357106,0,0
490500,0,0
511538,0,0
2538,0,0
210054,0,0
446652,0,0
-170760,0,0
33024,0,0
207942,0,0
-67686,0,0
-307432,0,0
438596,0,0
249405,0,0
248710,0,0
137807,0,0
55598,0,0
695097,0,0
370033,0,0
262212,0,0
-204831,0,0
-4081,0,0
345604,0,0
-30275,0,0
515410,0,0
319856,0,0
-109364,0,0
211381,0,0
413998,0,0
243561,0,0
172417,0,0
354084,0,0
-288019,0,0
-214247,0,0
-124745,0,0
86281,0,0
396035,0,0
227323,0,0
253879,0,0
148532,0,0
-203981,0,0
-481837,0,0
140559,0,0
286373,0,0
-328031,0,0
94304,0,0
89471,0,0
-201314,0,0
180425,0,0
22427,0,0
-440867,0,0
-505553,0,0
169348,0,0
-101047,0,0
-399424,0,0
190345,0,0
324568,0,0
-151854,0,0
-728062,0,0
-32540,0,0
-30764,0,0
-747248,0,0
-621264,0,0
-101193,0,0
-422725,0,0
614676,0,0
671051,0,0
-783383,0,0
-1250904,0,0
-520000,0,0
335834,0,0
-54285,0,0
-358340,0,0
-450754,0,0
-620279,0,0
-130936,0,0
87022,0,0
460525,0,0
204794,0,0
40178,0,0
-1079304,0,0
-839964,0,0
-151492,0,0
-177216,0,0
-6561,0,0
147892,0,0
-209335,0,0
-91337,0,0
782376,0,0
-282362,0,0
-416451,0,0
-521675,0,0
-315168,0,0
124401,0,0
475174,0,0
46705,0,0
-128392,0,0
-318265,0,0
305890,0,0
602731,0,0
-60332,0,0
-432291,0,0
-89092,0,0
-127572,0,0
644146,0,0
1393890,0,0
593794,0,0
-333342,0,0
-241296,0,0
418848,0,0
257141,0,0
92636,0,0
56700,0,0
822179,0,0
863900,0,0
-190387,0,0
135782,0,0
747734,0,0
340242,0,0
-415205,0,0
409786,0,0
1253468,0,0
151959,0,0
-222706,0,0
129325,0,0
14144,0,0
-9762,0,0
-68202,0,0
195997,0,0
593884,0,0
649744,0,0
34074,0,0
-724459,0,0
-424143,0,0
79842,0,0
605975,0,0
450532,0,0
-5332,0,0
-766133,0,0
-447230,0,0
70440,0,0
-132852,0,0
258819,0,0
252060,0,0
-531939,0,0
-463093,0,0
-138107,0,0
-120977,0,0
-160931,0,0
-235102,0,0
-130338,0,0
72821,0,0
-292758,0,0
-560618,0,0
-385233,0,0
-334208,0,0
-472572,0,0
-331604,0,0
-629913,0,0
-183689,0,0
10804,0,0
828593,0,0
-484990,0,0
-1321408,0,0
-374094,0,0
147644,0,0
51028,0,0
-594180,0,0
-518853,0,0
-139125,0,0
-20854,0,0
68122,0,0
-550396,0,0
226911,0,0
1432068,0,0
298613,0,0
-1022071,0,0
-338423,0,0
66431,0,0
44818,0,0
-391898,0,0
-80164,0,0
695673,0,0
375763,0,0
565446,0,0
362215,0,0
-607698,0,0
63346,0,0
104679,0,0
218852,0,0
86612,0,0
216102,0,0
-422555,0,0
-88073,0,0
557723,0,0
521010,0,0
611995,0,0
42578,0,0
228564,0,0
55514,0,0
-676997,0,0
-294201,0,0
898293,0,0
859524,0,0
28018,0,0
-261400,0,0
-50580,0,0
218428,0,0
293974,0,0
37847,0,0
208058,0,0
180655,0,0
-6562,0,0
-169989,0,0
2869,0,0
-162811,0,0
239951,0,0
497938,0,0
260728,0,0
-243065,0,0
181819,0,0
138415,0,0
-114864,0,0
-558473,0,0
-454467,0,0
343048,0,0
114778,0,0
223641,0,0
1341690,0,0
209697,0,0
-885788,0,0
-790660,0,0
-336340,0,0
-234017,0,0
180106,0,0
103369,0,0
-339421,0,0
-270868,0,0
-269173,0,0
-204038,0,0
-71606,0,0
-852629,0,0
-588473,0,0
-483221,0,0
220685,0,0
686639,0,0
-546796,0,0
-976358,0,0
64036,0,0
79673,0,0
-682665,0,0
-710289,0,0
-325314,0,0
261169,0,0
429393,0,0
440305,0,0
301025,0,0
476070,0,0
-632576,0,0
-1043119,0,0
-422753,0,0
309701,0,0
878592,0,0
784131,0,0
128737,0,0
-408104,0,0
-407101,0,0
-421318,0,0
-53940,0,0
-226412,0,0
45912,0,0
969062,0,0
391641,0,0
-302389,0,0
49561,0,0
78942,0,0
53746,0,0
26587,0,0
-130824,0,0
-70852,0,0
116169,0,0
128458,0,0
193495,0,0
261652,0,0
356517,0,0
177930,0,0
59146,0,0
-30299,0,0
75042,0,0
138005,0,0
-79026,0,0
-277661,0,0
285412,0,0
437970,0,0
522596,0,0
-58322,0,0
-374281,0,0
-87162,0,0
61420,0,0
454584,0,0
78252,0,0
-22075,0,0
167043,0,0
98576,0,0
-321913,0,0
77672,0,0
127035,0,0
151494,0,0
-320867,0,0
-485619,0,0
215606,0,0
673001,0,0
-84420,0,0
-264054,0,0
-330261,0,0
-669387,0,0
29016,0,0
691133,0,0
712854,0,0
-183411,0,0
-651116,0,0
-348501,0,0
186485,0,0
-129655,0,0
205823,0,0
69229,0,0
-124699,0,0
-360729,0,0
-814739,0,0
-171484,0,0
613804,0,0
885622,0,0
181176,0,0
52528,0,0
-308514,0,0
-138907,0,0
26696,0,0
127335,0,0
131788,0,0
124737,0,0
-10207,0,0
89807,0,0
288164,0,0
-10760,0,0
-286775,0,0
-290600,0,0
-203843,0,0
14847,0,0
1082292,0,0
672189,0,0
154154,0,0
-676047,0,0
-725894,0,0
247791,0,0
-297093,0,0
-359228,0,0
286827,0,0
149536,0,0
-880041,0,0
263879,0,0
561321,0,0
-80298,0,0
-412193,0,0
-834,0,0
171544,0,0
266671,0,0
-324346,0,0
-430148,0,0
-321694,0,0
-385612,0,0
472035,0,0
114478,0,0
-521269,0,0
-568474,0,0
-347077,0,0
301518,0,0
271642,0,0
150179,0,0
-268063,0,0
-877899,0,0
-277889,0,0
434119,0,0
168322,0,0
422602,0,0
280178,0,0
-688613,0,0
-772440,0,0
-532689,0,0
-87794,0,0
331849,0,0
878815,0,0
1069548,0,0
-75737,0,0
-936682,0,0
-1023959,0,0
-529118,0,0
308720,0,0
1274172,0,0
470496,0,0
-19583,0,0
