-198266,0,0
437536,0,0
387322,0,0
3044,0,0
218164,0,0
521267,0,0
813620,0,0
291373,0,0
71071,0,0
65685,0,0
38405,0,0
-15841,0,0
476636,0,0
149007,0,0
-404291,0,0
-126737,0,0
323961,0,0
633287,0,0
-152963,0,0
63365,0,0
458020,0,0
-73233,0,0
-475364,0,0
300454,0,0
-33010,0,0
-360676,0,0
-375628,0,0
-185259,0,0
161596,0,0
651867,0,0
71627,0,0
-800149,0,0
-495967,0,0
-380083,0,0
-243815,0,0
209975,0,0
-146559,0,0
-181315,0,0
-452913,0,0
-477846,0,0
-351594,0,0
-182119,0,0
-684060,0,0
-669082,0,0
-316517,0,0
-294192,0,0
-710994,0,0
-760645,0,0
-68549,0,0
64663,0,0
357388,0,0
189496,0,0
-870109,0,0
-964643,0,0
164242,0,0
888923,0,0
418842,0,0
-569390,0,0
-475482,0,0
-404273,0,0
-100409,0,0
-18635,0,0
-678593,0,0
834592,0,0
1596565,0,0
13688,0,0
95592,0,0
-555647,0,0
-371099,0,0
-126654,0,0
-511912,0,0
264730,0,0
877036,0,0
711618,0,0
-1272,0,0
-598739,0,0
-478127,0,0
154219,0,0
839171,0,0
81636,0,0
-550180,0,0
514969,0,0
716257,0,0
110922,0,0
222147,0,0
-562293,0,0
61307,0,0
865538,0,0
178868,0,0
-520809,0,0
-265234,0,0
345078,0,0
1785512,0,0
1371791,0,0
-552290,0,0
-823952,0,0
-382970,0,0
234961,0,0
603348,0,0
454609,0,0
211253,0,0
262189,0,0
320735,0,0
-251788,0,0
15374,0,0
-663770,0,0
-197850,0,0
1115979,0,0
1212758,0,0
19559,0,0
-898196,0,0
-282030,0,0
200552,0,0
-160062,0,0
51963,0,0
-47962,0,0
264111,0,0
656904,0,0
283696,0,0
33335,0,0
43540,0,0
509435,0,0
93905,0,0
149065,0,0
37423,0,0
-530279,0,0
-29827,0,0
570987,0,0
581066,0,0
433741,0,0
-155491,0,0
-576600,0,0
-29451,0,0
-15466,0,0
-238448,0,0
-219400,0,0
-202241,0,0
359818,0,0
388801,0,0
-60599,0,0
-140348,0,0
-414789,0,0
-678375,0,0
237975,0,0
592078,0,0
186966,0,0
-641476,0,0
-598982,0,0
-185174,0,0
-137490,0,0
71549,0,0
129269,0,0
447375,0,0
313102,0,0
-315089,0,0
-199658,0,0
-511946,0,0
-178906,0,0
-129889,0,0
-206613,0,0
-19232,0,0
347777,0,0
-537959,0,0
-67676,0,0
1190,0,0
-353471,0,0
220447,0,0
-112673,0,0
-172645,0,0
-401678,0,0
-627435,0,0
-476991,0,0
-106982,0,0
42891,0,0
410007,0,0
-172520,0,0
-641370,0,0
-407455,0,0
-295762,0,0
-727513,0,0
-857627,0,0
-575557,0,0
757344,0,0
1195235,0,0
152924,0,0
-1151757,0,0
-1659328,0,0
-537561,0,0
368854,0,0
497307,0,0
182019,0,0
-699825,0,0
-16841,0,0
32765,0,0
-109646,0,0
-129584,0,0
-291164,0,0
23126,0,0
-77044,0,0
209761,0,0
101233,0,0
-301806,0,0
-441498,0,0
114416,0,0
46376,0,0
-655047,0,0
222207,0,0
214533,0,0
-344520,0,0
-434126,0,0
-371352,0,0
-425398,0,0
-460633,0,0
-161140,0,0
-285072,0,0
-179308,0,0
-23206,0,0
-50372,0,0
118264,0,0
207110,0,0
-307786,0,0
-598966,0,0
-839249,0,0
-126336,0,0
-161656,0,0
-627591,0,0
-321994,0,0
-22733,0,0
187316,0,0
791278,0,0
314070,0,0
72640,0,0
-459623,0,0
-662903,0,0
-287128,0,0
320437,0,0
-115404,0,0
-180939,0,0
-105017,0,0
-301359,0,0
-2843,0,0
785968,0,0
175597,0,0
-110884,0,0
-294652,0,0
-252017,0,0
217118,0,0
96197,0,0
39856,0,0
-639986,0,0
-604644,0,0
-167162,0,0
1131640,0,0
411713,0,0
12119,0,0
-201297,0,0
-541848,0,0
-340324,0,0
130650,0,0
-23159,0,0
-411921,0,0
136814,0,0
402239,0,0
-167622,0,0
-81045,0,0
382483,0,0
57469,0,0
-364877,0,0
-263549,0,0
231919,0,0
-89072,0,0
-261953,0,0
99749,0,0
-317597,0,0
-37763,0,0
180168,0,0
-293509,0,0
624447,0,0
397369,0,0
-430465,0,0
-27804,0,0
298471,0,0
-161542,0,0
349129,0,0
-302631,0,0
-620806,0,0
-68464,0,0
-69275,0,0
-648025,0,0
-481241,0,0
708250,0,0
918371,0,0
-402875,0,0
-856995,0,0
-202877,0,0
334021,0,0
14029,0,0
-46631,0,0
-196090,0,0
-676418,0,0
37099,0,0
535449,0,0
-57438,0,0
439830,0,0
495748,0,0
-115741,0,0
-275673,0,0
-75182,0,0
-160875,0,0
83158,0,0
278395,0,0
116167,0,0
444456,0,0
58660,0,0
-189830,0,0
114042,0,0
552461,0,0
97384,0,0
-532405,0,0
-291528,0,0
607949,0,0
272529,0,0
-416606,0,0
-108164,0,0
80594,0,0
-132468,0,0
-78270,0,0
460983,0,0
477169,0,0
986849,0,0
463452,0,0
-954017,0,0
-304436,0,0
6786,0,0
516989,0,0
389196,0,0
88578,0,0
248467,0,0
-40675,0,0
261229,0,0
194382,0,0
78943,0,0
-487737,0,0
119110,0,0
437520,0,0
-200147,0,0
197025,0,0
285490,0,0
50423,0,0
216321,0,0
17411,0,0
-959095,0,0
-479011,0,0
-88829,0,0
83438,0,0
249917,0,0
-155001,0,0
-44861,0,0
318538,0,0
730250,0,0
-491865,0,0
-823538,0,0
-335010,0,0
201166,0,0
612507,0,0
462903,0,0
-113970,0,0
102235,0,0
-177532,0,0
-395442,0,0
-108456,0,0
-197962,0,0
337251,0,0
557737,0,0
-50881,0,0
-99851,0,0
301955,0,0
-235158,0,0
164862,0,0
386733,0,0
-495668,0,0
-235149,0,0
665814,0,0
542907,0,0
-682603,0,0
-313648,0,0
281744,0,0
541628,0,0
264999,0,0
-237685,0,0
66940,0,0
174440,0,0
149903,0,0
925633,0,0
1010741,0,0
-55686,0,0
-803244,0,0
-623407,0,0
243872,0,0
765872,0,0
910502,0,0
805423,0,0
81417,0,0
-228479,0,0
-26114,0,0
97310,0,0
423617,0,0
419610,0,0
10510,0,0
114240,0,0
527993,0,0
134370,0,0
-77922,0,0
-41442,0,0
-26430,0,0
-81450,0,0
128345,0,0
357929,0,0
256338,0,0
190305,0,0
301300,0,0
76808,0,0
-610328,0,0
-560492,0,0
178412,0,0
161339,0,0
-358725,0,0
352135,0,0
8893,0,0
-626705,0,0
-562429,0,0
-290007,0,0
16266,0,0
-189305,0,0
229995,0,0
418017,0,0
-645208,0,0
-917494,0,0
-633571,0,0
288673,0,0
518652,0,0
401639,0,0
-524733,0,0
-307899,0,0
-233382,0,0
-123997,0,0
-115825,0,0
271353,0,0
248474,0,0
-393642,0,0
-197965,0,0
94869,0,0
452201,0,0
-23432,0,0
-416626,0,0
-58123,0,0
137951,0,0
-163301,0,0
82885,0,0
-221556,0,0
-686163,0,0
-280111,0,0
-28029,0,0
479280,0,0
157875,0,0
-119884,0,0
-414447,0,0
191278,0,0
25217,0,0
-799959,0,0
-117380,0,0
801339,0,0
5670,0,0
-740203,0,0
-557046,0,0
-46915,0,0
318266,0,0
576688,0,0
101613,0,0
-33420,0,0
-384019,0,0
-256647,0,0
90413,0,0
-213012,0,0
163539,0,0
402148,0,0
-90874,0,0
-136336,0,0
-356828,0,0
-47812,0,0
614402,0,0
-393769,0,0
-404114,0,0
301172,0,0
-222103,0,0
-491895,0,0
-223025,0,0
472682,0,0
-144507,0,0
-165418,0,0
652942,0,0
-128980,0,0
-744350,0,0
110530,0,0
686307,0,0
364388,0,0
-31319,0,0
-64775,0,0
-37364,0,0
-251213,0,0
5701,0,0
616882,0,0
513167,0,0
-180926,0,0
-5847,0,0
452884,0,0
718530,0,0
110050,0,0
-77923,0,0
