-38507,0,0
230872,0,0
-210327,0,0
-89581,0,0
180306,0,0
-32813,0,0
163993,0,0
-23219,0,0
108864,0,0
-123543,0,0
257232,0,0
-135549,0,0
134709,0,0
31200,0,0
-171308,0,0
262061,0,0
12638,0,0
101665,0,0
-47836,0,0
24024,0,0
9613,0,0
54556,0,0
-94273,0,0
122927,0,0
141869,0,0
-192680,0,0
45572,0,0
-130712,0,0
20035,0,0
-64830,0,0
-18046,0,0
-238367,0,0
131411,0,0
-69297,0,0
-262010,0,0
189615,0,0
-143234,0,0
22256,0,0
-191648,0,0
-186807,0,0
-199021,0,0
163220,0,0
-123902,0,0
35964,0,0
83476,0,0
-463184,0,0
59034,0,0
-8894,0,0
89646,0,0
-34778,0,0
19431,0,0
-316462,0,0
55956,0,0
32213,0,0
-453443,0,0
324507,0,0
275111,0,0
-3474,0,0
-54405,0,0
-20146,0,0
-93849,0,0
329167,0,0
-2236,0,0
-92999,0,0
165039,0,0
-296143,0,0
140008,0,0
665,0,0
67682,0,0
47261,0,0
206472,0,0
-185456,0,0
74420,0,0
-25272,0,0
-222516,0,0
138737,0,0
379310,0,0
353020,0,0
-284717,0,0
-107847,0,0
81973,0,0
226117,0,0
-218430,0,0
-77328,0,0
321450,0,0
-180367,0,0
97512,0,0
-163365,0,0
-47414,0,0
286932,0,0
287101,0,0
-374283,0,0
33979,0,0
-57134,0,0
-383128,0,0
219376,0,0
-457,0,0
76478,0,0
-188720,0,0
-251001,0,0
-190373,0,0
356014,0,0
-150035,0,0
-201308,0,0
96253,0,0
-347725,0,0
-78774,0,0
-36519,0,0
-67701,0,0
-33142,0,0
186711,0,0
-239391,0,0
-15436,0,0
-117782,0,0
-371282,0,0
254505,0,0
-12419,0,0
48794,0,0
-162288,0,0
-97197,0,0
-94634,0,0
152154,0,0
-159719,0,0
-41793,0,0
272831,0,0
-281848,0,0
117797,0,0
-112337,0,0
-70116,0,0
70896,0,0
114249,0,0
-312260,0,0
72623,0,0
-62332,0,0
-268099,0,0
301924,0,0
-237685,0,0
-223728,0,0
-5519,0,0
319961,0,0
248903,0,0
193470,0,0
-227280,0,0
-306680,0,0
17576,0,0
-104167,0,0
424838,0,0
208546,0,0
36183,0,0
-55487,0,0
89595,0,0
-69791,0,0
404372,0,0
144194,0,0
-179900,0,0
385355,0,0
-11283,0,0
84343,0,0
50541,0,0
90642,0,0
74051,0,0
269262,0,0
-104085,0,0
-98729,0,0
135369,0,0
-123464,0,0
266728,0,0
-34164,0,0
-113185,0,0
-78211,0,0
-744,0,0
-307950,0,0
-60980,0,0
256214,0,0
-238002,0,0
158799,0,0
-67387,0,0
-64943,0,0
-9856,0,0
-149185,0,0
-112861,0,0
83807,0,0
-323515,0,0
-46884,0,0
267331,0,0
-233149,0,0
144518,0,0
-156419,0,0
-96616,0,0
-26263,0,0
7485,0,0
-342597,0,0
31950,0,0
149618,0,0
-121487,0,0
381831,0,0
-184344,0,0
-177577,0,0
-139685,0,0
-151236,0,0
-4274,0,0
350724,0,0
-176520,0,0
-142518,0,0
261531,0,0
-228429,0,0
166934,0,0
-66592,0,0
-104042,0,0
-59841,0,0
56967,0,0
-23037,0,0
307420,0,0
-170,0,0
-338452,0,0
393100,0,0
-136705,0,0
-79923,0,0
-119457,0,0
-114667,0,0
-130736,0,0
263616,0,0
-17018,0,0
-3154,0,0
168272,0,0
-143154,0,0
228235,0,0
-16976,0,0
-90126,0,0
-51419,0,0
-54317,0,0
-254581,0,0
268276,0,0
-42340,0,0
-314627,0,0
515679,0,0
-5569,0,0
-31200,0,0
-108524,0,0
-139034,0,0
-150260,0,0
273624,0,0
118448,0,0
38711,0,0
40905,0,0
-375806,0,0
396453,0,0
17679,0,0
-204278,0,0
-128731,0,0
53442,0,0
-236956,0,0
96374,0,0
138079,0,0
-177721,0,0
500592,0,0
-144393,0,0
-188563,0,0
-218165,0,0
377861,0,0
-2169,0,0
154578,0,0
-32059,0,0
-71296,0,0
189880,0,0
-231364,0,0
292726,0,0
5919,0,0
79933,0,0
71756,0,0
81378,0,0
-159693,0,0
315989,0,0
276570,0,0
-166941,0,0
387880,0,0
-42065,0,0
20466,0,0
139011,0,0
108098,0,0
164677,0,0
325501,0,0
77035,0,0
55077,0,0
-301217,0,0
-33181,0,0
507618,0,0
79500,0,0
-83147,0,0
125566,0,0
324475,0,0
-209947,0,0
111618,0,0
39209,0,0
-276334,0,0
350343,0,0
-16261,0,0
-164637,0,0
-76618,0,0
304137,0,0
12995,0,0
28129,0,0
-297781,0,0
-80016,0,0
410262,0,0
-103369,0,0
215707,0,0
-181716,0,0
-342817,0,0
2195,0,0
427760,0,0
-75580,0,0
77882,0,0
-65107,0,0
-350389,0,0
415291,0,0
21555,0,0
38756,0,0
216771,0,0
193198,0,0
-170390,0,0
-16845,0,0
-183227,0,0
38427,0,0
417782,0,0
140170,0,0
-325976,0,0
-304099,0,0
120347,0,0
96390,0,0
-18055,0,0
82506,0,0
212788,0,0
-70255,0,0
-505589,0,0
291641,0,0
-34951,0,0
-43347,0,0
-133175,0,0
-59021,0,0
-128085,0,0
359354,0,0
-89759,0,0
-237377,0,0
197885,0,0
-350446,0,0
87730,0,0
993,0,0
14486,0,0
376961,0,0
265549,0,0
-389460,0,0
-55383,0,0
-117991,0,0
-304240,0,0
425400,0,0
115415,0,0
478060,0,0
-594031,0,0
-244393,0,0
357990,0,0
812520,0,0
73569,0,0
-108475,0,0
119573,0,0
-350945,0,0
229302,0,0
97267,0,0
72779,0,0
262400,0,0
211064,0,0
-286403,0,0
218311,0,0
298671,0,0
-69750,0,0
511621,0,0
-279543,0,0
-116814,0,0
38714,0,0
-229670,0,0
426130,0,0
826952,0,0
-820427,0,0
-146251,0,0
444587,0,0
59279,0,0
16749,0,0
-182082,0,0
2961,0,0
183039,0,0
21504,0,0
-508304,0,0
32666,0,0
180514,0,0
-243785,0,0
350479,0,0
-89760,0,0
110552,0,0
94819,0,0
-210338,0,0
-231594,0,0
158329,0,0
-180713,0,0
18945,0,0
521017,0,0
-280183,0,0
-23612,0,0
28806,0,0
-206903,0,0
65031,0,0
479492,0,0
-46690,0,0
175270,0,0
12172,0,0
-390235,0,0
198876,0,0
-158575,0,0
-8781,0,0
252736,0,0
155482,0,0
-75974,0,0
318428,0,0
-163712,0,0
-134900,0,0
254114,0,0
-139974,0,0
219363,0,0
-15814,0,0
-159519,0,0
2229,0,0
147161,0,0
-128694,0,0
256181,0,0
87695,0,0
-518456,0,0
387220,0,0
51382,0,0
35298,0,0
58458,0,0
-89564,0,0
-191706,0,0
82684,0,0
-172959,0,0
179879,0,0
312711,0,0
-320858,0,0
329422,0,0
77705,0,0
-173721,0,0
-59222,0,0
112831,0,0
-117808,0,0
598256,0,0
-539344,0,0
-376670,0,0
622782,0,0
113872,0,0
-40077,0,0
82010,0,0
141456,0,0
-63651,0,0
174738,0,0
-156021,0,0
5907,0,0
298577,0,0
-282443,0,0
196577,0,0
132017,0,0
-31044,0,0
52314,0,0
65017,0,0
-280790,0,0
235316,0,0
118786,0,0
-375872,0,0
341108,0,0
-131317,0,0
-112784,0,0
-6103,0,0
-102601,0,0
65892,0,0
244115,0,0
-224983,0,0
-54927,0,0
176211,0,0
-497826,0,0
43819,0,0
38347,0,0
144607,0,0
234449,0,0
-51291,0,0
-468917,0,0
86457,0,0
164780,0,0
-273813,0,0
426839,0,0
-193102,0,0
-113116,0,0
-58512,0,0
31461,0,0
-34413,0,0
-31786,0,0
-428172,0,0
-236352,0,0
640889,0,0
-18610,0,0
279816,0,0
-55316,0,0
-489451,0,0
-224780,0,0
52798,0,0
-254536,0,0
126156,0,0
182597,0,0
-513856,0,0
266523,0,0
445518,0,0
99914,0,0
-128693,0,0
-151745,0,0
45356,0,0
146229,0,0
-103189,0,0
35008,0,0
428643,0,0
-245909,0,0
-42515,0,0
59795,0,0
65661,0,0
323120,0,0
108457,0,0
-236905,0,0
125609,0,0
101789,0,0
