-32901,0,0
-134412,0,0
476282,0,0
-213320,0,0
-177540,0,0
576263,0,0
-30138,0,0
-461842,0,0
-127164,0,0
-299714,0,0
-28448,0,0
-48932,0,0
-192878,0,0
322574,0,0
-335696,0,0
-532761,0,0
33173,0,0
606670,0,0
289459,0,0
119623,0,0
-527439,0,0
-292972,0,0
232708,0,0
-150114,0,0
153148,0,0
193731,0,0
425073,0,0
-427297,0,0
-254431,0,0
-409385,0,0
2940,0,0
565391,0,0
-155750,0,0
531556,0,0
200961,0,0
-64407,0,0
-233380,0,0
-436826,0,0
226351,0,0
172507,0,0
-87791,0,0
340294,0,0
746268,0,0
29558,0,0
-484872,0,0
316561,0,0
1072074,0,0
-113279,0,0
81909,0,0
-173698,0,0
-119858,0,0
265988,0,0
245455,0,0
356506,0,0
123748,0,0
629360,0,0
252746,0,0
-213617,0,0
-596583,0,0
-11633,0,0
173604,0,0
622933,0,0
285629,0,0
-513477,0,0
57640,0,0
44014,0,0
82420,0,0
-277857,0,0
183748,0,0
-144178,0,0
197651,0,0
-16038,0,0
-387739,0,0
237048,0,0
-222374,0,0
168763,0,0
-393971,0,0
-468812,0,0
-101555,0,0
591747,0,0
-348200,0,0
-731569,0,0
76575,0,0
-327603,0,0
-167278,0,0
-458658,0,0
-76760,0,0
375030,0,0
132784,0,0
-689159,0,0
-319036,0,0
-410602,0,0
-297420,0,0
238736,0,0
11678,0,0
-173065,0,0
164390,0,0
-100176,0,0
-1118325,0,0
-150394,0,0
-99324,0,0
27041,0,0
574057,0,0
-475285,0,0
-711715,0,0
-74058,0,0
504091,0,0
-170826,0,0
-130419,0,0
-722411,0,0
55260,0,0
-211849,0,0
-659567,0,0
495336,0,0
114423,0,0
-74139,0,0
-183171,0,0
379231,0,0
486303,0,0
-94511,0,0
8070,0,0
175281,0,0
-599421,0,0
-849783,0,0
1029564,0,0
838187,0,0
230020,0,0
-143890,0,0
-211739,0,0
-225015,0,0
553502,0,0
626653,0,0
129428,0,0
50800,0,0
172573,0,0
-470,0,0
-67347,0,0
40601,0,0
90801,0,0
373556,0,0
-29789,0,0
-207477,0,0
457635,0,0
197274,0,0
-22703,0,0
-192973,0,0
72938,0,0
12762,0,0
-31826,0,0
-77836,0,0
385874,0,0
-165079,0,0
-532055,0,0
218743,0,0
138037,0,0
262877,0,0
-155348,0,0
-228026,0,0
-4383,0,0
-56326,0,0
39214,0,0
-131782,0,0
276840,0,0
-261049,0,0
-254172,0,0
-47861,0,0
-28157,0,0
-510736,0,0
-200131,0,0
183391,0,0
603421,0,0
-247744,0,0
-1036224,0,0
-60971,0,0
509241,0,0
120954,0,0
-329238,0,0
-59150,0,0
-594420,0,0
174002,0,0
-506342,0,0
-390257,0,0
863240,0,0
138280,0,0
-87381,0,0
-325998,0,0
225368,0,0
-588136,0,0
-458914,0,0
347986,0,0
147038,0,0
-410764,0,0
-805236,0,0
325773,0,0
223833,0,0
-114403,0,0
-307443,0,0
101902,0,0
-187593,0,0
-157373,0,0
-703645,0,0
-154385,0,0
446116,0,0
-181158,0,0
-413753,0,0
-228832,0,0
69977,0,0
73471,0,0
-80279,0,0
-88313,0,0
486132,0,0
79859,0,0
-499557,0,0
-366998,0,0
35535,0,0
328626,0,0
128750,0,0
466799,0,0
121200,0,0
354375,0,0
-333080,0,0
-41942,0,0
647313,0,0
569856,0,0
-374748,0,0
-982531,0,0
-105493,0,0
738756,0,0
1013595,0,0
100457,0,0
-106342,0,0
-252564,0,0
-332181,0,0
275459,0,0
26775,0,0
215452,0,0
49620,0,0
-273053,0,0
-90559,0,0
336880,0,0
-415908,0,0
259854,0,0
473557,0,0
-143861,0,0
-332369,0,0
-88881,0,0
375032,0,0
-30946,0,0
-93929,0,0
-186286,0,0
327170,0,0
406580,0,0
-176143,0,0
212035,0,0
521546,0,0
-800277,0,0
-190951,0,0
292410,0,0
-625198,0,0
909334,0,0
387182,0,0
-813873,0,0
-90496,0,0
180102,0,0
-845,0,0
74795,0,0
174940,0,0
-120804,0,0
207905,0,0
-408687,0,0
-362978,0,0
739168,0,0
-59715,0,0
-237894,0,0
238517,0,0
430610,0,0
-594628,0,0
87763,0,0
596309,0,0
898499,0,0
-734423,0,0
-249670,0,0
86513,0,0
178917,0,0
186636,0,0
-117577,0,0
182837,0,0
-47599,0,0
-64820,0,0
-1233,0,0
552379,0,0
-166953,0,0
-453775,0,0
316824,0,0
265679,0,0
-274823,0,0
-129159,0,0
295347,0,0
17194,0,0
294257,0,0
-119027,0,0
207253,0,0
29442,0,0
48623,0,0
567337,0,0
-417941,0,0
-306298,0,0
168304,0,0
457851,0,0
-1463,0,0
-90375,0,0
89750,0,0
-370048,0,0
296471,0,0
410056,0,0
67179,0,0
55993,0,0
610669,0,0
-559322,0,0
-401536,0,0
-199916,0,0
-233252,0,0
492777,0,0
684592,0,0
69750,0,0
-183380,0,0
-572101,0,0
97921,0,0
348719,0,0
-218340,0,0
80116,0,0
-35346,0,0
-355908,0,0
-8133,0,0
