23637,0,0
-178412,0,0
552249,0,0
-7701,0,0
-442405,0,0
-92729,0,0
-20934,0,0
-85701,0,0
-40254,0,0
-179200,0,0
-5618,0,0
35916,0,0
-487279,0,0
217340,0,0
114067,0,0
-280280,0,0
-189792,0,0
-142652,0,0
-268910,0,0
175648,0,0
134120,0,0
-452425,0,0
140758,0,0
-63325,0,0
-181060,0,0
-39054,0,0
12525,0,0
-59160,0,0
107689,0,0
-104980,0,0
22055,0,0
230503,0,0
-219321,0,0
110565,0,0
90608,0,0
-164113,0,0
-19047,0,0
102957,0,0
-131889,0,0
176806,0,0
115674,0,0
-302861,0,0
377625,0,0
-53040,0,0
-266644,0,0
36925,0,0
-123314,0,0
-46131,0,0
218927,0,0
-184026,0,0
-90415,0,0
238887,0,0
-382307,0,0
-137843,0,0
-20585,0,0
-256232,0,0
23549,0,0
107468,0,0
-208624,0,0
76132,0,0
38847,0,0
-529017,0,0
42916,0,0
-104944,0,0
-119849,0,0
253073,0,0
183515,0,0
-94188,0,0
40418,0,0
-278757,0,0
-53152,0,0
218205,0,0
-64485,0,0
266926,0,0
170650,0,0
-52841,0,0
102568,0,0
119763,0,0
-124774,0,0
272036,0,0
76400,0,0
-337930,0,0
446030,0,0
81320,0,0
-154893,0,0
54368,0,0
108195,0,0
-50646,0,0
117571,0,0
97184,0,0
106934,0,0
332404,0,0
-351083,0,0
-12732,0,0
25140,0,0
-121769,0,0
60717,0,0
319129,0,0
-185312,0,0
-62352,0,0
-19102,0,0
-440929,0,0
407624,0,0
41738,0,0
-146098,0,0
-30898,0,0
-168190,0,0
-103069,0,0
108923,0,0
-302231,0,0
-249631,0,0
269459,0,0
-291538,0,0
-36450,0,0
22233,0,0
-231790,0,0
-12739,0,0
-116,0,0
-411852,0,0
79189,0,0
206820,0,0
-468789,0,0
190940,0,0
-23053,0,0
-223462,0,0
-91688,0,0
59636,0,0
-46130,0,0
133350,0,0
-164914,0,0
-132034,0,0
299651,0,0
-228090,0,0
162424,0,0
98355,0,0
-59602,0,0
-8641,0,0
83823,0,0
-234913,0,0
142819,0,0
82230,0,0
