126035,0,0
-1267215,0,0
846353,0,0
78906,0,0
-543553,0,0
884346,0,0
318230,0,0
-601352,0,0
-195125,0,0
122148,0,0
-263930,0,0
-91563,0,0
-400030,0,0
177756,0,0
610224,0,0
850137,0,0
-315526,0,0
-1403,0,0
-313708,0,0
182773,0,0
195744,0,0
-1397354,0,0
716672,0,0
298836,0,0
-405360,0,0
719837,0,0
631679,0,0
-514086,0,0
-258817,0,0
46257,0,0
-314454,0,0
6485,0,0
-434907,0,0
141415,0,0
581045,0,0
820968,0,0
-255081,0,0
31438,0,0
-400454,0,0
-134571,0,0
228741,0,0
-1319646,0,0
945053,0,0
216962,0,0
-465935,0,0
853103,0,0
491807,0,0
-535406,0,0
-221654,0,0
149,0,0
-277642,0,0
-61410,0,0
-400044,0,0
160880,0,0
589484,0,0
-215890,0,0
67072,0,0
325030,0,0
-125727,0,0
37273,0,0
213367,0,0
-1445965,0,0
376065,0,0
372237,0,0
-592133,0,0
949709,0,0
270171,0,0
-614863,0,0
-133363,0,0
238237,0,0
-279365,0,0
-84193,0,0
-439475,0,0
142707,0,0
583503,0,0
234104,0,0
164488,0,0
30643,0,0
-362942,0,0
18545,0,0
216149,0,0
-1262954,0,0
616280,0,0
272280,0,0
-486795,0,0
864128,0,0
342344,0,0
-515705,0,0
-228902,0,0
156453,0,0
-262216,0,0
-66884,0,0
-438535,0,0
141897,0,0
581723,0,0
828842,0,0
-196295,0,0
24999,0,0
-508603,0,0
-130610,0,0
92700,0,0
-1108119,0,0
962437,0,0
180631,0,0
-490633,0,0
601529,0,0
535434,0,0
-501958,0,0
-337513,0,0
128537,0,0
-254122,0,0
-77652,0,0
-468115,0,0
122949,0,0
569658,0,0
825882,0,0
-164803,0,0
136673,0,0
-520389,0,0
-163613,0,0
189438,0,0
-1258146,0,0
936910,0,0
254031,0,0
-441392,0,0
690774,0,0
573669,0,0
-558305,0,0
-229896,0,0
-56290,0,0
-236839,0,0
28643,0,0
-463080,0,0
114161,0,0
561427,0,0
428899,0,0
-29877,0,0
119207,0,0
-383235,0,0
-148198,0,0
103423,0,0
-1290621,0,0
934456,0,0
182899,0,0
-487833,0,0
610025,0,0
223752,0,0
-659553,0,0
-229102,0,0
174198,0,0
-244127,0,0
150718,0,0
-602399,0,0
-4390,0,0
482429,0,0
786755,0,0
-307007,0,0
-45640,0,0
-543965,0,0
-144420,0,0
414672,0,0
-1215356,0,0
819195,0,0
196109,0,0
-473912,0,0
825979,0,0
438645,0,0
-722476,0,0
-172239,0,0
247923,0,0
-158401,0,0
-219280,0,0
-429880,0,0
160615,0,0
598485,0,0
691375,0,0
-89119,0,0
193292,0,0
-394190,0,0
-76413,0,0
340782,0,0
-1398118,0,0
668156,0,0
362764,0,0
-390736,0,0
1078788,0,0
526657,0,0
-590042,0,0
-390215,0,0
174263,0,0
-186853,0,0
-79826,0,0
-377040,0,0
183545,0,0
606963,0,0
583798,0,0
-195570,0,0
-2989,0,0
-406636,0,0
180809,0,0
291195,0,0
-1465183,0,0
666218,0,0
382083,0,0
-598586,0,0
834630,0,0
294622,0,0
-523252,0,0
-326805,0,0
138943,0,0
-270704,0,0
101521,0,0
-485939,0,0
84763,0,0
539483,0,0
622077,0,0
-18217,0,0
253562,0,0
-572837,0,0
-318315,0,0
222827,0,0
-1237347,0,0
902225,0,0
252084,0,0
-443856,0,0
686215,0,0
410789,0,0
-457012,0,0
-198834,0,0
4593,0,0
-300470,0,0
15047,0,0
-471609,0,0
106342,0,0
554241,0,0
694365,0,0
-81946,0,0
131415,0,0
-531934,0,0
-146053,0,0
221518,0,0
-1393195,0,0
956347,0,0
248840,0,0
-446882,0,0
408447,0,0
558907,0,0
-571059,0,0
-162193,0,0
221297,0,0
-281033,0,0
-181204,0,0
-518529,0,0
86273,0,0
544361,0,0
774114,0,0
-112466,0,0
147305,0,0
-347322,0,0
-193331,0,0
127976,0,0
-1361853,0,0
884969,0,0
329061,0,0
-389125,0,0
656929,0,0
420490,0,0
-550263,0,0
-304808,0,0
74725,0,0
-404553,0,0
347329,0,0
-553123,0,0
2219,0,0
482076,0,0
355385,0,0
-363761,0,0
185823,0,0
-246588,0,0
-83084,0,0
308620,0,0
-1452217,0,0
673692,0,0
372640,0,0
-642148,0,0
789928,0,0
515514,0,0
-538960,0,0
-236180,0,0
75413,0,0
-287738,0,0
7591,0,0
-413286,0,0
153725,0,0
590055,0,0
838466,0,0
-379040,0,0
21547,0,0
-268605,0,0
-26557,0,0
299390,0,0
-1404515,0,0
745552,0,0
264300,0,0
-429945,0,0
532020,0,0
539896,0,0
-564635,0,0
-342977,0,0
177650,0,0
-70334,0,0
-115668,0,0
-533640,0,0
72446,0,0
534719,0,0
727700,0,0
13055,0,0
304592,0,0
-416495,0,0
-400993,0,0
148558,0,0
-1339583,0,0
1000739,0,0
349412,0,0
-377501,0,0
767414,0,0
392481,0,0
-509598,0,0
-334845,0,0
22020,0,0
-288195,0,0
296279,0,0
-531068,0,0
29950,0,0
502541,0,0
775846,0,0
1166,0,0
-103292,0,0
-479339,0,0
-95723,0,0
434686,0,0
-1508431,0,0
788351,0,0
340122,0,0
-381452,0,0
568448,0,0
391264,0,0
-712742,0,0
-329656,0,0
203319,0,0
-288546,0,0
365935,0,0
-647983,0,0
-71886,0,0
435144,0,0
702122,0,0
-212608,0,0
-8953,0,0
-263006,0,0
-22997,0,0
278508,0,0
-1611462,0,0
781916,0,0
377750,0,0
-353947,0,0
638636,0,0
575262,0,0
-458611,0,0
-318929,0,0
-1580,0,0
-224240,0,0
151105,0,0
-497802,0,0
65346,0,0
527091,0,0
615417,0,0
-42335,0,0
177822,0,0
-538436,0,0
-171643,0,0
274154,0,0
-1360682,0,0
856276,0,0
282865,0,0
-420550,0,0
602362,0,0
424474,0,0
-550838,0,0
-323763,0,0
70319,0,0
-263200,0,0
249515,0,0
-556260,0,0
10252,0,0
491468,0,0
658173,0,0
-22078,0,0
165712,0,0
-368603,0,0
-197124,0,0
515593,0,0
-1543854,0,0
558242,0,0
432744,0,0
-291776,0,0
779393,0,0
698517,0,0
-511874,0,0
-475704,0,0
-8444,0,0
-150456,0,0
211421,0,0
-485581,0,0
62647,0,0
521560,0,0
832457,0,0
-122,0,0
69851,0,0
-615757,0,0
-283300,0,0
411016,0,0
-1346541,0,0
876299,0,0
315603,0,0
-402385,0,0
314180,0,0
612707,0,0
-520134,0,0
-376189,0,0
243500,0,0
-129364,0,0
-123883,0,0
-580337,0,0
21441,0,0
498607,0,0
795981,0,0
-279635,0,0
-12488,0,0
-536231,0,0
-17895,0,0
339180,0,0
-1367361,0,0
785716,0,0
254900,0,0
-439505,0,0
596862,0,0
337265,0,0
-416434,0,0
-257473,0,0
131306,0,0
17576,0,0
-307496,0,0
-503724,0,0
103377,0,0
557820,0,0
868782,0,0
194599,0,0
-53040,0,0
-616745,0,0
-153520,0,0
326716,0,0
-1280607,0,0
861111,0,0
362049,0,0
-370238,0,0
618698,0,0
566971,0,0
-593012,0,0
-508915,0,0
39365,0,0
-96544,0,0
248001,0,0
-578902,0,0
-17611,0,0
468893,0,0
485111,0,0
6859,0,0
182921,0,0
-396673,0,0
-140810,0,0
270249,0,0
-1400148,0,0
592972,0,0
379685,0,0
-339988,0,0
265322,0,0
417931,0,0
-499795,0,0
-258471,0,0
740523,0,0
-92166,0,0
-608775,0,0
-598196,0,0
47449,0,0
521535,0,0
838950,0,0
-72045,0,0
21389,0,0
-467379,0,0
143491,0,0
446899,0,0
-1523494,0,0
506646,0,0
458508,0,0
-292717,0,0
826810,0,0
445170,0,0
-542904,0,0
-275197,0,0
99553,0,0
-217758,0,0
158626,0,0
-519989,0,0
32942,0,0
500988,0,0
822962,0,0
-9203,0,0
79862,0,0
-448334,0,0
-209065,0,0
416977,0,0
-1499309,0,0
733376,0,0
430704,0,0
-324689,0,0
657677,0,0
524455,0,0
-467798,0,0
-343498,0,0
92259,0,0
-192488,0,0
13687,0,0
-517163,0,0
52546,0,0
513436,0,0
826185,0,0
-141553,0,0
-54747,0,0
-418949,0,0
-28640,0,0
586252,0,0
-1551293,0,0
463037,0,0
409746,0,0
-317796,0,0
573655,0,0
473483,0,0
-370992,0,0
-366385,0,0
-47706,0,0
-250936,0,0
241139,0,0
-555990,0,0
-16247,0,0
465830,0,0
791749,0,0
-66178,0,0
72546,0,0
-433372,0,0
-383798,0,0
320203,0,0
-1338042,0,0
829432,0,0
355103,0,0
-377597,0,0
509404,0,0
547136,0,0
-469039,0,0
-534316,0,0
81501,0,0
-240072,0,0
275197,0,0
-574461,0,0
-34135,0,0
455445,0,0
794138,0,0
296490,0,0
-244713,0,0
-650071,0,0
-165241,0,0
336714,0,0
-1258064,0,0
796555,0,0
374356,0,0
-364549,0,0
393480,0,0
452198,0,0
-366757,0,0
-429654,0,0
16036,0,0
-100203,0,0
138611,0,0
-617855,0,0
-48938,0,0
447647,0,0
786788,0,0
-6189,0,0
-48734,0,0
-650960,0,0
-111562,0,0
340281,0,0
-1247849,0,0
715544,0,0
398385,0,0
-434042,0,0
641981,0,0
568243,0,0
-380583,0,0
-463345,0,0
10237,0,0
-343037,0,0
253709,0,0
-464081,0,0
41501,0,0
505533,0,0
823799,0,0
-159210,0,0
100369,0,0
-351240,0,0
-174703,0,0
284161,0,0
-1448000,0,0
739745,0,0
402027,0,0
-343887,0,0
227260,0,0
678877,0,0
-329349,0,0
-220759,0,0
42204,0,0
-297911,0,0
-26345,0,0
-533120,0,0
26208,0,0
496698,0,0
680059,0,0
-67966,0,0
155892,0,0
-323716,0,0
-217221,0,0
253733,0,0
-1319575,0,0
543566,0,0
423445,0,0
-320327,0,0
209186,0,0
510793,0,0
-466017,0,0
-312376,0,0
307129,0,0
-6524,0,0
-187360,0,0
-669315,0,0
-43739,0,0
456316,0,0
781612,0,0
-156996,0,0
57397,0,0
-323095,0,0
-92953,0,0
330122,0,0
-1494480,0,0
635438,0,0
450912,0,0
-306294,0,0
168633,0,0
617976,0,0
-187953,0,0
-436683,0,0
-45604,0,0
-27495,0,0
91178,0,0
-628283,0,0
-50229,0,0
450687,0,0
794933,0,0
-37739,0,0
8086,0,0
-316148,0,0
-88335,0,0
432407,0,0
-1441429,0,0
441353,0,0
528733,0,0
-241712,0,0
494205,0,0
761574,0,0
-324603,0,0
-468238,0,0
36260,0,0
-177091,0,0
114427,0,0
-510915,0,0
26010,0,0
496752,0,0
729748,0,0
134,0,0
275085,0,0
-528275,0,0
-238451,0,0
341622,0,0
-1394085,0,0
618657,0,0
459356,0,0
-303833,0,0
285737,0,0
494361,0,0
-238239,0,0
-321741,0,0
-15995,0,0
-230939,0,0
163841,0,0
-591149,0,0
-58312,0,0
439490,0,0
780303,0,0
-81565,0,0
-63288,0,0
-360726,0,0
-91001,0,0
446943,0,0
-1344637,0,0
385756,0,0
458960,0,0
-271040,0,0
248087,0,0
700471,0,0
-126007,0,0
-411301,0,0
-49321,0,0
-261665,0,0
136393,0,0
-527163,0,0
-14053,0,0
467613,0,0
711203,0,0
-55848,0,0
207287,0,0
-369776,0,0
-27613,0,0
426751,0,0
-1443109,0,0
341150,0,0
493850,0,0
-295861,0,0
333767,0,0
575467,0,0
-290489,0,0
-252082,0,0
-47035,0,0
-234443,0,0
292256,0,0
-609928,0,0
-118536,0,0
392166,0,0
734242,0,0
35108,0,0
5619,0,0
-305618,0,0
-227259,0,0
438895,0,0
-1297212,0,0
322761,0,0
459083,0,0
-191060,0,0
111958,0,0
885906,0,0
-146547,0,0
-339826,0,0
-10978,0,0
-357432,0,0
127730,0,0
-516596,0,0
-33848,0,0
449745,0,0
746273,0,0
153704,0,0
-21473,0,0
-528157,0,0
-165483,0,0
373306,0,0
-1288680,0,0
466627,0,0
485426,0,0
-279730,0,0
222196,0,0
651813,0,0
-201810,0,0
-575346,0,0
-48626,0,0
-294520,0,0
366306,0,0
-521821,0,0
-131634,0,0
379345,0,0
739835,0,0
256966,0,0
-64461,0,0
-454597,0,0
-407690,0,0
253703,0,0
-1081274,0,0
598132,0,0
529996,0,0
-343511,0,0
19648,0,0
669841,0,0
-3137,0,0
-273171,0,0
20297,0,0
-237661,0,0
-103282,0,0
-558726,0,0
-14697,0,0
469989,0,0
806231,0,0
241540,0,0
16719,0,0
-256804,0,0
-214206,0,0
230710,0,0
-1265272,0,0
389320,0,0
612969,0,0
-174596,0,0
36249,0,0
873339,0,0
-206749,0,0
-267777,0,0
163681,0,0
-338900,0,0
-71663,0,0
-561613,0,0
-29114,0,0
457007,0,0
791012,0,0
3596,0,0
-54502,0,0
-371590,0,0
-58838,0,0
366300,0,0
-1378721,0,0
398088,0,0
522237,0,0
-261021,0,0
10760,0,0
665894,0,0
-90714,0,0
-631380,0,0
613,0,0
-93203,0,0
196333,0,0
-645564,0,0
-151410,0,0
373367,0,0
738527,0,0
99526,0,0
7218,0,0
-356594,0,0
-260247,0,0
104042,0,0
-1171906,0,0
603880,0,0
518977,0,0
-265287,0,0
195195,0,0
807366,0,0
-157164,0,0
-377686,0,0
15478,0,0
-261453,0,0
-34652,0,0
-498754,0,0
15251,0,0
487081,0,0
815554,0,0
178505,0,0
-1655,0,0
-505608,0,0
-190140,0,0
308814,0,0
-1156909,0,0
447520,0,0
516723,0,0
-271788,0,0
56843,0,0
576169,0,0
-188962,0,0
-388254,0,0
67222,0,0
-184476,0,0
67525,0,0
-610605,0,0
-129916,0,0
388428,0,0
750169,0,0
333462,0,0
-194653,0,0
-454290,0,0
-163278,0,0
450033,0,0
-1252423,0,0
336935,0,0
546204,0,0
-185110,0,0
266436,0,0
565263,0,0
-212440,0,0
-578504,0,0
30478,0,0
-218302,0,0
347727,0,0
-553835,0,0
-196470,0,0
335845,0,0
709454,0,0
134659,0,0
-124206,0,0
-413144,0,0
-350262,0,0
199947,0,0
-1024067,0,0
545054,0,0
472266,0,0
-295087,0,0
-132100,0,0
596981,0,0
-202958,0,0
-412434,0,0
7074,0,0
35962,0,0
78344,0,0
-711255,0,0
-173070,0,0
365788,0,0
728797,0,0
-13219,0,0
259391,0,0
-303599,0,0
-247798,0,0
179168,0,0
-1211884,0,0
371625,0,0
636167,0,0
-176242,0,0
-12495,0,0
648426,0,0
-221827,0,0
-548506,0,0
25985,0,0
22860,0,0
300356,0,0
-689499,0,0
-240211,0,0
317672,0,0
707796,0,0
-26607,0,0
54374,0,0
-429124,0,0
-106111,0,0
254141,0,0
-1130652,0,0
335789,0,0
573578,0,0
-214042,0,0
-73662,0,0
908039,0,0
48651,0,0
-324670,0,0
-9563,0,0
-208188,0,0
-104001,0,0
-507487,0,0
3550,0,0
487164,0,0
820918,0,0
92073,0,0
39341,0,0
-229686,0,0
-87322,0,0
270699,0,0
-1108385,0,0
130561,0,0
632125,0,0
-150915,0,0
179999,0,0
813720,0,0
-90376,0,0
-448410,0,0
-60953,0,0
-41392,0,0
41363,0,0
-591189,0,0
-52420,0,0
444757,0,0
789256,0,0
194898,0,0
31470,0,0
-367605,0,0
-305293,0,0
209870,0,0
-945431,0,0
278605,0,0
584239,0,0
-213665,0,0
-421783,0,0
845708,0,0
197536,0,0
-450578,0,0
192001,0,0
-164653,0,0
-269016,0,0
-628550,0,0
-79154,0,0
426017,0,0
775906,0,0
-21204,0,0
134499,0,0
-190043,0,0
-104108,0,0
89971,0,0
-1098463,0,0
191291,0,0
616128,0,0
-162684,0,0
274519,0,0
709104,0,0
-134997,0,0
-616342,0,0
-170037,0,0
-66570,0,0
259457,0,0
-456470,0,0
-182282,0,0
342965,0,0
717024,0,0
79357,0,0
-186101,0,0
-354146,0,0
-24623,0,0
297434,0,0
-995876,0,0
67649,0,0
507515,0,0
-170996,0,0
-187999,0,0
1034771,0,0
18770,0,0
-757473,0,0
-166973,0,0
-135208,0,0
296556,0,0
-471097,0,0
-215097,0,0
322607,0,0
701304,0,0
-9545,0,0
31698,0,0
-202775,0,0
-214720,0,0
243273,0,0
-1082066,0,0
96949,0,0
634653,0,0
-148264,0,0
-185967,0,0
1050472,0,0
43747,0,0
-645965,0,0
-211560,0,0
-131738,0,0
264009,0,0
-483232,0,0
-184956,0,0
338359,0,0
712275,0,0
121198,0,0
5893,0,0
-399332,0,0
-431849,0,0
132281,0,0
-710947,0,0
467999,0,0
380618,0,0
-317000,0,0
-123616,0,0
756449,0,0
43022,0,0
-695796,0,0
-107306,0,0
105199,0,0
169086,0,0
-622550,0,0
-198224,0,0
345539,0,0
725492,0,0
316208,0,0
-268620,0,0
-415190,0,0
-252297,0,0
327948,0,0
-832694,0,0
200828,0,0
554359,0,0
-206939,0,0
-122831,0,0
895848,0,0
-11235,0,0
-654019,0,0
-48894,0,0
-168562,0,0
236980,0,0
-491609,0,0
-179249,0,0
354758,0,0
727818,0,0
6881,0,0
57709,0,0
-210589,0,0
-168692,0,0
232343,0,0
-995274,0,0
23296,0,0
676018,0,0
-139809,0,0
-399405,0,0
1089326,0,0
22257,0,0
-484989,0,0
143592,0,0
-87657,0,0
-131856,0,0
-590578,0,0
-115603,0,0
398838,0,0
764715,0,0
241092,0,0
-115511,0,0
-327334,0,0
-267143,0,0
276995,0,0
-850708,0,0
154005,0,0
608346,0,0
-194082,0,0
-501688,0,0
838288,0,0
-5289,0,0
-645925,0,0
-165432,0,0
-23634,0,0
338664,0,0
-526796,0,0
-374420,0,0
216963,0,0
641490,0,0
-52844,0,0
-80497,0,0
-412723,0,0
-247122,0,0
282495,0,0
-804975,0,0
190000,0,0
543793,0,0
-231149,0,0
-220382,0,0
853292,0,0
69767,0,0
-598323,0,0
-65207,0,0
-294752,0,0
268800,0,0
-345225,0,0
-211310,0,0
327714,0,0
724667,0,0
160387,0,0
-46848,0,0
-314456,0,0
-443693,0,0
147758,0,0
-581465,0,0
259917,0,0
559818,0,0
-220632,0,0
17585,0,0
896642,0,0
58998,0,0
-676038,0,0
-174268,0,0
-156582,0,0
241262,0,0
-337569,0,0
-139893,0,0
381572,0,0
749453,0,0
-201948,0,0
13845,0,0
7742,0,0
-36975,0,0
136661,0,0
-846812,0,0
-120292,0,0
601605,0,0
-119523,0,0
-282869,0,0
968868,0,0
104477,0,0
-699163,0,0
15389,0,0
-111218,0,0
186774,0,0
-463390,0,0
-228897,0,0
313720,0,0
708168,0,0
-20621,0,0
22244,0,0
-217542,0,0
-288375,0,0
260705,0,0
-791828,0,0
20297,0,0
630500,0,0
-169484,0,0
-603163,0,0
1050718,0,0
393068,0,0
-672544,0,0
-245201,0,0
-68176,0,0
177291,0,0
-472120,0,0
-228005,0,0
326504,0,0
715295,0,0
-146647,0,0
-47464,0,0
-58201,0,0
-171761,0,0
282077,0,0
-816184,0,0
-140781,0,0
653291,0,0
-146079,0,0
-563103,0,0
934153,0,0
616213,0,0
-764967,0,0
-188287,0,0
187474,0,0
-46474,0,0
-591467,0,0
-158393,0,0
377173,0,0
752284,0,0
194666,0,0
142049,0,0
-264275,0,0
-372674,0,0
81440,0,0
-650586,0,0
136118,0,0
673634,0,0
-141444,0,0
-416327,0,0
1042370,0,0
33761,0,0
-749362,0,0
143713,0,0
22362,0,0
47963,0,0
-540319,0,0
-229041,0,0
327915,0,0
720687,0,0
230214,0,0
-79778,0,0
-104494,0,0
-173563,0,0
194570,0,0
-765486,0,0
-141050,0,0
702664,0,0
-43462,0,0
-187202,0,0
944744,0,0
110266,0,0
-754118,0,0
-13218,0,0
48305,0,0
81258,0,0
-422408,0,0
-257159,0,0
290166,0,0
697735,0,0
56491,0,0
-99350,0,0
-98816,0,0
-273130,0,0
171651,0,0
-571683,0,0
-177152,0,0
589657,0,0
-108585,0,0
-211728,0,0
1054506,0,0
27845,0,0
-674333,0,0
-59152,0,0
-71868,0,0
103926,0,0
-379760,0,0
-210740,0,0
330255,0,0
717053,0,0
188022,0,0
