479944,0,0
-491477,0,0
-308134,0,0
62719,0,0
-271158,0,0
215732,0,0
-598632,0,0
-29466,0,0
457436,0,0
548867,0,0
64828,0,0
89689,0,0
-248636,0,0
-164378,0,0
283421,0,0
-1385846,0,0
451475,0,0
532827,0,0
-365668,0,0
555773,0,0
395190,0,0
-422364,0,0
-381979,0,0
-3426,0,0
-117010,0,0
362775,0,0
-658189,0,0
-88552,0,0
423084,0,0
778719,0,0
77687,0,0
-198624,0,0
-522538,0,0
4072,0,0
672291,0,0
-1431777,0,0
386465,0,0
469147,0,0
-325000,0,0
547068,0,0
589257,0,0
-363241,0,0
-338744,0,0
183152,0,0
-178333,0,0
-19910,0,0
-549760,0,0
37464,0,0
508311,0,0
826050,0,0
-97441,0,0
36302,0,0
-411452,0,0
-229529,0,0
367759,0,0
-1240468,0,0
547095,0,0
417421,0,0
-375242,0,0
669591,0,0
478136,0,0
-379021,0,0
-488024,0,0
74377,0,0
-235354,0,0
213827,0,0
-534522,0,0
12574,0,0
487518,0,0
817609,0,0
188504,0,0
-87512,0,0
-509283,0,0
-170214,0,0
360936,0,0
-1315465,0,0
609521,0,0
459996,0,0
-306749,0,0
466339,0,0
383313,0,0
-338110,0,0
-402315,0,0
-37416,0,0
-140278,0,0
284766,0,0
-656583,0,0
-85927,0,0
421034,0,0
770036,0,0
-66253,0,0
47073,0,0
-413823,0,0
-112642,0,0
431811,0,0
-1479989,0,0
468338,0,0
518054,0,0
-284863,0,0
342226,0,0
407705,0,0
-218243,0,0
-360929,0,0
28041,0,0
-143497,0,0
154848,0,0
-650200,0,0
-80723,0,0
425099,0,0
769750,0,0
-155192,0,0
-3399,0,0
-278331,0,0
-166368,0,0
316394,0,0
-1318273,0,0
461897,0,0
455094,0,0
-292377,0,0
190664,0,0
568329,0,0
-244802,0,0
-469652,0,0
-15901,0,0
-253237,0,0
398734,0,0
-647281,0,0
-131307,0,0
392368,0,0
755636,0,0
48443,0,0
-151676,0,0
-556107,0,0
-86478,0,0
338321,0,0
-1192934,0,0
562296,0,0
419429,0,0
-328073,0,0
-36799,0,0
866850,0,0
-71800,0,0
-356794,0,0
-107986,0,0
-214958,0,0
55721,0,0
-562225,0,0
