-74617,0,0
-347755,0,0
21706,0,0
-555979,0,0
-30340,0,0
455628,0,0
778094,0,0
-11435,0,0
-54778,0,0
-526225,0,0
-137481,0,0
503299,0,0
-1159020,0,0
353334,0,0
427017,0,0
-344550,0,0
447688,0,0
517356,0,0
-183784,0,0
-362541,0,0
-19288,0,0
-299676,0,0
164794,0,0
-485626,0,0
-11757,0,0
463195,0,0
639331,0,0
87953,0,0
92070,0,0
-297158,0,0
-183601,0,0
223231,0,0
-1353009,0,0
502682,0,0
495334,0,0
-268400,0,0
-44214,0,0
659202,0,0
-99196,0,0
-23466,0,0
43409,0,0
-373721,0,0
-137416,0,0
-542942,0,0
2875,0,0
482821,0,0
807975,0,0
179890,0,0
38765,0,0
-397150,0,0
-186210,0,0
258249,0,0
-1311150,0,0
565428,0,0
563104,0,0
-278341,0,0
709597,0,0
428925,0,0
-438693,0,0
-494898,0,0
94411,0,0
-170838,0,0
266537,0,0
-531075,0,0
-72886,0,0
418866,0,0
754434,0,0
81281,0,0
-38024,0,0
-481097,0,0
-56076,0,0
205974,0,0
-1336986,0,0
581023,0,0
481334,0,0
-289674,0,0
-84378,0,0
626112,0,0
-234536,0,0
-239531,0,0
-25697,0,0
-346345,0,0
224049,0,0
-598634,0,0
-150829,0,0
357241,0,0
563143,0,0
284788,0,0
56269,0,0
-629855,0,0
-222252,0,0
363810,0,0
-1260125,0,0
504732,0,0
482069,0,0
-268495,0,0
352592,0,0
478328,0,0
-378305,0,0
-424664,0,0
11306,0,0
-7442,0,0
192419,0,0
-609476,0,0
-121999,0,0
395972,0,0
744961,0,0
-35647,0,0
-235965,0,0
-469420,0,0
-173463,0,0
427004,0,0
-1029259,0,0
432356,0,0
356732,0,0
-339917,0,0
237819,0,0
652977,0,0
-275932,0,0
-422885,0,0
-212766,0,0
-222808,0,0
414677,0,0
-501140,0,0
-99575,0,0
408423,0,0
761459,0,0
73947,0,0
196897,0,0
-481844,0,0
-173797,0,0
333261,0,0
-1362400,0,0
531455,0,0
577758,0,0
-211391,0,0
286532,0,0
576046,0,0
-294415,0,0
-404776,0,0
40344,0,0
-103690,0,0
202161,0,0
-584799,0,0
-113327,0,0
399002,0,0
754351,0,0
260332,0,0
-33300,0,0
-511912,0,0
-206443,0,0
386996,0,0
-1214254,0,0
541827,0,0
598545,0,0
-397168,0,0
589496,0,0
675580,0,0
-239110,0,0
-468181,0,0
-46272,0,0
-107013,0,0
154073,0,0
-478039,0,0
-11459,0,0
463251,0,0
795801,0,0
183287,0,0
-136391,0,0
-563196,0,0
-274140,0,0
230069,0,0
-1108157,0,0
786116,0,0
366367,0,0
-369451,0,0
-157791,0,0
753746,0,0
-224002,0,0
-666289,0,0
-103137,0,0
-77702,0,0
366087,0,0
-636916,0,0
-201117,0,0
338201,0,0
705453,0,0
25719,0,0
-39741,0,0
-462414,0,0
-292475,0,0
205199,0,0
-1060885,0,0
621259,0,0
433760,0,0
-315591,0,0
-203404,0,0
808879,0,0
-150837,0,0
-312344,0,0
-58251,0,0
-228452,0,0
163098,0,0
-579914,0,0
-98767,0,0
415614,0,0
775314,0,0
369432,0,0
-150364,0,0
-399986,0,0
19421,0,0
407189,0,0
-1302330,0,0
282557,0,0
598548,0,0
-118545,0,0
163510,0,0
837568,0,0
-10235,0,0
-358108,0,0
-71440,0,0
-143424,0,0
55014,0,0
-536938,0,0
-31535,0,0
455300,0,0
728785,0,0
29232,0,0
-59723,0,0
-410806,0,0
-162010,0,0
383848,0,0
-1193378,0,0
388886,0,0
457002,0,0
-296620,0,0
-183996,0,0
515783,0,0
-52069,0,0
-294649,0,0
78971,0,0
-262567,0,0
83739,0,0
-611375,0,0
-148863,0,0
372363,0,0
730358,0,0
215712,0,0
-20395,0,0
-337663,0,0
-142906,0,0
361484,0,0
-1263002,0,0
265979,0,0
618686,0,0
-142085,0,0
-288839,0,0
931943,0,0
-189984,0,0
-374941,0,0
175498,0,0
43964,0,0
-75369,0,0
-710559,0,0
-135050,0,0
389974,0,0
702119,0,0
127632,0,0
-17583,0,0
-289702,0,0
-102562,0,0
420020,0,0
-1265194,0,0
220644,0,0
546061,0,0
-173015,0,0
362323,0,0
621033,0,0
-183790,0,0
-537898,0,0
-78193,0,0
-298069,0,0
473744,0,0
-433243,0,0
-179113,0,0
324638,0,0
681297,0,0
374395,0,0
-111459,0,0
-554997,0,0
-214278,0,0
460952,0,0
-1090151,0,0
218140,0,0
522992,0,0
-150357,0,0
252019,0,0
670381,0,0
-72183,0,0
-480825,0,0
-22151,0,0
-119954,0,0
174686,0,0
-559756,0,0
