777548,0,0
-172513,0,0
-73879,0,0
-275873,0,0
-126947,0,0
421091,0,0
-1360181,0,0
402723,0,0
501830,0,0
-394012,0,0
738824,0,0
571744,0,0
-385259,0,0
-640873,0,0
167191,0,0
-225323,0,0
247624,0,0
-549723,0,0
12011,0,0
485361,0,0
814788,0,0
170354,0,0
-110862,0,0
-490006,0,0
-356409,0,0
481954,0,0
-1188631,0,0
513990,0,0
422517,0,0
-325821,0,0
-117762,0,0
858648,0,0
112895,0,0
-534715,0,0
-171360,0,0
-474564,0,0
361370,0,0
-594610,0,0
-50330,0,0
444884,0,0
789183,0,0
142874,0,0
-75575,0,0
-237704,0,0
-128539,0,0
412184,0,0
-1458131,0,0
363505,0,0
554406,0,0
-215578,0,0
427832,0,0
763641,0,0
-78615,0,0
-606070,0,0
56076,0,0
-357274,0,0
245968,0,0
-552845,0,0
-7161,0,0
467393,0,0
800993,0,0
-72356,0,0
-123735,0,0
-164375,0,0
-133176,0,0
498488,0,0
-1442624,0,0
282251,0,0
461840,0,0
-274363,0,0
696961,0,0
595490,0,0
-337816,0,0
-645137,0,0
226064,0,0
-335170,0,0
236870,0,0
-549352,0,0
-9576,0,0
465100,0,0
795972,0,0
132826,0,0
-199299,0,0
-338924,0,0
-205841,0,0
413072,0,0
-1349756,0,0
439994,0,0
483866,0,0
-319943,0,0
289745,0,0
563182,0,0
-182959,0,0
-392994,0,0
135007,0,0
-420121,0,0
113964,0,0
-597186,0,0
-26687,0,0
457031,0,0
791315,0,0
-167361,0,0
-221443,0,0
-451434,0,0
-267282,0,0
506195,0,0
-1179479,0,0
520506,0,0
285011,0,0
-434311,0,0
205302,0,0
479805,0,0
-67481,0,0
-543574,0,0
88821,0,0
-213633,0,0
-25091,0,0
-579222,0,0
8450,0,0
487484,0,0
818687,0,0
-75748,0,0
-93793,0,0
-119154,0,0
-334720,0,0
261925,0,0
-1230420,0,0
562949,0,0
426176,0,0
-326277,0,0
121316,0,0
701531,0,0
-178764,0,0
-621789,0,0
104684,0,0
-175012,0,0
170856,0,0
-648682,0,0
-57905,0,0
443588,0,0
784232,0,0
-57159,0,0
109511,0,0
-381123,0,0
-216846,0,0
198372,0,0
