382176,0,0
259245,0,0
554955,0,0
-18492,0,0
-399156,0,0
-199932,0,0
411997,0,0
-1453402,0,0
450345,0,0
494182,0,0
-333269,0,0
686924,0,0
487737,0,0
-374570,0,0
-479748,0,0
159352,0,0
-112852,0,0
83881,0,0
-512795,0,0
9579,0,0
481290,0,0
722759,0,0
193397,0,0
-138924,0,0
-402211,0,0
-85440,0,0
418383,0,0
-1440921,0,0
531526,0,0
459476,0,0
-288753,0,0
336389,0,0
432518,0,0
-150717,0,0
-327633,0,0
-20543,0,0
-281647,0,0
182298,0,0
-539223,0,0
-51139,0,0
436363,0,0
687744,0,0
268697,0,0
-118564,0,0
-233877,0,0
-144061,0,0
277935,0,0
-1513705,0,0
582682,0,0
530175,0,0
-231113,0,0
598815,0,0
466980,0,0
-338350,0,0
-569929,0,0
214753,0,0
-158472,0,0
152007,0,0
-545793,0,0
-47927,0,0
440302,0,0
753902,0,0
118364,0,0
42902,0,0
-472483,0,0
-380170,0,0
270723,0,0
-1426277,0,0
959625,0,0
392205,0,0
-350850,0,0
552279,0,0
689300,0,0
-385080,0,0
-532843,0,0
-215758,0,0
-158724,0,0
332938,0,0
-487494,0,0
-5234,0,0
468658,0,0
698680,0,0
25609,0,0
50086,0,0
-252317,0,0
-240387,0,0
335632,0,0
-1464634,0,0
535435,0,0
474903,0,0
-276433,0,0
438164,0,0
543711,0,0
-87684,0,0
-305325,0,0
29467,0,0
-281557,0,0
-112082,0,0
-468086,0,0
73481,0,0
525888,0,0
823210,0,0
177787,0,0
-5443,0,0
-465851,0,0
-218207,0,0
514292,0,0
-1386805,0,0
462548,0,0
625997,0,0
-448301,0,0
631714,0,0
537918,0,0
-217935,0,0
-492346,0,0
-18370,0,0
-287530,0,0
202679,0,0
-487001,0,0
-8656,0,0
456174,0,0
481054,0,0
140956,0,0
106230,0,0
-493338,0,0
-391817,0,0
191419,0,0
-1350034,0,0
924554,0,0
279562,0,0
-430307,0,0
-17532,0,0
884691,0,0
-12447,0,0
-567015,0,0
-184516,0,0
-466174,0,0
261679,0,0
-468249,0,0
-8930,0,0
462074,0,0
752278,0,0
143300,0,0
-203623,0,0
-495048,0,0
-73952,0,0
457422,0,0
-1541482,0,0
687003,0,0
396810,0,0
-346117,0,0
589571,0,0
336065,0,0
-423844,0,0
-432763,0,0
219370,0,0
25576,0,0
-150309,0,0
-571364,0,0
7154,0,0
483584,0,0
733873,0,0
104680,0,0
108683,0,0
-355349,0,0
-186554,0,0
370740,0,0
-1546498,0,0
573813,0,0
517929,0,0
-255835,0,0
473566,0,0
516674,0,0
-379849,0,0
-426575,0,0
62652,0,0
-195992,0,0
191705,0,0
-562880,0,0
-68651,0,0
416874,0,0
445344,0,0
159313,0,0
-198664,0,0
-187498,0,0
-112181,0,0
400764,0,0
-1538688,0,0
483017,0,0
427819,0,0
-319546,0,0
93184,0,0
916662,0,0
-208872,0,0
-469700,0,0
-51432,0,0
-334516,0,0
199595,0,0
-499192,0,0
-11080,0,0
465185,0,0
715291,0,0
131407,0,0
-28714,0,0
-531272,0,0
-307498,0,0
377213,0,0
-1264067,0,0
721189,0,0
364909,0,0
-364321,0,0
-19808,0,0
544678,0,0
-158812,0,0
-297186,0,0
-495,0,0
-286780,0,0
154118,0,0
-606600,0,0
-120693,0,0
380745,0,0
360612,0,0
133538,0,0
-34450,0,0
-454823,0,0
11252,0,0
427211,0,0
-1514265,0,0
572174,0,0
344278,0,0
-370710,0,0
72852,0,0
690574,0,0
-26225,0,0
-453679,0,0
41908,0,0
-211509,0,0
24285,0,0
-516542,0,0
31676,0,0
508517,0,0
828271,0,0
282958,0,0
-53744,0,0
-382448,0,0
-292097,0,0
297658,0,0
-1344458,0,0
864194,0,0
467540,0,0
-294710,0,0
632218,0,0
571490,0,0
-403296,0,0
-481630,0,0
23252,0,0
-282606,0,0
318741,0,0
-466831,0,0
-11812,0,0
458328,0,0
512021,0,0
329844,0,0
118830,0,0
-404389,0,0
-449345,0,0
291418,0,0
-1304835,0,0
740275,0,0
425913,0,0
-322844,0,0
120804,0,0
741969,0,0
-257613,0,0
-493075,0,0
92212,0,0
-264583,0,0
183022,0,0
-557332,0,0
-52696,0,0
439232,0,0
713770,0,0
53029,0,0
-138564,0,0
-440333,0,0
-72807,0,0
417053,0,0
-1483134,0,0
693054,0,0
400458,0,0
-338436,0,0
170276,0,0
665176,0,0
-344473,0,0
-373638,0,0
121628,0,0
-400227,0,0
251409,0,0
-519651,0,0
-57160,0,0
435127,0,0
753475,0,0
35341,0,0
-213806,0,0
-409558,0,0
-131737,0,0
410018,0,0
-1372159,0,0
711038,0,0
454015,0,0
-439778,0,0
313878,0,0
340371,0,0
-148261,0,0
-320365,0,0
71876,0,0
-338028,0,0
232115,0,0
-543909,0,0
-45990,0,0
449155,0,0
764353,0,0
166435,0,0
-215786,0,0
-519796,0,0
-1601,0,0
615897,0,0
-1419827,0,0
452409,0,0
455256,0,0
-266182,0,0
712146,0,0
507172,0,0
-388128,0,0
-517372,0,0
157400,0,0
-203781,0,0
214694,0,0
-482173,0,0
1017,0,0
469665,0,0
663917,0,0
206756,0,0
-99709,0,0
-358611,0,0
-108928,0,0
298655,0,0
