208293,0,0
-542882,0,0
69132,0,0
541236,0,0
851202,0,0
-328863,0,0
97900,0,0
-551844,0,0
118593,0,0
300122,0,0
-1286954,0,0
747008,0,0
285500,0,0
-399669,0,0
775199,0,0
473709,0,0
-736899,0,0
-222424,0,0
158529,0,0
-98804,0,0
50890,0,0
-533656,0,0
85738,0,0
551222,0,0
593784,0,0
-465471,0,0
253940,0,0
-394558,0,0
114976,0,0
145840,0,0
-1256472,0,0
694241,0,0
214937,0,0
-458158,0,0
267371,0,0
789000,0,0
-400174,0,0
-143456,0,0
-189699,0,0
-225796,0,0
67834,0,0
-502863,0,0
105115,0,0
564565,0,0
436836,0,0
-139803,0,0
351100,0,0
-666040,0,0
-335246,0,0
304906,0,0
-938557,0,0
837351,0,0
112501,0,0
-527013,0,0
508187,0,0
483407,0,0
-440513,0,0
-33201,0,0
-101660,0,0
-276942,0,0
-15167,0,0
-449958,0,0
146180,0,0
592411,0,0
606668,0,0
-66379,0,0
239560,0,0
-359686,0,0
90631,0,0
293861,0,0
-1401777,0,0
562348,0,0
542844,0,0
-410165,0,0
1037580,0,0
484514,0,0
-575155,0,0
-128954,0,0
24670,0,0
-185273,0,0
2676,0,0
-383188,0,0
189168,0,0
613487,0,0
874684,0,0
-394982,0,0
158833,0,0
-609868,0,0
46472,0,0
321249,0,0
-1214217,0,0
685647,0,0
228556,0,0
-475056,0,0
571895,0,0
451988,0,0
-629085,0,0
-86759,0,0
22511,0,0
-179519,0,0
-50521,0,0
-543728,0,0
77157,0,0
540312,0,0
758803,0,0
-440738,0,0
148985,0,0
-391434,0,0
64966,0,0
210553,0,0
-1359264,0,0
713739,0,0
275199,0,0
-440606,0,0
785965,0,0
562772,0,0
-711339,0,0
-307750,0,0
-81065,0,0
-131118,0,0
252933,0,0
-538480,0,0
62639,0,0
530025,0,0
423249,0,0
-290553,0,0
420082,0,0
-516696,0,0
45318,0,0
338437,0,0
-1413610,0,0
555270,0,0
284973,0,0
-383159,0,0
867088,0,0
444411,0,0
-893884,0,0
-183924,0,0
-39988,0,0
-61389,0,0
283905,0,0
-588984,0,0
25589,0,0
505636,0,0
598197,0,0
-288929,0,0
106262,0,0
-489464,0,0
29797,0,0
233442,0,0
-1260212,0,0
718220,0,0
221325,0,0
-439757,0,0
844046,0,0
529171,0,0
-534272,0,0
-246329,0,0
-37196,0,0
-190540,0,0
-12916,0,0
-409432,0,0
173167,0,0
603723,0,0
879931,0,0
-307606,0,0
155636,0,0
-508818,0,0
-56711,0,0
116646,0,0
-1156775,0,0
874196,0,0
225385,0,0
-461269,0,0
682759,0,0
420192,0,0
-447628,0,0
-28450,0,0
70733,0,0
-181837,0,0
-419688,0,0
-399688,0,0
195646,0,0
618838,0,0
869676,0,0
-217061,0,0
-30982,0,0
-652276,0,0
-46592,0,0
358211,0,0
-1046047,0,0
679129,0,0
247679,0,0
-556022,0,0
701338,0,0
463682,0,0
-677436,0,0
-314337,0,0
10284,0,0
-219483,0,0
218062,0,0
-549779,0,0
49653,0,0
518311,0,0
826239,0,0
-532658,0,0
160980,0,0
-572670,0,0
-103374,0,0
288408,0,0
-1085107,0,0
723797,0,0
170893,0,0
-457453,0,0
1034883,0,0
604511,0,0
-822514,0,0
-280186,0,0
103256,0,0
-102027,0,0
-199037,0,0
-343794,0,0
225419,0,0
636837,0,0
902926,0,0
-213493,0,0
59091,0,0
-598247,0,0
180452,0,0
234202,0,0
-1260441,0,0
653729,0,0
371441,0,0
-448025,0,0
927135,0,0
452311,0,0
-788816,0,0
-337574,0,0
69722,0,0
-82431,0,0
90466,0,0
-520206,0,0
80952,0,0
535873,0,0
829872,0,0
-421732,0,0
115075,0,0
-464201,0,0
22336,0,0
164669,0,0
-1269225,0,0
729046,0,0
248961,0,0
-445861,0,0
791740,0,0
588431,0,0
-618834,0,0
-187510,0,0
13508,0,0
-383153,0,0
1634,0,0
-422862,0,0
149895,0,0
581077,0,0
494468,0,0
-263300,0,0
87992,0,0
-538237,0,0
-128039,0,0
140548,0,0
-958775,0,0
751509,0,0
58477,0,0
-573273,0,0
684321,0,0
554196,0,0
-718040,0,0
-282110,0,0
-61535,0,0
-189906,0,0
58612,0,0
-484038,0,0
112418,0,0
562708,0,0
762846,0,0
-528161,0,0
109714,0,0
-380452,0,0
76405,0,0
21847,0,0
-1204356,0,0
846707,0,0
161701,0,0
-478820,0,0
670993,0,0
267402,0,0
-929999,0,0
-88638,0,0
473505,0,0
25062,0,0
-425922,0,0
-567909,0,0
80529,0,0
547033,0,0
851065,0,0
-355169,0,0
88246,0,0
-499731,0,0
120770,0,0
224794,0,0
-1253433,0,0
726253,0,0
440873,0,0
-512628,0,0
858363,0,0
484809,0,0
-608570,0,0
4752,0,0
195043,0,0
-156836,0,0
-472643,0,0
-335290,0,0
243215,0,0
651083,0,0
918679,0,0
-383878,0,0
76769,0,0
-343411,0,0
11214,0,0
162681,0,0
-1220845,0,0
761258,0,0
238654,0,0
-453019,0,0
460728,0,0
680314,0,0
-511739,0,0
-181449,0,0
-3986,0,0
-330038,0,0
-56407,0,0
-488931,0,0
111172,0,0
559290,0,0
396550,0,0
-204412,0,0
219961,0,0
-414311,0,0
69416,0,0
-21910,0,0
-1262345,0,0
834631,0,0
177423,0,0
-492611,0,0
505611,0,0
479069,0,0
-543028,0,0
-171882,0,0
-174500,0,0
-225471,0,0
212938,0,0
-574803,0,0
37024,0,0
513647,0,0
429320,0,0
-221879,0,0
121215,0,0
-540571,0,0
-14928,0,0
-39868,0,0
-947916,0,0
862943,0,0
99322,0,0
-472569,0,0
865044,0,0
308240,0,0
-859342,0,0
-272518,0,0
153510,0,0
-306474,0,0
318868,0,0
-523097,0,0
-139491,0,0
674674,0,0
338161,0,0
95101,0,0
211750,0,0
-419162,0,0
118925,0,0
243263,0,0
-1305361,0,0
415891,0,0
443896,0,0
-316230,0,0
1126536,0,0
570544,0,0
-794123,0,0
-230031,0,0
166755,0,0
-69390,0,0
-67344,0,0
-379102,0,0
197559,0,0
619624,0,0
880025,0,0
-416259,0,0
126617,0,0
-521270,0,0
20344,0,0
193522,0,0
-1103647,0,0
715425,0,0
198690,0,0
-462067,0,0
912351,0,0
567466,0,0
-928518,0,0
-240702,0,0
47982,0,0
-150153,0,0
79831,0,0
-491970,0,0
106673,0,0
556351,0,0
663552,0,0
-606789,0,0
109848,0,0
-605338,0,0
-21204,0,0
117301,0,0
-865135,0,0
773112,0,0
5373,0,0
-605538,0,0
479809,0,0
413198,0,0
-509062,0,0
-81102,0,0
-73441,0,0
-214178,0,0
-129070,0,0
-482198,0,0
130613,0,0
581688,0,0
820380,0,0
-374372,0,0
224929,0,0
-545398,0,0
35856,0,0
28267,0,0
-1112610,0,0
895026,0,0
211111,0,0
-465089,0,0
724812,0,0
592504,0,0
-684882,0,0
-319862,0,0
122617,0,0
-243875,0,0
71442,0,0
-500130,0,0
95627,0,0
569562,0,0
869262,0,0
-411990,0,0
-28890,0,0
-247098,0,0
25708,0,0
204019,0,0
-1121995,0,0
565298,0,0
511226,0,0
-322105,0,0
819942,0,0
491915,0,0
-703364,0,0
-121113,0,0
134617,0,0
-47960,0,0
-265736,0,0
-350287,0,0
224140,0,0
637501,0,0
883076,0,0
-482720,0,0
66796,0,0
-495873,0,0
28701,0,0
48933,0,0
-1022837,0,0
841284,0,0
116608,0,0
-536082,0,0
559018,0,0
661640,0,0
-623435,0,0
-348059,0,0
-87712,0,0
-167763,0,0
65737,0,0
-512750,0,0
93712,0,0
549379,0,0
572651,0,0
-426098,0,0
253383,0,0
-513931,0,0
-56079,0,0
51951,0,0
-1078028,0,0
861441,0,0
118615,0,0
-528739,0,0
782976,0,0
487301,0,0
-857112,0,0
-205858,0,0
152629,0,0
-28912,0,0
-199947,0,0
-488897,0,0
127248,0,0
576883,0,0
452655,0,0
-255901,0,0
160124,0,0
-474949,0,0
33767,0,0
20304,0,0
-1033071,0,0
815500,0,0
114284,0,0
-529700,0,0
469953,0,0
499090,0,0
-780076,0,0
-48986,0,0
6682,0,0
-364613,0,0
253714,0,0
-603556,0,0
-43956,0,0
552292,0,0
493820,0,0
-46142,0,0
-113015,0,0
-574298,0,0
36614,0,0
185750,0,0
-868998,0,0
600339,0,0
256257,0,0
-350486,0,0
937304,0,0
420332,0,0
-899745,0,0
-156285,0,0
180745,0,0
-14564,0,0
-126015,0,0
-387446,0,0
200437,0,0
629213,0,0
910598,0,0
-561652,0,0
77417,0,0
-573055,0,0
203746,0,0
250267,0,0
-1067199,0,0
699318,0,0
155978,0,0
-490278,0,0
800308,0,0
556984,0,0
-692793,0,0
-181279,0,0
120096,0,0
-61414,0,0
-304542,0,0
-405051,0,0
194132,0,0
623826,0,0
840171,0,0
-413946,0,0
230371,0,0
-498909,0,0
-150488,0,0
71681,0,0
-943654,0,0
868883,0,0
155598,0,0
-428707,0,0
1075678,0,0
416098,0,0
-888289,0,0
-267478,0,0
72026,0,0
-17571,0,0
-57054,0,0
-429587,0,0
162966,0,0
598475,0,0
753717,0,0
-538647,0,0
137523,0,0
-441942,0,0
-50994,0,0
-64442,0,0
-848806,0,0
837749,0,0
76323,0,0
-551986,0,0
689049,0,0
632082,0,0
-722852,0,0
-335574,0,0
50642,0,0
-243089,0,0
57834,0,0
-463058,0,0
126917,0,0
575097,0,0
224037,0,0
-396783,0,0
89048,0,0
-563594,0,0
147411,0,0
200308,0,0
-960167,0,0
674373,0,0
-34003,0,0
-596485,0,0
847616,0,0
481999,0,0
-774013,0,0
-197057,0,0
178987,0,0
41984,0,0
-477344,0,0
-343201,0,0
248088,0,0
664705,0,0
649719,0,0
-293720,0,0
118052,0,0
-356050,0,0
72554,0,0
120783,0,0
-1079649,0,0
735105,0,0
174782,0,0
-468851,0,0
762681,0,0
450130,0,0
-816603,0,0
41442,0,0
254583,0,0
-155088,0,0
-352775,0,0
-436587,0,0
175203,0,0
613001,0,0
419741,0,0
-375749,0,0
157628,0,0
-402105,0,0
48094,0,0
-86994,0,0
-829891,0,0
795917,0,0
39409,0,0
-544658,0,0
769437,0,0
490301,0,0
-715887,0,0
-138776,0,0
-36277,0,0
-186094,0,0
4792,0,0
-428346,0,0
165329,0,0
607143,0,0
549758,0,0
-530217,0,0
58821,0,0
-389584,0,0
89192,0,0
160425,0,0
-940154,0,0
699743,0,0
45408,0,0
-542888,0,0
854880,0,0
434641,0,0
-839503,0,0
-241543,0,0
93646,0,0
-98679,0,0
49428,0,0
-475324,0,0
130098,0,0
584411,0,0
81352,0,0
-57987,0,0
248209,0,0
-405452,0,0
-91738,0,0
-29630,0,0
-855445,0,0
795813,0,0
63100,0,0
-483445,0,0
845355,0,0
315743,0,0
-786269,0,0
52447,0,0
131700,0,0
-164134,0,0
-176971,0,0
-407356,0,0
194000,0,0
629272,0,0
344333,0,0
-357130,0,0
250368,0,0
-346199,0,0
30066,0,0
15211,0,0
-969167,0,0
827089,0,0
65659,0,0
-556053,0,0
593920,0,0
661304,0,0
-644189,0,0
-172626,0,0
77757,0,0
-107866,0,0
-230879,0,0
-414013,0,0
191565,0,0
629074,0,0
584068,0,0
-486572,0,0
269837,0,0
-260195,0,0
19517,0,0
22540,0,0
-903403,0,0
647954,0,0
169174,0,0
-363337,0,0
996873,0,0
537693,0,0
-751650,0,0
-198179,0,0
107811,0,0
-13266,0,0
-255273,0,0
-321620,0,0
254345,0,0
666781,0,0
286224,0,0
-88760,0,0
235454,0,0
-328698,0,0
89152,0,0
-15675,0,0
-1008183,0,0
653849,0,0
178969,0,0
-350722,0,0
883381,0,0
334016,0,0
-880388,0,0
-208873,0,0
246344,0,0
162050,0,0
-309570,0,0
-469444,0,0
149810,0,0
596102,0,0
873914,0,0
-541021,0,0
12876,0,0
-414649,0,0
61817,0,0
-34770,0,0
-824099,0,0
777437,0,0
122751,0,0
-455258,0,0
883331,0,0
354921,0,0
-711084,0,0
19301,0,0
72292,0,0
-131339,0,0
-312656,0,0
-379891,0,0
211032,0,0
635714,0,0
534687,0,0
-486871,0,0
149288,0,0
-151961,0,0
36827,0,0
-258671,0,0
-878310,0,0
815060,0,0
85878,0,0
-530439,0,0
755391,0,0
474142,0,0
-868106,0,0
-185009,0,0
79885,0,0
17615,0,0
-124709,0,0
-513361,0,0
112022,0,0
570646,0,0
103254,0,0
-355949,0,0
70870,0,0
-329924,0,0
135819,0,0
-180579,0,0
-726402,0,0
728547,0,0
-48042,0,0
-445054,0,0
919553,0,0
506913,0,0
-811640,0,0
-336580,0,0
40305,0,0
81047,0,0
-194242,0,0
-327062,0,0
250915,0,0
665899,0,0
783456,0,0
-467588,0,0
93080,0,0
-282362,0,0
197732,0,0
-71765,0,0
-990771,0,0
730492,0,0
225315,0,0
-353310,0,0
854543,0,0
372991,0,0
-762863,0,0
-50915,0,0
132268,0,0
-13864,0,0
-291408,0,0
-404091,0,0
194957,0,0
625433,0,0
430338,0,0
-307252,0,0
223380,0,0
-265992,0,0
-670,0,0
-279078,0,0
-795662,0,0
798858,0,0
113276,0,0
-385453,0,0
1032749,0,0
514311,0,0
-780647,0,0
-198504,0,0
171244,0,0
-156586,0,0
-321969,0,0
-275773,0,0
282754,0,0
680010,0,0
905527,0,0
-541828,0,0
-63406,0,0
-532814,0,0
22566,0,0
-64473,0,0
-600350,0,0
810035,0,0
-7331,0,0
-531275,0,0
1054024,0,0
612998,0,0
-741491,0,0
-334122,0,0
27042,0,0
-148311,0,0
-284032,0,0
-249948,0,0
298198,0,0
687987,0,0
935314,0,0
-499920,0,0
2460,0,0
-413283,0,0
52863,0,0
-56068,0,0
-805341,0,0
752960,0,0
105925,0,0
-415335,0,0
922186,0,0
533056,0,0
-812330,0,0
-292812,0,0
103049,0,0
-5705,0,0
-335117,0,0
-369073,0,0
212856,0,0
630181,0,0
659787,0,0
-460157,0,0
82305,0,0
-276923,0,0
4552,0,0
-159829,0,0
-874124,0,0
729377,0,0
106837,0,0
-540790,0,0
603162,0,0
622600,0,0
-730528,0,0
-206327,0,0
68243,0,0
-148605,0,0
-222784,0,0
-482122,0,0
129008,0,0
576663,0,0
358333,0,0
-359816,0,0
113369,0,0
-252186,0,0
-69918,0,0
-211917,0,0
-775273,0,0
774816,0,0
48587,0,0
-449082,0,0
835582,0,0
498569,0,0
-878018,0,0
-218955,0,0
247727,0,0
-63308,0,0
-353326,0,0
-381880,0,0
209616,0,0
632362,0,0
537713,0,0
-624113,0,0
166916,0,0
-250261,0,0
16390,0,0
-179657,0,0
-716500,0,0
704308,0,0
21968,0,0
-458707,0,0
917713,0,0
279033,0,0
-699545,0,0
-69171,0,0
219487,0,0
-103720,0,0
-500619,0,0
-317599,0,0
262018,0,0
669963,0,0
681335,0,0
-426608,0,0
128620,0,0
-224946,0,0
131489,0,0
-178598,0,0
-872963,0,0
628257,0,0
276984,0,0
-236717,0,0
956609,0,0
328299,0,0
-849227,0,0
10647,0,0
136706,0,0
-43484,0,0
-369076,0,0
-317589,0,0
252280,0,0
657081,0,0
707928,0,0
-452075,0,0
78433,0,0
-299685,0,0
127148,0,0
-234720,0,0
-818270,0,0
676249,0,0
128944,0,0
-340514,0,0
1097082,0,0
489376,0,0
-876677,0,0
-289766,0,0
48145,0,0
-45579,0,0
-194122,0,0
-340670,0,0
226131,0,0
636686,0,0
344902,0,0
-389550,0,0
376996,0,0
-238778,0,0
-42225,0,0
-304586,0,0
-740782,0,0
562078,0,0
213866,0,0
-335632,0,0
792887,0,0
347384,0,0
-639757,0,0
2730,0,0
-173467,0,0
-108251,0,0
-171137,0,0
-374987,0,0
201850,0,0
620427,0,0
241652,0,0
-351686,0,0
-3932,0,0
-480649,0,0
165113,0,0
188924,0,0
-683575,0,0
280252,0,0
22327,0,0
-512522,0,0
622919,0,0
521247,0,0
-610179,0,0
-188694,0,0
231449,0,0
-110633,0,0
-500650,0,0
-360971,0,0
228149,0,0
645150,0,0
910073,0,0
-396185,0,0
86713,0,0
-451895,0,0
86934,0,0
-110709,0,0
-696119,0,0
542727,0,0
245896,0,0
-215216,0,0
959547,0,0
372814,0,0
-677686,0,0
14527,0,0
151482,0,0
-139353,0,0
-532052,0,0
-269709,0,0
285939,0,0
677117,0,0
911401,0,0
-501693,0,0
163097,0,0
-411460,0,0
-17448,0,0
-178248,0,0
-733030,0,0
660188,0,0
235249,0,0
-35569,0,0
1074496,0,0
370851,0,0
-907852,0,0
-277365,0,0
36393,0,0
78061,0,0
-310846,0,0
-261155,0,0
279462,0,0
665506,0,0
725291,0,0
-626570,0,0
-2644,0,0
-467784,0,0
143485,0,0
-162071,0,0
-747734,0,0
654352,0,0
-11074,0,0
-558340,0,0
858322,0,0
454754,0,0
-798744,0,0
-350973,0,0
73327,0,0
15000,0,0
-379683,0,0
-416034,0,0
176694,0,0
602182,0,0
593143,0,0
-599073,0,0
-59023,0,0
-264786,0,0
162463,0,0
-319919,0,0
-654302,0,0
604882,0,0
52456,0,0
-411883,0,0
816341,0,0
303693,0,0
-900313,0,0
-124667,0,0
54039,0,0
48836,0,0
-282223,0,0
-442399,0,0
158248,0,0
593503,0,0
38360,0,0
-118061,0,0
-2621,0,0
-423100,0,0
45516,0,0
-306502,0,0
-570816,0,0
726707,0,0
-71777,0,0
-526930,0,0
984460,0,0
487461,0,0
-970704,0,0
-319389,0,0
13731,0,0
102172,0,0
-207931,0,0
-376673,0,0
208019,0,0
632176,0,0
170552,0,0
2655,0,0
268510,0,0
-221256,0,0
165977,0,0
-569333,0,0
-854724,0,0
799695,0,0
178243,0,0
-182922,0,0
943154,0,0
463069,0,0
-755079,0,0
-43330,0,0
175862,0,0
-71651,0,0
-566512,0,0
-237719,0,0
313769,0,0
700620,0,0
953384,0,0
-476134,0,0
113710,0,0
-305169,0,0
-77672,0,0
-401808,0,0
-555758,0,0
842575,0,0
116840,0,0
-68040,0,0
1072593,0,0
