277755,0,0
-408971,0,0
-338242,0,0
-381724,0,0
194902,0,0
618119,0,0
880856,0,0
-96455,0,0
-170997,0,0
-339930,0,0
-316088,0,0
329138,0,0
-1150296,0,0
883022,0,0
195191,0,0
-483593,0,0
837455,0,0
295027,0,0
-332608,0,0
-553655,0,0
111887,0,0
-263040,0,0
93839,0,0
-466982,0,0
103214,0,0
551972,0,0
588235,0,0
-132393,0,0
-237930,0,0
-205367,0,0
-12340,0,0
508090,0,0
-1548215,0,0
626284,0,0
268676,0,0
-453832,0,0
797387,0,0
301821,0,0
-352229,0,0
-503467,0,0
166050,0,0
-383045,0,0
222151,0,0
-488432,0,0
65411,0,0
525911,0,0
597638,0,0
64593,0,0
-113384,0,0
-261126,0,0
-338004,0,0
401825,0,0
-1309951,0,0
729436,0,0
305507,0,0
-445549,0,0
640172,0,0
527192,0,0
-371866,0,0
-598243,0,0
161267,0,0
-375743,0,0
281950,0,0
-511152,0,0
47203,0,0
515282,0,0
324174,0,0
63367,0,0
-137441,0,0
-331318,0,0
-40379,0,0
721418,0,0
-1645275,0,0
517184,0,0
282113,0,0
-411593,0,0
238438,0,0
843847,0,0
-266020,0,0
-491879,0,0
318103,0,0
-359616,0,0
-158284,0,0
-460438,0,0
128513,0,0
575533,0,0
661653,0,0
22895,0,0
16596,0,0
-225005,0,0
-408425,0,0
500305,0,0
-1427769,0,0
777962,0,0
315949,0,0
-396387,0,0
822634,0,0
472150,0,0
-377228,0,0
-603140,0,0
304442,0,0
-318123,0,0
52643,0,0
-444901,0,0
118824,0,0
563697,0,0
511994,0,0
165157,0,0
-65751,0,0
-154367,0,0
-392334,0,0
454532,0,0
-1406990,0,0
674190,0,0
323783,0,0
-387445,0,0
752360,0,0
420178,0,0
-440723,0,0
-776739,0,0
131098,0,0
-280242,0,0
529363,0,0
-567154,0,0
-45404,0,0
446854,0,0
598637,0,0
-57478,0,0
-204345,0,0
-211938,0,0
-312543,0,0
609632,0,0
-1523342,0,0
663557,0,0
310490,0,0
-394896,0,0
242631,0,0
486435,0,0
-178960,0,0
-643790,0,0
92864,0,0
-432113,0,0
523459,0,0
-596766,0,0
-97295,0,0
413118,0,0
704455,0,0
-230262,0,0
-268889,0,0
-241748,0,0
-3179,0,0
742069,0,0
-1480055,0,0
364329,0,0
349793,0,0
-403483,0,0
609554,0,0
488964,0,0
-232358,0,0
-477714,0,0
413714,0,0
-356434,0,0
23508,0,0
-497664,0,0
80129,0,0
541982,0,0
