294512,0,0
-407033,0,0
226055,0,0
656880,0,0
-233646,0,0
-276751,0,0
99890,0,0
-361673,0,0
44807,0,0
-509007,0,0
78129,0,0
544261,0,0
369463,0,0
41523,0,0
131719,0,0
-399127,0,0
-128461,0,0
285957,0,0
-1343159,0,0
829478,0,0
240907,0,0
-441733,0,0
612391,0,0
458211,0,0
-502324,0,0
-522179,0,0
35481,0,0
-130755,0,0
374917,0,0
-570227,0,0
-1986,0,0
488096,0,0
735612,0,0
-198903,0,0
3455,0,0
-407054,0,0
-22812,0,0
283024,0,0
-1418523,0,0
872917,0,0
296977,0,0
-403450,0,0
661777,0,0
352467,0,0
-425175,0,0
-392732,0,0
61060,0,0
-230779,0,0
338447,0,0
-552633,0,0
13847,0,0
499088,0,0
794488,0,0
-126898,0,0
119943,0,0
-388223,0,0
-128277,0,0
366084,0,0
-1425597,0,0
718679,0,0
421804,0,0
-344334,0,0
545498,0,0
555791,0,0
-217200,0,0
-318668,0,0
-22628,0,0
-399780,0,0
269215,0,0
-478276,0,0
63565,0,0
527724,0,0
822824,0,0
-48311,0,0
62787,0,0
-606721,0,0
-265822,0,0
422701,0,0
-1242426,0,0
830340,0,0
297068,0,0
-409914,0,0
241287,0,0
527798,0,0
-412398,0,0
-481954,0,0
-83408,0,0
-208516,0,0
557027,0,0
-679563,0,0
-120193,0,0
405041,0,0
698849,0,0
-122156,0,0
-83615,0,0
-648609,0,0
-38982,0,0
529582,0,0
-1308610,0,0
630794,0,0
309803,0,0
-383994,0,0
450718,0,0
417207,0,0
-373996,0,0
-287906,0,0
28352,0,0
-336590,0,0
383775,0,0
-570944,0,0
-21514,0,0
473316,0,0
470601,0,0
53252,0,0
36599,0,0
-573197,0,0
-267606,0,0
520405,0,0
-1180497,0,0
686616,0,0
250402,0,0
-432035,0,0
298827,0,0
499776,0,0
-456049,0,0
-430220,0,0
145874,0,0
-112463,0,0
240767,0,0
-625735,0,0
-36325,0,0
469901,0,0
737746,0,0
-55488,0,0
113479,0,0
-408923,0,0
-161091,0,0
390343,0,0
-1380912,0,0
712749,0,0
420101,0,0
-315119,0,0
481853,0,0
542325,0,0
-396565,0,0
-360257,0,0
