264433,0,0
-1340609,0,0
700518,0,0
391372,0,0
-336332,0,0
708710,0,0
437759,0,0
-404084,0,0
-420548,0,0
292409,0,0
-90322,0,0
-130117,0,0
-507537,0,0
96733,0,0
553341,0,0
857970,0,0
-62843,0,0
40625,0,0
-496599,0,0
-69125,0,0
615940,0,0
-1472191,0,0
517845,0,0
409850,0,0
-310952,0,0
570546,0,0
419690,0,0
-471465,0,0
-306994,0,0
296241,0,0
-316456,0,0
102474,0,0
-578589,0,0
1664,0,0
482765,0,0
765610,0,0
-87092,0,0
51260,0,0
-510861,0,0
-181717,0,0
290968,0,0
-1302301,0,0
775422,0,0
323077,0,0
-394279,0,0
332638,0,0
622462,0,0
-447768,0,0
-463778,0,0
75565,0,0
-194151,0,0
236328,0,0
-610465,0,0
-24380,0,0
467138,0,0
593289,0,0
-228139,0,0
15434,0,0
-362582,0,0
-145441,0,0
424595,0,0
-1345683,0,0
625352,0,0
278957,0,0
-416094,0,0
227226,0,0
485253,0,0
-315808,0,0
-285844,0,0
211391,0,0
-201985,0,0
-59715,0,0
-588215,0,0
29589,0,0
512672,0,0
817166,0,0
-76522,0,0
53374,0,0
-427985,0,0
-69184,0,0
347153,0,0
-1396839,0,0
703275,0,0
405128,0,0
-332544,0,0
254543,0,0
584496,0,0
-172238,0,0
-219027,0,0
127462,0,0
-446364,0,0
84931,0,0
-524244,0,0
52023,0,0
521116,0,0
479242,0,0
97241,0,0
172906,0,0
-411864,0,0
-276917,0,0
299541,0,0
-1276894,0,0
739966,0,0
319905,0,0
-392199,0,0
470386,0,0
588318,0,0
-270250,0,0
-423384,0,0
101664,0,0
-216968,0,0
7688,0,0
-493677,0,0
92381,0,0
550749,0,0
862448,0,0
161162,0,0
30795,0,0
-569157,0,0
-327685,0,0
314117,0,0
-1165253,0,0
868813,0,0
353827,0,0
-374727,0,0
212820,0,0
736079,0,0
-550368,0,0
-504809,0,0
196199,0,0
-182591,0,0
232274,0,0
-658797,0,0
-58445,0,0
446508,0,0
775151,0,0
44738,0,0
60606,0,0
-497677,0,0
-183106,0,0
356328,0,0
-1419235,0,0
742286,0,0
436269,0,0
-314018,0,0
220525,0,0
706922,0,0
-436376,0,0
-415820,0,0
175619,0,0
-69657,0,0
35658,0,0
-647399,0,0
-24363,0,0
471749,0,0
786156,0,0
-307156,0,0
-94976,0,0
-489630,0,0
-258936,0,0
320515,0,0
-1015255,0,0
783338,0,0
171928,0,0
-491886,0,0
184779,0,0
218578,0,0
-160860,0,0
-374716,0,0
24586,0,0
-258382,0,0
309714,0,0
-653778,0,0
-68281,0,0
444366,0,0
651840,0,0
-146245,0,0
128787,0,0
-353732,0,0
-315891,0,0
250092,0,0
-1192087,0,0
819334,0,0
313087,0,0
-392332,0,0
137574,0,0
645275,0,0
-238040,0,0
-290357,0,0
51866,0,0
-381440,0,0
273209,0,0
-567069,0,0
6437,0,0
494842,0,0
441855,0,0
-292651,0,0
139845,0,0
-230998,0,0
-95799,0,0
364300,0,0
-1338657,0,0
646643,0,0
319560,0,0
-490081,0,0
560718,0,0
619280,0,0
-421318,0,0
-336197,0,0
47507,0,0
-259147,0,0
215467,0,0
-473779,0,0
97635,0,0
558236,0,0
758292,0,0
-2238,0,0
88720,0,0
-493933,0,0
-203241,0,0
626794,0,0
-1335268,0,0
