865290,0,0
296974,0,0
-1293211,0,0
961106,0,0
-432799,0,0
294338,0,0
-154889,0,0
165219,0,0
-636413,0,0
1381293,0,0
-826927,0,0
-640352,0,0
1459448,0,0
-1213439,0,0
-205000,0,0
18036,0,0
793602,0,0
-109910,0,0
251989,0,0
-1087456,0,0
943910,0,0
163769,0,0
-1174148,0,0
1001027,0,0
-426139,0,0
570473,0,0
-244237,0,0
104819,0,0
-370628,0,0
1303021,0,0
-840852,0,0
-444463,0,0
1123958,0,0
-1285137,0,0
295972,0,0
382721,0,0
588835,0,0
-424293,0,0
140709,0,0
-1057772,0,0
1064643,0,0
446449,0,0
-1195940,0,0
960551,0,0
-699237,0,0
424489,0,0
-233019,0,0
165217,0,0
-421738,0,0
1348448,0,0
-766294,0,0
-577699,0,0
1244672,0,0
-1417460,0,0
40403,0,0
335990,0,0
735734,0,0
-294844,0,0
-29323,0,0
-1021776,0,0
1161826,0,0
373475,0,0
-1295194,0,0
838178,0,0
-760172,0,0
390446,0,0
9231,0,0
74886,0,0
-479395,0,0
1071091,0,0
-884420,0,0
-181934,0,0
1093988,0,0
-1462212,0,0
227600,0,0
242280,0,0
615807,0,0
-516008,0,0
-70395,0,0
-917581,0,0
1434862,0,0
208162,0,0
-1418570,0,0
1153101,0,0
-782093,0,0
408474,0,0
-157473,0,0
60694,0,0
-437648,0,0
1379089,0,0
-829937,0,0
-338852,0,0
1328811,0,0
-1682313,0,0
6785,0,0
414510,0,0
733496,0,0
-250133,0,0
-31937,0,0
-1096827,0,0
1005153,0,0
221758,0,0
-1171382,0,0
1227613,0,0
-705668,0,0
370479,0,0
-69729,0,0
-63732,0,0
-553098,0,0
1463800,0,0
-805715,0,0
-598621,0,0
1463857,0,0
-1382751,0,0
247505,0,0
229818,0,0
521512,0,0
-203295,0,0
110157,0,0
-896856,0,0
1075652,0,0
182960,0,0
-1367425,0,0
1333738,0,0
-668373,0,0
452167,0,0
-49221,0,0
-9761,0,0
-287463,0,0
1492948,0,0
-930715,0,0
-445923,0,0
1344700,0,0
-1662848,0,0
250296,0,0
456400,0,0
604670,0,0
-171614,0,0
166459,0,0
-967732,0,0
1239109,0,0
130930,0,0
-1567074,0,0
1304875,0,0
-743323,0,0
388822,0,0
89863,0,0
185972,0,0
-264265,0,0
1297680,0,0
-1100986,0,0
-447493,0,0
1389529,0,0
-1597010,0,0
390110,0,0
527673,0,0
350143,0,0
-301052,0,0
30742,0,0
-1058766,0,0
1271126,0,0
190655,0,0
-1463510,0,0
1065294,0,0
-800828,0,0
487443,0,0
110577,0,0
-120472,0,0
-592743,0,0
1355171,0,0
-915848,0,0
-260995,0,0
1366267,0,0
-1880710,0,0
208099,0,0
515093,0,0
412339,0,0
-173025,0,0
252217,0,0
-971620,0,0
1095122,0,0
47493,0,0
-1586338,0,0
1360360,0,0
-683382,0,0
532585,0,0
170874,0,0
-109365,0,0
-351498,0,0
1380915,0,0
-1033018,0,0
-346243,0,0
1468132,0,0
-1800415,0,0
286660,0,0
424783,0,0
549587,0,0
-37144,0,0
113822,0,0
-1079268,0,0
1129093,0,0
186983,0,0
-1324806,0,0
1310956,0,0
-951683,0,0
205530,0,0
230313,0,0
181381,0,0
-251783,0,0
1283331,0,0
-1056424,0,0
-405612,0,0
1459416,0,0
-1849336,0,0
615484,0,0
539787,0,0
306917,0,0
-39277,0,0
198484,0,0
-931962,0,0
1361203,0,0
154301,0,0
-1553094,0,0
1402456,0,0
-789956,0,0
299404,0,0
362424,0,0
-38566,0,0
-414888,0,0
1360252,0,0
-1147167,0,0
-333591,0,0
1518833,0,0
-1709229,0,0
321232,0,0
140278,0,0
355519,0,0
7612,0,0
-31275,0,0
-1075008,0,0
1285243,0,0
157950,0,0
-1680139,0,0
1441939,0,0
-863813,0,0
203976,0,0
298248,0,0
-88107,0,0
-478990,0,0
1434120,0,0
-1050757,0,0
-577685,0,0
1373756,0,0
-1881258,0,0
538886,0,0
576090,0,0
-64519,0,0
-186312,0,0
225687,0,0
-987355,0,0
1332627,0,0
-18376,0,0
-1939545,0,0
1430890,0,0
-846546,0,0
115318,0,0
162184,0,0
12063,0,0
-363833,0,0
1455904,0,0
-1183422,0,0
-595247,0,0
1657305,0,0
-1979159,0,0
349363,0,0
244985,0,0
255850,0,0
102529,0,0
102763,0,0
-1102120,0,0
1234511,0,0
167242,0,0
-1713926,0,0
1385367,0,0
-938031,0,0
193115,0,0
354017,0,0
-205945,0,0
-331638,0,0
1663043,0,0
-1070010,0,0
-396639,0,0
1590093,0,0
-2256141,0,0
473353,0,0
547614,0,0
178200,0,0
169454,0,0
143690,0,0
-1273295,0,0
1254500,0,0
264919,0,0
-1821723,0,0
1824029,0,0
-668124,0,0
-38627,0,0
244493,0,0
-330610,0,0
-425565,0,0
1699731,0,0
-1023336,0,0
-324775,0,0
1717363,0,0
-2166069,0,0
497226,0,0
570245,0,0
47464,0,0
120492,0,0
163128,0,0
-1146421,0,0
1301455,0,0
100641,0,0
-1714422,0,0
1641810,0,0
-939121,0,0
90598,0,0
476209,0,0
-68040,0,0
-273263,0,0
1371681,0,0
-1183158,0,0
-388302,0,0
1742587,0,0
-2027572,0,0
517322,0,0
460850,0,0
75077,0,0
106561,0,0
105878,0,0
-981101,0,0
1492865,0,0
-154424,0,0
-1860943,0,0
1813122,0,0
-821819,0,0
22693,0,0
346614,0,0
-204295,0,0
-420708,0,0
1488156,0,0
-1132374,0,0
-359356,0,0
1621585,0,0
-2163994,0,0
410844,0,0
514467,0,0
-54698,0,0
-78225,0,0
76990,0,0
-1073463,0,0
1515966,0,0
158632,0,0
-1922575,0,0
1444986,0,0
-892502,0,0
136606,0,0
475033,0,0
-134469,0,0
-406601,0,0
1468682,0,0
-1247296,0,0
-500887,0,0
1879964,0,0
-1956640,0,0
290952,0,0
588448,0,0
138993,0,0
172005,0,0
203244,0,0
-1120292,0,0
1265228,0,0
53607,0,0
-1840660,0,0
1736295,0,0
-712881,0,0
225837,0,0
382509,0,0
-466067,0,0
-351116,0,0
1594246,0,0
-1092442,0,0
-410095,0,0
1731839,0,0
-2120839,0,0
597040,0,0
551609,0,0
18622,0,0
62168,0,0
156688,0,0
-1065674,0,0
1386533,0,0
87565,0,0
-1823970,0,0
1643743,0,0
-810273,0,0
44296,0,0
529334,0,0
-524621,0,0
-427505,0,0
1912760,0,0
-984049,0,0
-488222,0,0
1648241,0,0
-2309497,0,0
589925,0,0
766750,0,0
-9665,0,0
126641,0,0
35066,0,0
-1071555,0,0
1285270,0,0
195841,0,0
-1547060,0,0
1673998,0,0
-987583,0,0
31757,0,0
540043,0,0
-367424,0,0
-136173,0,0
1636873,0,0
-1349295,0,0
-517934,0,0
1888387,0,0
-2136859,0,0
687311,0,0
669996,0,0
-254330,0,0
77051,0,0
-14719,0,0
-1129570,0,0
1660164,0,0
543032,0,0
-1971304,0,0
1312919,0,0
-929602,0,0
96416,0,0
498861,0,0
-362357,0,0
-317270,0,0
1567429,0,0
-1254083,0,0
-310669,0,0
1989609,0,0
-2359796,0,0
481151,0,0
588338,0,0
-410385,0,0
97108,0,0
147029,0,0
-1156370,0,0
1220273,0,0
115001,0,0
-1683210,0,0
1718331,0,0
-1199184,0,0
-77789,0,0
442407,0,0
-326806,0,0
-304221,0,0
1505594,0,0
-1280415,0,0
-474872,0,0
1767755,0,0
-2210884,0,0
569030,0,0
540212,0,0
-317751,0,0
273858,0,0
98764,0,0
-952829,0,0
1316374,0,0
-22439,0,0
-1655597,0,0
1689688,0,0
-1075813,0,0
38667,0,0
742974,0,0
-402834,0,0
-488258,0,0
1385739,0,0
-1222905,0,0
-383056,0,0
1992145,0,0
-2096967,0,0
506423,0,0
684621,0,0
-439170,0,0
187834,0,0
182633,0,0
-1032320,0,0
1522293,0,0
-29300,0,0
