-1377545,0,0
75441,0,0
1552298,0,0
-1980279,0,0
460350,0,0
907167,0,0
-296820,0,0
152810,0,0
229849,0,0
-844357,0,0
1073468,0,0
-93305,0,0
-1297393,0,0
1327611,0,0
-720136,0,0
-444396,0,0
835673,0,0
-203206,0,0
-213553,0,0
1293468,0,0
-1200341,0,0
-2884,0,0
1496837,0,0
-2103117,0,0
711454,0,0
1086848,0,0
-509112,0,0
-119098,0,0
162969,0,0
-621557,0,0
1296859,0,0
-205096,0,0
-1592886,0,0
1533126,0,0
-472638,0,0
-343600,0,0
619448,0,0
-254790,0,0
-466113,0,0
1406151,0,0
-1045853,0,0
-135279,0,0
1417179,0,0
-2198349,0,0
573859,0,0
1043655,0,0
-390218,0,0
-84172,0,0
366580,0,0
-675451,0,0
1235973,0,0
-137471,0,0
-1537654,0,0
1431377,0,0
-579871,0,0
-285675,0,0
649279,0,0
-143415,0,0
-218785,0,0
1320421,0,0
-1287917,0,0
-248283,0,0
1549594,0,0
-2098565,0,0
873881,0,0
1209245,0,0
-409519,0,0
-167899,0,0
-5075,0,0
-900434,0,0
1211084,0,0
-30919,0,0
-1468400,0,0
1444727,0,0
-698175,0,0
-188025,0,0
581013,0,0
-294084,0,0
-416098,0,0
1382739,0,0
-1213015,0,0
-244743,0,0
1524726,0,0
-2232847,0,0
511553,0,0
1098022,0,0
-466455,0,0
-268046,0,0
132758,0,0
-833889,0,0
1214150,0,0
52299,0,0
-1829468,0,0
1199590,0,0
-682721,0,0
-253497,0,0
482489,0,0
-130604,0,0
-286202,0,0
1270760,0,0
-1394243,0,0
-392091,0,0
1630279,0,0
-2040708,0,0
599216,0,0
973886,0,0
-304426,0,0
-102428,0,0
171737,0,0
-880645,0,0
1142137,0,0
-15749,0,0
-1512875,0,0
1468962,0,0
-679238,0,0
-324505,0,0
819805,0,0
-91000,0,0
-475320,0,0
1331488,0,0
-1399266,0,0
-274536,0,0
1644849,0,0
-2123032,0,0
704831,0,0
1013985,0,0
-186971,0,0
-196669,0,0
207571,0,0
-959858,0,0
1064054,0,0
132661,0,0
-1762419,0,0
1374377,0,0
-641384,0,0
-243315,0,0
674437,0,0
-211797,0,0
-586357,0,0
1553426,0,0
