-1066300,0,0
1120828,0,0
-67813,0,0
-1796730,0,0
1527775,0,0
-986554,0,0
-7536,0,0
668194,0,0
-409287,0,0
-342023,0,0
1540974,0,0
-1387221,0,0
-249703,0,0
1859806,0,0
-2415411,0,0
748116,0,0
835101,0,0
-257526,0,0
-63745,0,0
249822,0,0
-1046983,0,0
1424755,0,0
327577,0,0
-1829124,0,0
1521430,0,0
-939469,0,0
48291,0,0
772258,0,0
-83736,0,0
-495697,0,0
1423844,0,0
-1117936,0,0
-322711,0,0
1804340,0,0
-2298436,0,0
605988,0,0
1086438,0,0
-16779,0,0
-5639,0,0
125262,0,0
-1135008,0,0
1481398,0,0
201424,0,0
-1947334,0,0
1558975,0,0
-683987,0,0
-14855,0,0
550210,0,0
-62893,0,0
-437576,0,0
1391266,0,0
-1176264,0,0
-343247,0,0
1831051,0,0
-2106629,0,0
498295,0,0
754167,0,0
-77033,0,0
-210781,0,0
309795,0,0
-1098863,0,0
1311052,0,0
138180,0,0
-1792020,0,0
1724614,0,0
-929012,0,0
-94952,0,0
460457,0,0
-61199,0,0
-369139,0,0
1403535,0,0
-1234837,0,0
-382785,0,0
1817920,0,0
-2157944,0,0
606757,0,0
578850,0,0
-225734,0,0
131501,0,0
348837,0,0
-1385524,0,0
1200087,0,0
192742,0,0
-1829796,0,0
1788453,0,0
-694447,0,0
32112,0,0
348054,0,0
-218470,0,0
-588943,0,0
1402186,0,0
-1152603,0,0
-239163,0,0
1855941,0,0
-2138676,0,0
456050,0,0
749638,0,0
-102067,0,0
-21035,0,0
446319,0,0
-1234398,0,0
1387055,0,0
88809,0,0
-1888102,0,0
1721647,0,0
-805657,0,0
3826,0,0
245591,0,0
-154708,0,0
-523434,0,0
1672499,0,0
-1173904,0,0
-287126,0,0
1892329,0,0
-2305182,0,0
374037,0,0
776160,0,0
1091,0,0
-289122,0,0
233142,0,0
-1063899,0,0
1289456,0,0
209008,0,0
-1813098,0,0
1488684,0,0
-757605,0,0
-97234,0,0
330341,0,0
5199,0,0
-522195,0,0
1487187,0,0
-953051,0,0
-382049,0,0
1659604,0,0
-1948800,0,0
273935,0,0
612159,0,0
166906,0,0
-148898,0,0
420444,0,0
-1043203,0,0
1540935,0,0
247144,0,0
-1919950,0,0
1412164,0,0
-601617,0,0
110148,0,0
253243,0,0
-48135,0,0
-593888,0,0
1607587,0,0
-953631,0,0
-233836,0,0
1605598,0,0
-1900269,0,0
202115,0,0
525688,0,0
286106,0,0
-255408,0,0
329112,0,0
-1350431,0,0
1227472,0,0
319740,0,0
-1655223,0,0
1543529,0,0
-609810,0,0
-63773,0,0
272754,0,0
-20379,0,0
