338114,0,0
-689588,0,0
227949,0,0
720237,0,0
-797372,0,0
-118180,0,0
555930,0,0
186432,0,0
-744080,0,0
710510,0,0
-500260,0,0
837194,0,0
-128335,0,0
-733460,0,0
733199,0,0
-59822,0,0
-1104179,0,0
342818,0,0
1379849,0,0
-609508,0,0
41492,0,0
-712771,0,0
370468,0,0
629891,0,0
-747563,0,0
-175796,0,0
212736,0,0
66714,0,0
-675977,0,0
730724,0,0
-610909,0,0
752876,0,0
-203672,0,0
-873715,0,0
518604,0,0
-52101,0,0
-1039950,0,0
-142195,0,0
1297240,0,0
-625409,0,0
91294,0,0
-717114,0,0
425419,0,0
590058,0,0
-935785,0,0
-158831,0,0
-17507,0,0
326129,0,0
-690161,0,0
509788,0,0
-685676,0,0
851450,0,0
-242989,0,0
-769971,0,0
764781,0,0
-297631,0,0
-1100145,0,0
143797,0,0
1429634,0,0
-568531,0,0
-36954,0,0
-1009996,0,0
711847,0,0
798521,0,0
-1066832,0,0
-6991,0,0
140714,0,0
360618,0,0
-516961,0,0
698829,0,0
-484720,0,0
789983,0,0
-200975,0,0
-578107,0,0
761270,0,0
-291417,0,0
-782584,0,0
194982,0,0
1178817,0,0
-577075,0,0
251182,0,0
-540459,0,0
623078,0,0
684923,0,0
-954954,0,0
38044,0,0
-70896,0,0
381493,0,0
-582823,0,0
393724,0,0
-513212,0,0
1039766,0,0
-429841,0,0
-470322,0,0
934425,0,0
-498734,0,0
-761209,0,0
155093,0,0
1046878,0,0
-735798,0,0
250295,0,0
-840028,0,0
623976,0,0
660239,0,0
-841812,0,0
293034,0,0
-347821,0,0
344910,0,0
-322279,0,0
694760,0,0
-719304,0,0
913987,0,0
-457121,0,0
-639609,0,0
1047968,0,0
-608216,0,0
-573850,0,0
217995,0,0
1090444,0,0
-694879,0,0
190636,0,0
-788564,0,0
863340,0,0
351998,0,0
-1120163,0,0
607479,0,0
-246512,0,0
109426,0,0
-411340,0,0
506391,0,0
-819953,0,0
1151176,0,0
-226260,0,0
-632232,0,0
838739,0,0
-802249,0,0
-351221,0,0
13824,0,0
906845,0,0
-483017,0,0
115215,0,0
-805163,0,0
892923,0,0
368602,0,0
-958917,0,0
623734,0,0
-407602,0,0
386139,0,0
-456213,0,0
380456,0,0
-252584,0,0
988177,0,0
-786803,0,0
-558444,0,0
1183102,0,0
-672985,0,0
-547038,0,0
112691,0,0
998525,0,0
-261067,0,0
103058,0,0
-796567,0,0
963746,0,0
212407,0,0
-1280601,0,0
664390,0,0
-414390,0,0
257594,0,0
-567683,0,0
324159,0,0
-464434,0,0
1638938,0,0
-670384,0,0
-613874,0,0
1179093,0,0
-1080542,0,0
-444240,0,0
44625,0,0
1053767,0,0
-314227,0,0
127481,0,0
-863688,0,0
1090508,0,0
487936,0,0
-1207132,0,0
739492,0,0
-420936,0,0
558220,0,0
-149096,0,0
343061,0,0
-528680,0,0
1275795,0,0
-716218,0,0
-402855,0,0
1090020,0,0
-1238923,0,0
-129351,0,0
267427,0,0
1052757,0,0
-460064,0,0
87634,0,0
-853887,0,0
900687,0,0
119567,0,0
-1178563,0,0
894239,0,0
-492525,0,0
478155,0,0
-356999,0,0
139762,0,0
-521243,0,0
1312026,0,0
-955300,0,0
-435100,0,0
1331154,0,0
-1365521,0,0
44951,0,0
236612,0,0
672397,0,0
-498547,0,0
148568,0,0
-1113910,0,0
977181,0,0
375995,0,0
-1252815,0,0
1053667,0,0
-620314,0,0
125207,0,0
-255150,0,0
448262,0,0
-517524,0,0
1070609,0,0
-1052238,0,0
-174061,0,0
1559062,0,0
-1420074,0,0
-292198,0,0
10621,0,0
853727,0,0
-384927,0,0
36246,0,0
-972392,0,0
1062170,0,0
365682,0,0
-1372800,0,0
952299,0,0
-816574,0,0
253852,0,0
-142226,0,0
220063,0,0
-497946,0,0
1410777,0,0
-1095957,0,0
-614261,0,0
1383559,0,0
-1557905,0,0
64988,0,0
298725,0,0
872251,0,0
-298088,0,0
118684,0,0
-889201,0,0
1146704,0,0
257109,0,0
-1363313,0,0
1017937,0,0
-763271,0,0
393835,0,0
297616,0,0
488615,0,0
-514090,0,0
1285686,0,0
-945137,0,0
-324815,0,0
1379647,0,0
-1444536,0,0
301646,0,0
292022,0,0
652080,0,0
-271686,0,0
174304,0,0
-965687,0,0
1289450,0,0
177382,0,0
-1577790,0,0
1172134,0,0
-681172,0,0
383710,0,0
-193205,0,0
18985,0,0
-422688,0,0
1508081,0,0
-1105785,0,0
-609638,0,0
1214594,0,0
-1651867,0,0
274056,0,0
82003,0,0
567705,0,0
-60115,0,0
-21326,0,0
-1192103,0,0
1047083,0,0
227737,0,0
-1274489,0,0
1185053,0,0
-1024744,0,0
230392,0,0
7143,0,0
259725,0,0
-268241,0,0
1295985,0,0
-950164,0,0
-298206,0,0
1408598,0,0
-1827565,0,0
471051,0,0
379434,0,0
328165,0,0
-97988,0,0
181082,0,0
-1065514,0,0
1373343,0,0
207500,0,0
-1676985,0,0
1323115,0,0
-718042,0,0
532785,0,0
163489,0,0
-102653,0,0
-568232,0,0
1509179,0,0
-811550,0,0
-241891,0,0
1337768,0,0
-1988940,0,0
469281,0,0
448496,0,0
476910,0,0
-70906,0,0
114849,0,0
-1066532,0,0
1385927,0,0
99463,0,0
-1527499,0,0
1428563,0,0
-997528,0,0
379269,0,0
61951,0,0
-10389,0,0
-308976,0,0
1390905,0,0
-1331155,0,0
-465757,0,0
1511659,0,0
-2060988,0,0
462616,0,0
563708,0,0
588672,0,0
-217524,0,0
-101541,0,0
-1324671,0,0
1064239,0,0
213208,0,0
-1518390,0,0
1691329,0,0
-1070535,0,0
178122,0,0
180331,0,0
-60833,0,0
-407308,0,0
1492252,0,0
-1358527,0,0
-298892,0,0
1651538,0,0
-1917460,0,0
574862,0,0
261756,0,0
121662,0,0
-210267,0,0
104895,0,0
-939213,0,0
1356684,0,0
191072,0,0
-1679829,0,0
1433357,0,0
-894231,0,0
216856,0,0
299982,0,0
-179215,0,0
-461867,0,0
1575199,0,0
-1292746,0,0
-422899,0,0
1702044,0,0
-2046371,0,0
471864,0,0
268716,0,0
44831,0,0
235390,0,0
195470,0,0
-1263579,0,0
1240773,0,0
-48114,0,0
-1667684,0,0
1597010,0,0
-938427,0,0
144201,0,0
390679,0,0
-284448,0,0
-412404,0,0
1600764,0,0
-1324532,0,0
-426596,0,0
1612859,0,0
-2134051,0,0
675069,0,0
403667,0,0
-18436,0,0
-10556,0,0
-28318,0,0
-933737,0,0
1304689,0,0
-12181,0,0
-1733552,0,0
1536988,0,0
-1188619,0,0
89528,0,0
331882,0,0
-212443,0,0
-200735,0,0
1433875,0,0
-1435508,0,0
-413289,0,0
1703573,0,0
-2069807,0,0
965184,0,0
352599,0,0
-73455,0,0
3533,0,0
124428,0,0
-955946,0,0
1251177,0,0
89235,0,0
-1801370,0,0
1670690,0,0
-892117,0,0
210387,0,0
706681,0,0
-225607,0,0
-429323,0,0
1460349,0,0
-1353736,0,0
-376720,0,0
1803509,0,0
-2074176,0,0
838279,0,0
618441,0,0
-177890,0,0
184460,0,0
105477,0,0
-1094506,0,0
1402275,0,0
246039,0,0
-1794270,0,0
1556196,0,0
-1017304,0,0
236397,0,0
671171,0,0
-316421,0,0
-429401,0,0
1534189,0,0
-1253000,0,0
-243663,0,0
1696837,0,0
-2221651,0,0
616455,0,0
618331,0,0
-219413,0,0
124479,0,0
164004,0,0
-1026071,0,0
1263154,0,0
37575,0,0
-1750051,0,0
1665924,0,0
-1012181,0,0
40536,0,0
567402,0,0
-327756,0,0
-296015,0,0
1534173,0,0
-1351033,0,0
-283210,0,0
1747410,0,0
-2322936,0,0
625978,0,0
666979,0,0
-324292,0,0
175538,0,0
219065,0,0
-1129323,0,0
1262570,0,0
25267,0,0
-1849334,0,0
1488755,0,0
-965875,0,0
-49336,0,0
626907,0,0
-224286,0,0
-276437,0,0
1325439,0,0
-1418114,0,0
-295295,0,0
1756704,0,0
-2266587,0,0
531709,0,0
522579,0,0
-165266,0,0
396430,0,0
-19238,0,0
-1088986,0,0
1339084,0,0
27664,0,0
-1741503,0,0
1783853,0,0
-1088218,0,0
-5880,0,0
601438,0,0
-189206,0,0
-120784,0,0
1261804,0,0
-1295087,0,0
-226557,0,0
1683519,0,0
-2099834,0,0
989304,0,0
695905,0,0
-647942,0,0
242920,0,0
544683,0,0
-856643,0,0
1369039,0,0
224005,0,0
-1839662,0,0
1794807,0,0
-972197,0,0
-85463,0,0
866835,0,0
-331550,0,0
-276931,0,0
1625741,0,0
-1176597,0,0
-57014,0,0
1799450,0,0
-2275000,0,0
926789,0,0
762857,0,0
-528890,0,0
220314,0,0
155121,0,0
-816332,0,0
1375844,0,0
-77120,0,0
-1799650,0,0
1554364,0,0
-886207,0,0
-68343,0,0
725801,0,0
-450448,0,0
-118667,0,0
1472638,0,0
-1370206,0,0
-390682,0,0
1761333,0,0
-2324913,0,0
679787,0,0
875058,0,0
-524070,0,0
156772,0,0
-12752,0,0
-871570,0,0
1277889,0,0
-19770,0,0
-1715009,0,0
1621393,0,0
-1148921,0,0
-171489,0,0
783952,0,0
-637964,0,0
-155271,0,0
1285657,0,0
-1316788,0,0
-263628,0,0
1731665,0,0
-2295860,0,0
562336,0,0
1035401,0,0
-444315,0,0
114169,0,0
-195095,0,0
-941512,0,0
1249553,0,0
-36852,0,0
-1691324,0,0
1629639,0,0
-934666,0,0
-377681,0,0
919057,0,0
-399396,0,0
-167270,0,0
1337128,0,0
-1483353,0,0
-373695,0,0
1440729,0,0
-2379059,0,0
684471,0,0
849939,0,0
-340617,0,0
496337,0,0
-188404,0,0
-927531,0,0
1416487,0,0
101041,0,0
-1611290,0,0
1437310,0,0
-898844,0,0
-150146,0,0
1085500,0,0
-364971,0,0
13864,0,0
1403552,0,0
-1200829,0,0
-98804,0,0
1825658,0,0
-2145451,0,0
849423,0,0
1062754,0,0
-587142,0,0
552407,0,0
179732,0,0
-825655,0,0
1130209,0,0
-44824,0,0
-1611794,0,0
1520786,0,0
-552199,0,0
-140561,0,0
972810,0,0
-716824,0,0
-95010,0,0
1134922,0,0
-1292724,0,0
43327,0,0
1904262,0,0
-2241213,0,0
485941,0,0
1029159,0,0
-746988,0,0
109597,0,0
151243,0,0
-594445,0,0
1312819,0,0
39846,0,0
-1733777,0,0
1354384,0,0
-740840,0,0
-295585,0,0
1001099,0,0
-580627,0,0
33291,0,0
1114612,0,0
-1404055,0,0
-269787,0,0
1685858,0,0
-2186880,0,0
644309,0,0
1462626,0,0
-654563,0,0
41035,0,0
-126989,0,0
-769998,0,0
1178656,0,0
-97313,0,0
-1445057,0,0
1483692,0,0
-636788,0,0
-359778,0,0
792147,0,0
-625408,0,0
-8472,0,0
1007470,0,0
-1346440,0,0
-95798,0,0
1313063,0,0
-2098720,0,0
639543,0,0
1127033,0,0
-720219,0,0
118285,0,0
-130167,0,0
-801029,0,0
932147,0,0
-386161,0,0
-1495409,0,0
1580477,0,0
-553681,0,0
-411940,0,0
866372,0,0
-684136,0,0
5350,0,0
1004436,0,0
-1216078,0,0
-77536,0,0
1437439,0,0
-2071790,0,0
636987,0,0
1250870,0,0
