-312628,0,0
89433,0,0
257059,0,0
181991,0,0
-75354,0,0
-438860,0,0
-625356,0,0
-593333,0,0
-605440,0,0
-518846,0,0
-80394,0,0
319360,0,0
342290,0,0
239325,0,0
-125662,0,0
-434652,0,0
-604119,0,0
-485202,0,0
-344136,0,0
-85493,0,0
265751,0,0
410629,0,0
288166,0,0
-14638,0,0
-421435,0,0
-578726,0,0
-523391,0,0
-341557,0,0
54936,0,0
517048,0,0
600667,0,0
394589,0,0
103377,0,0
-334009,0,0
-461390,0,0
-541047,0,0
-527284,0,0
-167967,0,0
271611,0,0
356591,0,0
355425,0,0
71760,0,0
-377382,0,0
-629380,0,0
-655448,0,0
-625882,0,0
-460934,0,0
511,0,0
246568,0,0
256575,0,0
128383,0,0
-216563,0,0
-549831,0,0
-669183,0,0
-636414,0,0
-649112,0,0
-278463,0,0
90443,0,0
240907,0,0
219761,0,0
-49443,0,0
-423982,0,0
-697490,0,0
-665951,0,0
-668445,0,0
-407602,0,0
56254,0,0
340477,0,0
331653,0,0
84287,0,0
-319023,0,0
-610629,0,0
-647259,0,0
-594929,0,0
-344705,0,0
17478,0,0
296311,0,0
336722,0,0
216273,0,0
-110747,0,0
-359373,0,0
-557396,0,0
-614481,0,0
-511299,0,0
-138220,0,0
231675,0,0
403336,0,0
283075,0,0
-93989,0,0
-430716,0,0
-623933,0,0
-641955,0,0
-619359,0,0
-211515,0,0
208252,0,0
271800,0,0
199857,0,0
-73603,0,0
-361279,0,0
-564950,0,0
-664360,0,0
-731512,0,0
-476053,0,0
-49700,0,0
251106,0,0
329967,0,0
123761,0,0
-300346,0,0
-638303,0,0
-692525,0,0
-684659,0,0
-550179,0,0
-159975,0,0
164707,0,0
345077,0,0
239598,0,0
-144746,0,0
-547194,0,0
-663519,0,0
-659190,0,0
-571914,0,0
-238488,0,0
160192,0,0
278563,0,0
185086,0,0
-29504,0,0
-357748,0,0
-555616,0,0
-597499,0,0
-600618,0,0
-424328,0,0
-35073,0,0
180530,0,0
241242,0,0
208575,0,0
-202938,0,0
-607781,0,0
-688427,0,0
-630550,0,0
-556230,0,0
-229400,0,0
63753,0,0
210199,0,0
193697,0,0
-123246,0,0
-481459,0,0
-630798,0,0
-598108,0,0
-686408,0,0
-543565,0,0
-172680,0,0
160892,0,0
242599,0,0
122109,0,0
-221768,0,0
-545656,0,0
-675928,0,0
-708764,0,0
-659065,0,0
-340213,0,0
57166,0,0
221373,0,0
258935,0,0
-20393,0,0
-372357,0,0
-606194,0,0
-634313,0,0
-632746,0,0
-486895,0,0
-40134,0,0
270615,0,0
392045,0,0
158453,0,0
-215880,0,0
-538142,0,0
-540801,0,0
-490891,0,0
-492519,0,0
-149559,0,0
178523,0,0
334915,0,0
244742,0,0
-94663,0,0
-459815,0,0
-611574,0,0
-568082,0,0
-544796,0,0
-249651,0,0
120778,0,0
316818,0,0
268963,0,0
31427,0,0
-373311,0,0
-604053,0,0
-594562,0,0
-629547,0,0
-410557,0,0
-33441,0,0
248279,0,0
303728,0,0
154263,0,0
-224349,0,0
-565426,0,0
-587004,0,0
-624819,0,0
-568920,0,0
-257618,0,0
167048,0,0
423885,0,0
371053,0,0
-24029,0,0
-429413,0,0
-603545,0,0
-642546,0,0
-663377,0,0
-447706,0,0
58180,0,0
336491,0,0
352806,0,0
140788,0,0
-280062,0,0
-604162,0,0
-695615,0,0
-681268,0,0
-531159,0,0
-139387,0,0
172820,0,0
313376,0,0
247822,0,0
-103858,0,0
-470536,0,0
-664578,0,0
-675614,0,0
-625876,0,0
-355570,0,0
16876,0,0
263091,0,0
217006,0,0
21922,0,0
-338956,0,0
-529979,0,0
-582919,0,0
-621634,0,0
-620975,0,0
-292953,0,0
139777,0,0
290699,0,0
249351,0,0
-45697,0,0
-388450,0,0
-628461,0,0
-652319,0,0
-634737,0,0
-338672,0,0
148688,0,0
367754,0,0
391219,0,0
35057,0,0
-395870,0,0
-618015,0,0
-613990,0,0
-613685,0,0
-432732,0,0
-11305,0,0
250527,0,0
418455,0,0
252112,0,0
-191909,0,0
-603570,0,0
-673756,0,0
-660197,0,0
-508755,0,0
-203151,0,0
168077,0,0
338336,0,0
213769,0,0
-76825,0,0
-426587,0,0
-593533,0,0
-611382,0,0
-645152,0,0
-486037,0,0
-42846,0,0
157633,0,0
199436,0,0
166520,0,0
-191227,0,0
-500614,0,0
-614046,0,0
-628773,0,0
-635378,0,0
-243586,0,0
153059,0,0
434109,0,0
330466,0,0
-50264,0,0
-462259,0,0
-711909,0,0
-632075,0,0
-522059,0,0
-330736,0,0
62716,0,0
288438,0,0
324043,0,0
111473,0,0
-248728,0,0
-558202,0,0
-619386,0,0
-597999,0,0
-461071,0,0
-59807,0,0
290303,0,0
397223,0,0
326414,0,0
23222,0,0
-419850,0,0
-493081,0,0
-601669,0,0
-515916,0,0
-95346,0,0
315200,0,0
417375,0,0
281705,0,0
-53064,0,0
-416524,0,0
-540264,0,0
-591383,0,0
-566565,0,0
-218815,0,0
125253,0,0
300283,0,0
433823,0,0
199879,0,0
-271451,0,0
-642336,0,0
-642920,0,0
-586874,0,0
-467504,0,0
-53672,0,0
283604,0,0
308079,0,0
110674,0,0
-216943,0,0
-575685,0,0
-714256,0,0
-594833,0,0
-582073,0,0
-203949,0,0
157873,0,0
321781,0,0
224944,0,0
-89635,0,0
-483444,0,0
-683460,0,0
-707198,0,0
-670300,0,0
-361825,0,0
41108,0,0
320627,0,0
342231,0,0
8006,0,0
-422096,0,0
-680101,0,0
-735115,0,0
-703458,0,0
-467163,0,0
-184383,0,0
144471,0,0
255308,0,0
129380,0,0
-156963,0,0
-505884,0,0
-675963,0,0
-718883,0,0
-620855,0,0
-439944,0,0
14737,0,0
216666,0,0
199884,0,0
80951,0,0
-296308,0,0
-572576,0,0
-675098,0,0
-739837,0,0
-704989,0,0
-210662,0,0
201240,0,0
305601,0,0
231671,0,0
-68869,0,0
-467268,0,0
-640591,0,0
-621558,0,0
-643783,0,0
-421164,0,0
-74796,0,0
186908,0,0
251815,0,0
99607,0,0
-253723,0,0
-548081,0,0
-637082,0,0
-603803,0,0
-630489,0,0
-326911,0,0
141097,0,0
276789,0,0
245701,0,0
-46449,0,0
-417251,0,0
-606208,0,0
-585615,0,0
-674826,0,0
-465216,0,0
3037,0,0
296802,0,0
329957,0,0
146975,0,0
-170955,0,0
-496944,0,0
-625887,0,0
-690636,0,0
-545841,0,0
-192444,0,0
109180,0,0
409030,0,0
318001,0,0
-11868,0,0
-442077,0,0
-637053,0,0
-667211,0,0
-594989,0,0
-424499,0,0
35020,0,0
303098,0,0
216942,0,0
127280,0,0
-226932,0,0
-535717,0,0
-668209,0,0
-635485,0,0
-548616,0,0
-123342,0,0
147620,0,0
305107,0,0
329935,0,0
-49016,0,0
-479229,0,0
-659688,0,0
-659187,0,0
-613582,0,0
-299003,0,0
68579,0,0
274073,0,0
364301,0,0
62479,0,0
-326543,0,0
-612863,0,0
-640331,0,0
-657205,0,0
-562757,0,0
-169766,0,0
201804,0,0
266452,0,0
154649,0,0
-114590,0,0
-491759,0,0
-638650,0,0
-624758,0,0
-590398,0,0
-399005,0,0
7726,0,0
208238,0,0
273505,0,0
131777,0,0
-272740,0,0
-563933,0,0
-660840,0,0
-655496,0,0
-502098,0,0
-99852,0,0
196742,0,0
369448,0,0
203971,0,0
-161884,0,0
-489266,0,0
-620374,0,0
-581654,0,0
-560200,0,0
-284351,0,0
120401,0,0
356651,0,0
281707,0,0
108624,0,0
-260059,0,0
-582439,0,0
-620895,0,0
-659227,0,0
-485042,0,0
-78444,0,0
303038,0,0
349714,0,0
257320,0,0
-171828,0,0
-535870,0,0
-598051,0,0
-678913,0,0
-665973,0,0
-249935,0,0
224939,0,0
425905,0,0
359632,0,0
964,0,0
-439106,0,0
-563720,0,0
-570145,0,0
-549602,0,0
-310652,0,0
67277,0,0
315037,0,0
361727,0,0
132650,0,0
-201530,0,0
-553796,0,0
-653321,0,0
-546230,0,0
-521010,0,0
-132145,0,0
201303,0,0
286138,0,0
180192,0,0
-153494,0,0
-540748,0,0
-641861,0,0
-638457,0,0
-706917,0,0
-388542,0,0
-25031,0,0
143571,0,0
218896,0,0
28943,0,0
-390745,0,0
-573828,0,0
-683305,0,0
-747711,0,0
-603257,0,0
-283131,0,0
46089,0,0
198313,0,0
230430,0,0
-52720,0,0
-428858,0,0
-727967,0,0
-754456,0,0
-709865,0,0
-523419,0,0
31294,0,0
297254,0,0
236119,0,0
128447,0,0
-268305,0,0
-587218,0,0
-640330,0,0
-640251,0,0
-639829,0,0
-179075,0,0
171932,0,0
296509,0,0
288770,0,0
2348,0,0
-443695,0,0
-617830,0,0
-691031,0,0
-584675,0,0
-377227,0,0
-7218,0,0
325651,0,0
397599,0,0
133319,0,0
-274441,0,0
-580392,0,0
-697698,0,0
-613741,0,0
-594256,0,0
-238335,0,0
188714,0,0
318651,0,0
323224,0,0
16839,0,0
-409931,0,0
-624253,0,0
-670949,0,0
-636686,0,0
-326282,0,0
220870,0,0
358405,0,0
353011,0,0
89607,0,0
-314201,0,0
-586646,0,0
-614355,0,0
-578428,0,0
-333852,0,0
44608,0,0
243072,0,0
465760,0,0
227620,0,0
-167145,0,0
-505646,0,0
-519453,0,0
-569146,0,0
-461423,0,0
-209689,0,0
255918,0,0
529650,0,0
305957,0,0
-45667,0,0
-454058,0,0
-577532,0,0
-639671,0,0
-627530,0,0
-373122,0,0
153450,0,0
420988,0,0
274832,0,0
18470,0,0
-401227,0,0
-598429,0,0
-626376,0,0
-594099,0,0
-417851,0,0
-24717,0,0
154604,0,0
227981,0,0
179281,0,0
-152622,0,0
-405506,0,0
-572696,0,0
-682290,0,0
-604546,0,0
-244817,0,0
132529,0,0
295014,0,0
190899,0,0
-21742,0,0
-312173,0,0
-567863,0,0
-585133,0,0
-590647,0,0
-387884,0,0
2211,0,0
309054,0,0
264764,0,0
144797,0,0
-148739,0,0
-458189,0,0
-536357,0,0
-597882,0,0
-492951,0,0
-28903,0,0
347074,0,0
334228,0,0
233677,0,0
-115650,0,0
-472245,0,0
-509574,0,0
-593499,0,0
-576365,0,0
-173084,0,0
247881,0,0
434557,0,0
366230,0,0
-37407,0,0
-403888,0,0
-528636,0,0
-565326,0,0
-502704,0,0
-252418,0,0
142179,0,0
358780,0,0
264981,0,0
-25564,0,0
-317324,0,0
-501455,0,0
-611243,0,0
-635062,0,0
-489381,0,0
-53207,0,0
311934,0,0
297619,0,0
74655,0,0
-305888,0,0
-576996,0,0
-615352,0,0
-690921,0,0
-698205,0,0
-175570,0,0
143544,0,0
172423,0,0
178924,0,0
-70030,0,0
-446801,0,0
-561691,0,0
-643963,0,0
-750851,0,0
-404748,0,0
-36763,0,0
268701,0,0
387148,0,0
142271,0,0
-280823,0,0
-549869,0,0
-668398,0,0
-673287,0,0
-428684,0,0
-57196,0,0
276634,0,0
357165,0,0
189120,0,0
-177041,0,0
-552128,0,0
-728257,0,0
-593234,0,0
-474197,0,0
-194374,0,0
227856,0,0
323923,0,0
238847,0,0
-51211,0,0
-409477,0,0
-604678,0,0
-565854,0,0
-633171,0,0
-337490,0,0
131083,0,0
345179,0,0
372050,0,0
52828,0,0
-421770,0,0
-663941,0,0
-694072,0,0
-706150,0,0
-467844,0,0
21784,0,0
312743,0,0
376835,0,0
136747,0,0
-244737,0,0
-558459,0,0
-640649,0,0
-604218,0,0
-502827,0,0
-235086,0,0
216199,0,0
469843,0,0
269933,0,0
-24829,0,0
-414032,0,0
-593515,0,0
-579132,0,0
-593263,0,0
-341735,0,0
209864,0,0
394483,0,0
268023,0,0
55544,0,0
-332817,0,0
-554169,0,0
-618790,0,0
-663897,0,0
-490487,0,0
41626,0,0
271639,0,0
355250,0,0
183126,0,0
-283619,0,0
-603354,0,0
-669192,0,0
-717715,0,0
-538724,0,0
-132100,0,0
116517,0,0
246142,0,0
179169,0,0
-140000,0,0
-436807,0,0
-662496,0,0
-702205,0,0
-663101,0,0
-458942,0,0
35660,0,0
358536,0,0
155303,0,0
13912,0,0
-277194,0,0
-653219,0,0
-711804,0,0
-659482,0,0
-541149,0,0
-45535,0,0
191374,0,0
164496,0,0
241375,0,0
-102712,0,0
-480621,0,0
-557572,0,0
-609414,0,0
-606362,0,0
-253246,0,0
136357,0,0
323447,0,0
386202,0,0
54259,0,0
-337745,0,0
-506264,0,0
-695585,0,0
-667924,0,0
-389200,0,0
9860,0,0
282701,0,0
330451,0,0
129256,0,0
-124860,0,0
-486789,0,0
-701230,0,0
-615906,0,0
-546068,0,0
-151848,0,0
277376,0,0
292243,0,0
212607,0,0
-82526,0,0
-521076,0,0
-591229,0,0
-589985,0,0
-659805,0,0
-289468,0,0
136403,0,0
270292,0,0
224611,0,0
-43233,0,0
-468408,0,0
-680189,0,0
-716487,0,0
-700778,0,0
-494826,0,0
-167364,0,0
102187,0,0
204792,0,0
108731,0,0
-240742,0,0
-536983,0,0
-755041,0,0
-726607,0,0
-690597,0,0
-491090,0,0
-35485,0,0
186897,0,0
171986,0,0
11043,0,0
-367793,0,0
-661885,0,0
-674857,0,0
-710041,0,0
-649588,0,0
-225597,0,0
25937,0,0
140366,0,0
186372,0,0
-110797,0,0
-457206,0,0
-584634,0,0
-637345,0,0
-628456,0,0
-470014,0,0
-190796,0,0
181722,0,0
351764,0,0
125791,0,0
-226870,0,0
-558791,0,0
-672239,0,0
-578844,0,0
-582724,0,0
-301132,0,0
166095,0,0
300071,0,0
209315,0,0
-46852,0,0
-362131,0,0
-535121,0,0
-534328,0,0
-583390,0,0
-434301,0,0
33915,0,0
208177,0,0
285583,0,0
153517,0,0
-199570,0,0
-465989,0,0
-554114,0,0
-652827,0,0
-461550,0,0
-88986,0,0
189448,0,0
361586,0,0
228364,0,0
-38950,0,0
-335734,0,0
-479497,0,0
-595510,0,0
-460356,0,0
-275268,0,0
131425,0,0
380480,0,0
287285,0,0
36536,0,0
-356547,0,0
-583102,0,0
-560506,0,0
-574543,0,0
-517210,0,0
-16024,0,0
166529,0,0
150511,0,0
159753,0,0
-171583,0,0
-465619,0,0
-618408,0,0
-648112,0,0
-645731,0,0
-288208,0,0
14965,0,0
219295,0,0
256103,0,0
-10419,0,0
-329356,0,0
-601601,0,0
-746596,0,0
-684007,0,0
-503217,0,0
-165066,0,0
210428,0,0
359787,0,0
159806,0,0
-137760,0,0
-521219,0,0
-646345,0,0
-552176,0,0
-544604,0,0
-276821,0,0
120738,0,0
189787,0,0
269958,0,0
71305,0,0
-376417,0,0
-488051,0,0
-527084,0,0
-649523,0,0
-448438,0,0
-5135,0,0
218276,0,0
331636,0,0
171009,0,0
-218094,0,0
-452942,0,0
-602723,0,0
-654702,0,0
-485726,0,0
-126270,0,0
192362,0,0
432362,0,0
297665,0,0
-35730,0,0
-369543,0,0
-603938,0,0
-565368,0,0
-542841,0,0
-312761,0,0
222777,0,0
518482,0,0
392890,0,0
80248,0,0
-340580,0,0
-613952,0,0
-530493,0,0
-528911,0,0
-275849,0,0
173198,0,0
381697,0,0
362619,0,0
128700,0,0
-305457,0,0
-556770,0,0
-516283,0,0
-523165,0,0
-336163,0,0
76361,0,0
278994,0,0
389361,0,0
192062,0,0
-216491,0,0
-485566,0,0
-611979,0,0
-667086,0,0
-455612,0,0
-141018,0,0
218253,0,0
357967,0,0
169739,0,0
-154657,0,0
-415111,0,0
-560100,0,0
-600149,0,0
-609006,0,0
-459085,0,0
-20479,0,0
183409,0,0
187830,0,0
16217,0,0
-386331,0,0
-696352,0,0
-605457,0,0
-632812,0,0
-647463,0,0
-247990,0,0
35229,0,0
117159,0,0
211883,0,0
-112264,0,0
-515130,0,0
-636546,0,0
-758551,0,0
-687958,0,0
-407162,0,0
-50122,0,0
257436,0,0
286262,0,0
30760,0,0
-330114,0,0
-571953,0,0
-718157,0,0
-662424,0,0
-585912,0,0
-250943,0,0
264545,0,0
317285,0,0
141934,0,0
-109575,0,0
-461749,0,0
-663574,0,0
-595785,0,0
-581667,0,0
-346503,0,0
158378,0,0
270544,0,0
274743,0,0
93887,0,0
-299640,0,0
-514023,0,0
-571944,0,0
-526242,0,0
-290856,0,0
82029,0,0
314272,0,0
486043,0,0
284631,0,0
-49874,0,0
-231149,0,0
-299824,0,0
-319062,0,0
-24414,0,0
446547,0,0
664657,0,0
657437,0,0
445733,0,0
324554,0,0
235040,0,0
115422,0,0
77795,0,0
109891,0,0
352495,0,0
668452,0,0
782481,0,0
662033,0,0
515296,0,0
227733,0,0
103948,0,0
143970,0,0
4875,0,0
297158,0,0
685439,0,0
757113,0,0
651148,0,0
347280,0,0
-143651,0,0
-292460,0,0
-334492,0,0
-571280,0,0
-352524,0,0
14761,0,0
166751,0,0
109957,0,0
-213390,0,0
-623549,0,0
-818293,0,0
-902499,0,0
-940392,0,0
-711965,0,0
-351171,0,0
-66825,0,0
32219,0,0
-124029,0,0
-434109,0,0
-752698,0,0
-994197,0,0
-947612,0,0
-910541,0,0
-694537,0,0
-236906,0,0
-12331,0,0
56757,0,0
-80946,0,0
-515912,0,0
-863379,0,0
-873017,0,0
-905581,0,0
-874364,0,0
-399856,0,0
13581,0,0
145785,0,0
30555,0,0
-237662,0,0
-523199,0,0
-663846,0,0
-772105,0,0
-770149,0,0
-517616,0,0
-160017,0,0
172429,0,0
242080,0,0
69783,0,0
-220937,0,0
-549346,0,0
-678806,0,0
-598807,0,0
-491601,0,0
-147668,0,0
249278,0,0
335484,0,0
187012,0,0
-75410,0,0
-438995,0,0
-546158,0,0
-486229,0,0
-629077,0,0
-247152,0,0
288704,0,0
497834,0,0
425088,0,0
6732,0,0
-582620,0,0
-683261,0,0
-670295,0,0
-607051,0,0
-251364,0,0
99263,0,0
223017,0,0
286565,0,0
12213,0,0
-363339,0,0
-532355,0,0
-644183,0,0
-673803,0,0
-461585,0,0
-97277,0,0
227085,0,0
391158,0,0
161886,0,0
-179798,0,0
-525123,0,0
-691600,0,0
-599573,0,0
-633308,0,0
-189614,0,0
325896,0,0
520254,0,0
390416,0,0
101221,0,0
-374777,0,0
-563645,0,0
-551941,0,0
-583828,0,0
-181700,0,0
285331,0,0
428653,0,0
357947,0,0
27743,0,0
-485239,0,0
-622604,0,0
-643807,0,0
-654298,0,0
-330343,0,0
85900,0,0
258630,0,0
283952,0,0
-13682,0,0
-389354,0,0
-636400,0,0
-689774,0,0
-664701,0,0
-507051,0,0
-189642,0,0
88970,0,0
178812,0,0
92780,0,0
-251811,0,0
-577463,0,0
-788178,0,0
-767849,0,0
-777213,0,0
-581582,0,0
-115870,0,0
179018,0,0
246421,0,0
55783,0,0
-396704,0,0
-735977,0,0
-802299,0,0
-819232,0,0
-721379,0,0
-275219,0,0
92800,0,0
239824,0,0
218747,0,0
-106178,0,0
-460188,0,0
-591234,0,0
-709481,0,0
-686840,0,0
-506154,0,0
-89415,0,0
228612,0,0
361549,0,0
185010,0,0
-210538,0,0
-573012,0,0
-614637,0,0
-561161,0,0
-579237,0,0
-143375,0,0
371147,0,0
442451,0,0
311299,0,0
-7373,0,0
-482800,0,0
-539041,0,0
-538488,0,0
-565377,0,0
-163603,0,0
306984,0,0
477099,0,0
379161,0,0
27088,0,0
-433423,0,0
-505039,0,0
-597443,0,0
-581144,0,0
-229085,0,0
184405,0,0
386174,0,0
337906,0,0
69830,0,0
-324125,0,0
-451834,0,0
-591711,0,0
-623428,0,0
-440577,0,0
-43904,0,0
300481,0,0
360131,0,0
223258,0,0
-109492,0,0
-519808,0,0
-588541,0,0
-599662,0,0
-500359,0,0
-148527,0,0
309443,0,0
418960,0,0
249903,0,0
-77527,0,0
-518572,0,0
-647373,0,0
-582108,0,0
-592576,0,0
-308854,0,0
113024,0,0
365400,0,0
308019,0,0
-24259,0,0
-509507,0,0
-698638,0,0
-707407,0,0
-597013,0,0
-407981,0,0
-21240,0,0
153361,0,0
205563,0,0
92973,0,0
-274587,0,0
-502371,0,0
-638184,0,0
-623040,0,0
-569640,0,0
-278899,0,0
82194,0,0
269080,0,0
237107,0,0
-56479,0,0
-450809,0,0
-616132,0,0
-613431,0,0
-608868,0,0
-283634,0,0
177645,0,0
466019,0,0
398406,0,0
123195,0,0
-314774,0,0
-417329,0,0
-233803,0,0
-382640,0,0
-137408,0,0
279379,0,0
556194,0,0
607057,0,0
361195,0,0
-89465,0,0
-351793,0,0
-416783,0,0
-458022,0,0
-198802,0,0
193093,0,0
389798,0,0
491068,0,0
278860,0,0
-130371,0,0
-348332,0,0
-579815,0,0
-563344,0,0
-325041,0,0
50137,0,0
370783,0,0
432250,0,0
212458,0,0
-93830,0,0
-397251,0,0
-531811,0,0
-591862,0,0
-509309,0,0
-100301,0,0
282674,0,0
346956,0,0
239964,0,0
-22376,0,0
-398604,0,0
-450621,0,0
-407041,0,0
-518740,0,0
-235374,0,0
145525,0,0
317554,0,0
283974,0,0
32781,0,0
-479745,0,0
-576002,0,0
-597859,0,0
-723644,0,0
-448033,0,0
36696,0,0
333221,0,0
297013,0,0
-31955,0,0
-453187,0,0
-625974,0,0
-641983,0,0
-680771,0,0
-532730,0,0
-133012,0,0
231916,0,0
296775,0,0
120106,0,0
-182104,0,0
-311226,0,0
-587573,0,0
-664604,0,0
-465845,0,0
-117446,0,0
255783,0,0
413980,0,0
266357,0,0
10296,0,0
-337687,0,0
-519303,0,0
-495589,0,0
-499309,0,0
-183963,0,0
231441,0,0
365698,0,0
275015,0,0
41270,0,0
