80211,0,0
231519,0,0
227310,0,0
-100145,0,0
-511360,0,0
-608625,0,0
-611813,0,0
-617902,0,0
-361004,0,0
89433,0,0
222702,0,0
267786,0,0
32546,0,0
-332698,0,0
-393778,0,0
-596759,0,0
-662473,0,0
-542203,0,0
-152288,0,0
253567,0,0
378196,0,0
154963,0,0
-200782,0,0
-538563,0,0
-687456,0,0
-591952,0,0
-539934,0,0
-284562,0,0
82464,0,0
221602,0,0
282933,0,0
41053,0,0
-358987,0,0
-520302,0,0
-575391,0,0
-680467,0,0
-398279,0,0
64163,0,0
238086,0,0
332126,0,0
98826,0,0
-319933,0,0
-530311,0,0
-551302,0,0
-587289,0,0
-387033,0,0
-32567,0,0
210464,0,0
368821,0,0
204018,0,0
-154472,0,0
-403942,0,0
-498948,0,0
-520978,0,0
-388487,0,0
-107725,0,0
318689,0,0
449558,0,0
198690,0,0
-166565,0,0
-525921,0,0
-659365,0,0
-534238,0,0
-427899,0,0
-300748,0,0
89098,0,0
200690,0,0
193966,0,0
-17279,0,0
-438424,0,0
-644740,0,0
-652078,0,0
-607893,0,0
-305654,0,0
218398,0,0
256168,0,0
251982,0,0
54323,0,0
-350279,0,0
-588225,0,0
-550790,0,0
-564859,0,0
-454090,0,0
-66602,0,0
156118,0,0
306250,0,0
187144,0,0
-190374,0,0
-409887,0,0
-650278,0,0
-702271,0,0
-634485,0,0
-283930,0,0
118572,0,0
330314,0,0
222172,0,0
-97261,0,0
-420007,0,0
-660889,0,0
-639640,0,0
-665865,0,0
-512477,0,0
-49320,0,0
266517,0,0
260026,0,0
132797,0,0
-278525,0,0
-651161,0,0
-634169,0,0
-630317,0,0
-513517,0,0
-99963,0,0
282028,0,0
352606,0,0
201435,0,0
-178549,0,0
-518555,0,0
-562322,0,0
-638523,0,0
-560915,0,0
-176260,0,0
189849,0,0
314327,0,0
254116,0,0
-101924,0,0
-476437,0,0
-631447,0,0
-730771,0,0
-669268,0,0
-414728,0,0
-39405,0,0
269131,0,0
324064,0,0
72917,0,0
-295435,0,0
-640462,0,0
-732139,0,0
-695557,0,0
-572138,0,0
-92600,0,0
292201,0,0
267696,0,0
129776,0,0
-226828,0,0
-597842,0,0
-678979,0,0
-715502,0,0
-635130,0,0
-154784,0,0
203027,0,0
323173,0,0
227538,0,0
-140208,0,0
-525939,0,0
-580771,0,0
-617738,0,0
-606144,0,0
-408288,0,0
-93326,0,0
350336,0,0
427000,0,0
103444,0,0
-314300,0,0
-643494,0,0
-726338,0,0
-578791,0,0
-487324,0,0
-120952,0,0
256302,0,0
294506,0,0
163110,0,0
-109030,0,0
-407263,0,0
-623925,0,0
-609923,0,0
-626657,0,0
-273903,0,0
126019,0,0
257276,0,0
245487,0,0
5900,0,0
-412095,0,0
-625340,0,0
-694459,0,0
-727449,0,0
-494704,0,0
-23102,0,0
282307,0,0
312289,0,0
74166,0,0
-314863,0,0
-628527,0,0
-681946,0,0
-649233,0,0
-505926,0,0
-155620,0,0
181958,0,0
325229,0,0
189424,0,0
-96928,0,0
-457050,0,0
-644309,0,0
