-528940,0,0
-119759,0,0
316755,0,0
322021,0,0
185111,0,0
-83058,0,0
-447417,0,0
-516207,0,0
-586098,0,0
-701289,0,0
-344424,0,0
153936,0,0
358628,0,0
303768,0,0
-12637,0,0
-468444,0,0
-662198,0,0
-692787,0,0
-678563,0,0
-407477,0,0
-42510,0,0
155396,0,0
233352,0,0
97427,0,0
-233955,0,0
-461712,0,0
-677142,0,0
-673835,0,0
-624127,0,0
-378249,0,0
31747,0,0
261050,0,0
142035,0,0
-4954,0,0
-320782,0,0
-497619,0,0
-626995,0,0
-722334,0,0
-597898,0,0
-97733,0,0
146775,0,0
243913,0,0
208499,0,0
-111102,0,0
-407867,0,0
-595868,0,0
-724987,0,0
-623405,0,0
-375499,0,0
-54668,0,0
157989,0,0
279555,0,0
110699,0,0
-229777,0,0
-596836,0,0
-727988,0,0
-659229,0,0
-636991,0,0
-308876,0,0
109467,0,0
276997,0,0
261176,0,0
20938,0,0
-381050,0,0
-567717,0,0
-586163,0,0
-700897,0,0
-498260,0,0
-92891,0,0
111549,0,0
250426,0,0
223314,0,0
-77823,0,0
-376997,0,0
-574925,0,0
-699940,0,0
-493106,0,0
-290626,0,0
-22702,0,0
251184,0,0
301351,0,0
91078,0,0
-239846,0,0
-527396,0,0
-589929,0,0
-539683,0,0
-510903,0,0
-69576,0,0
301755,0,0
388019,0,0
229205,0,0
-129442,0,0
-507428,0,0
-572914,0,0
-598570,0,0
-636397,0,0
-301964,0,0
112946,0,0
345604,0,0
393411,0,0
96374,0,0
-334898,0,0
-548294,0,0
-610118,0,0
-608121,0,0
-414187,0,0
-44653,0,0
258220,0,0
347168,0,0
178184,0,0
-143778,0,0
-515284,0,0
-721675,0,0
-660094,0,0
-575866,0,0
-323485,0,0
93292,0,0
231571,0,0
177788,0,0
20205,0,0
-376559,0,0
-576306,0,0
-623432,0,0
-720421,0,0
-597310,0,0
-125677,0,0
208123,0,0
301731,0,0
202439,0,0
-156124,0,0
-458454,0,0
-635022,0,0
-670391,0,0
-556249,0,0
-369388,0,0
-102362,0,0
243827,0,0
305129,0,0
125123,0,0
-170284,0,0
-473918,0,0
-628262,0,0
-610170,0,0
-579659,0,0
-224908,0,0
213701,0,0
225130,0,0
220961,0,0
-9304,0,0
-436551,0,0
-592945,0,0
-581251,0,0
-616698,0,0
-522568,0,0
-136296,0,0
138718,0,0
265263,0,0
162099,0,0
-164232,0,0
-407395,0,0
-583022,0,0
-666799,0,0
-610561,0,0
-376794,0,0
26517,0,0
306614,0,0
311745,0,0
112700,0,0
-203819,0,0
-582901,0,0
-564718,0,0
-523478,0,0
-561393,0,0
-161316,0,0
144786,0,0
260954,0,0
260764,0,0
-13760,0,0
-381126,0,0
-456921,0,0
-588767,0,0
-682647,0,0
-400044,0,0
12632,0,0
277423,0,0
317088,0,0
119082,0,0
-219678,0,0
-524368,0,0
-710253,0,0
-610111,0,0
-406376,0,0
-146941,0,0
256821,0,0
352731,0,0
244289,0,0
-11414,0,0
-390672,0,0
-590232,0,0
-437098,0,0
-463148,0,0
-326863,0,0
142506,0,0
423353,0,0
419001,0,0
184246,0,0
-247698,0,0
-468469,0,0
-439070,0,0
-586016,0,0
-410241,0,0
77116,0,0
406992,0,0
483198,0,0
216093,0,0
-193319,0,0
-506242,0,0
-612448,0,0
-610466,0,0
-470743,0,0
-122792,0,0
170003,0,0
354856,0,0
258693,0,0
-58088,0,0
-364966,0,0
-593440,0,0
-630643,0,0
-617552,0,0
-451984,0,0
-12631,0,0
387467,0,0
324184,0,0
133086,0,0
-282222,0,0
-599282,0,0
-620946,0,0
-634236,0,0
-528318,0,0
-105405,0,0
150704,0,0
178733,0,0
147286,0,0
-44823,0,0
-311182,0,0
-508533,0,0
-658574,0,0
-671524,0,0
-445877,0,0
-99063,0,0
234649,0,0
311815,0,0
119610,0,0
-251523,0,0
-561716,0,0
-642692,0,0
-581082,0,0
-542974,0,0
-244931,0,0
176631,0,0
310978,0,0
234408,0,0
12305,0,0
-372261,0,0
-591455,0,0
-511470,0,0
-604769,0,0
-437287,0,0
10401,0,0
310429,0,0
391281,0,0
194970,0,0
-239657,0,0
-529470,0,0
-633383,0,0
-668606,0,0
-570068,0,0
-166340,0,0
251422,0,0
403142,0,0
218624,0,0
-60187,0,0
-337744,0,0
-618773,0,0
-682707,0,0
-625681,0,0
-350946,0,0
152400,0,0
422467,0,0
270785,0,0
53163,0,0
-311863,0,0
-612927,0,0
-611587,0,0
-631789,0,0
-563682,0,0
-105452,0,0
265431,0,0
384299,0,0
269949,0,0
-103134,0,0
-472846,0,0
-564486,0,0
-579108,0,0
-545844,0,0
-212380,0,0
100094,0,0
389305,0,0
386236,0,0
48919,0,0
-323036,0,0
-559540,0,0
-611583,0,0
-547254,0,0
-310485,0,0
-67310,0,0
233599,0,0
363086,0,0
165047,0,0
-171596,0,0
-561122,0,0
-627708,0,0
-587440,0,0
-551912,0,0
-191298,0,0
182874,0,0
267939,0,0
253965,0,0
-40816,0,0
-461822,0,0
-564432,0,0
-614815,0,0
-682384,0,0
-404640,0,0
-102,0,0
153284,0,0
316880,0,0
166001,0,0
-230191,0,0
-443724,0,0
-673498,0,0
-752279,0,0
-578542,0,0
-196949,0,0
227967,0,0
426023,0,0
237430,0,0
-96313,0,0
-360774,0,0
-579021,0,0
-615000,0,0
-545148,0,0
-321501,0,0
130729,0,0
391282,0,0
391967,0,0
182376,0,0
-206023,0,0
-502185,0,0
-537114,0,0
-576114,0,0
-419334,0,0
199167,0,0
483997,0,0
454560,0,0
212174,0,0
-104382,0,0
-278128,0,0
-347767,0,0
-470012,0,0
-284940,0,0
32564,0,0
200237,0,0
301281,0,0
197220,0,0
-124797,0,0
-308267,0,0
-306777,0,0
-552432,0,0
-591272,0,0
-386541,0,0
-62526,0,0
331949,0,0
317751,0,0
15205,0,0
-347340,0,0
-628266,0,0
-680433,0,0
-690144,0,0
-584763,0,0
-123051,0,0
211319,0,0
272235,0,0
96841,0,0
-250182,0,0
-605496,0,0
-689508,0,0
-718867,0,0
-716238,0,0
-375433,0,0
28637,0,0
167279,0,0
208977,0,0
-49331,0,0
-419779,0,0
-618855,0,0
-767954,0,0
-773911,0,0
-669713,0,0
-341914,0,0
100859,0,0
165697,0,0
98719,0,0
-99027,0,0
-451296,0,0
-802303,0,0
-753825,0,0
-653126,0,0
-501230,0,0
-114660,0,0
128604,0,0
209950,0,0
191918,0,0
-195780,0,0
-522393,0,0
-534107,0,0
-660439,0,0
-622566,0,0
-311487,0,0
51646,0,0
313422,0,0
278025,0,0
6148,0,0
-330248,0,0
-553067,0,0
-712500,0,0
-636169,0,0
-474142,0,0
-121457,0,0
244927,0,0
322928,0,0
178144,0,0
-110736,0,0
-462116,0,0
-602156,0,0
-583710,0,0
-642362,0,0
-378879,0,0
95189,0,0
299346,0,0
362446,0,0
98745,0,0
-360293,0,0
-589994,0,0
-575078,0,0
-657506,0,0
-503471,0,0
-115803,0,0
188765,0,0
323625,0,0
229408,0,0
-118264,0,0
-433950,0,0
-648913,0,0
-617048,0,0
-568846,0,0
-394470,0,0
15961,0,0
235869,0,0
162427,0,0
74479,0,0
-292286,0,0
-585854,0,0
-545829,0,0
-615003,0,0
-639224,0,0
-246721,0,0
54196,0,0
238802,0,0
249092,0,0
-11646,0,0
-396074,0,0
-619888,0,0
-669989,0,0
-584353,0,0
-393714,0,0
16194,0,0
331176,0,0
265536,0,0
103691,0,0
-170696,0,0
-459986,0,0
-587795,0,0
-590822,0,0
-566577,0,0
-333026,0,0
75393,0,0
306036,0,0
373116,0,0
156871,0,0
-232146,0,0
-462290,0,0
-597035,0,0
-639457,0,0
-431470,0,0
66020,0,0
281924,0,0
353549,0,0
250585,0,0
-141773,0,0
-463357,0,0
-466856,0,0
-611089,0,0
-529917,0,0
-160102,0,0
173201,0,0
371017,0,0
315665,0,0
-17481,0,0
-325350,0,0
-544818,0,0
-574473,0,0
-556460,0,0
-359113,0,0
70014,0,0
315756,0,0
313697,0,0
133011,0,0
-201320,0,0
-582447,0,0
-607158,0,0
-553258,0,0
-512026,0,0
-177204,0,0
98719,0,0
236425,0,0
299735,0,0
-55939,0,0
-470583,0,0
-481300,0,0
-682909,0,0
-695668,0,0
-363528,0,0
34477,0,0
223525,0,0
323988,0,0
95351,0,0
-294612,0,0
-524247,0,0
-631432,0,0
-553830,0,0
-479430,0,0
-201633,0,0
181254,0,0
292577,0,0
192929,0,0
-61813,0,0
-384714,0,0
-540052,0,0
-556570,0,0
-614855,0,0
-406680,0,0
92155,0,0
292580,0,0
259881,0,0
132583,0,0
-271148,0,0
-581326,0,0
-601794,0,0
-606613,0,0
-461405,0,0
-140563,0,0
