-551710,0,0
-351663,0,0
-11909,0,0
225510,0,0
327841,0,0
101913,0,0
-293892,0,0
-501914,0,0
-575984,0,0
-507246,0,0
-460212,0,0
-81417,0,0
253003,0,0
372680,0,0
144548,0,0
-203894,0,0
-500187,0,0
-646628,0,0
-610168,0,0
-583016,0,0
-214177,0,0
153808,0,0
381284,0,0
257340,0,0
-69490,0,0
-478353,0,0
-655615,0,0
-649651,0,0
-692639,0,0
-367433,0,0
27292,0,0
233990,0,0
263579,0,0
53492,0,0
-327225,0,0
-560147,0,0
-668218,0,0
-758228,0,0
-472442,0,0
-123766,0,0
210547,0,0
332489,0,0
173790,0,0
-195460,0,0
-489170,0,0
-604982,0,0
-608631,0,0
-553026,0,0
-222548,0,0
185254,0,0
297761,0,0
210181,0,0
-73751,0,0
-395789,0,0
-538857,0,0
-557419,0,0
-638948,0,0
-485687,0,0
39328,0,0
409245,0,0
552870,0,0
308351,0,0
-69031,0,0
-365345,0,0
-398280,0,0
-442717,0,0
-253547,0,0
170340,0,0
440226,0,0
473478,0,0
263223,0,0
-92423,0,0
-468952,0,0
-452094,0,0
-645554,0,0
-521293,0,0
-150595,0,0
95429,0,0
314818,0,0
241857,0,0
-157180,0,0
-597314,0,0
-727101,0,0
-719154,0,0
-617507,0,0
-316354,0,0
91710,0,0
286518,0,0
159021,0,0
-92180,0,0
-446246,0,0
-693766,0,0
-699479,0,0
-653199,0,0
-504630,0,0
-15676,0,0
194609,0,0
211439,0,0
105441,0,0
-271634,0,0
-589827,0,0
-699837,0,0
-673363,0,0
-577174,0,0
-109671,0,0
123165,0,0
223215,0,0
165424,0,0
-166481,0,0
-455249,0,0
-530530,0,0
-609111,0,0
-648140,0,0
-440461,0,0
-109421,0,0
213859,0,0
322035,0,0
38424,0,0
-328775,0,0
-527471,0,0
-553772,0,0
-624386,0,0
-470733,0,0
-145678,0,0
190190,0,0
380399,0,0
268767,0,0
-96330,0,0
-508099,0,0
-519346,0,0
-505552,0,0
-538920,0,0
-185629,0,0
222219,0,0
368776,0,0
281771,0,0
-81289,0,0
-488784,0,0
-627832,0,0
-563488,0,0
-569762,0,0
-324788,0,0
123863,0,0
284560,0,0
312612,0,0
-29437,0,0
-416223,0,0
-594066,0,0
-665264,0,0
-640396,0,0
-536485,0,0
-137765,0,0
261876,0,0
287380,0,0
87238,0,0
-238818,0,0
-537027,0,0
-663976,0,0
-622590,0,0
-609617,0,0
-244251,0,0
150537,0,0
350422,0,0
314754,0,0
102750,0,0
-316796,0,0
-621409,0,0
-634748,0,0
-569626,0,0
-260412,0,0
171456,0,0
445015,0,0
416793,0,0
73211,0,0
-382576,0,0
-556016,0,0
-561381,0,0
-625803,0,0
-390818,0,0
26606,0,0
325221,0,0
357061,0,0
174849,0,0
-244874,0,0
-606596,0,0
-675560,0,0
-642839,0,0
-549329,0,0
-210879,0,0
170594,0,0
309033,0,0
191506,0,0
-129777,0,0
-468049,0,0
-682354,0,0
-638946,0,0
-639440,0,0
-452648,0,0
