-290729,0,0
-256567,0,0
121511,0,0
306093,0,0
387828,0,0
167191,0,0
-253635,0,0
-590848,0,0
-624631,0,0
-648317,0,0
-615243,0,0
-187148,0,0
234745,0,0
407604,0,0
161012,0,0
-217073,0,0
-508273,0,0
-762636,0,0
-732675,0,0
-669518,0,0
-275796,0,0
176226,0,0
380290,0,0
203204,0,0
-84072,0,0
-431720,0,0
-689490,0,0
-597769,0,0
-567761,0,0
-426698,0,0
-59201,0,0
224519,0,0
323775,0,0
101486,0,0
-297113,0,0
-611342,0,0
-654119,0,0
-705493,0,0
-615511,0,0
-180311,0,0
179967,0,0
244653,0,0
266762,0,0
-90771,0,0
-478973,0,0
-622836,0,0
-713498,0,0
-559400,0,0
-242665,0,0
110947,0,0
340808,0,0
302618,0,0
-38390,0,0
-408350,0,0
-684158,0,0
-736940,0,0
-636539,0,0
-410100,0,0
47852,0,0
288182,0,0
306647,0,0
19496,0,0
-364779,0,0
-677363,0,0
-659367,0,0
-649610,0,0
-610669,0,0
-205578,0,0
108243,0,0
209739,0,0
205962,0,0
-104317,0,0
-524615,0,0
-610371,0,0
-724466,0,0
-719832,0,0
-282290,0,0
127781,0,0
272146,0,0
292193,0,0
8343,0,0
-390554,0,0
-502535,0,0
-714025,0,0
-636250,0,0
-391874,0,0
46856,0,0
450345,0,0
379812,0,0
64028,0,0
-302483,0,0
-490789,0,0
-603776,0,0
-499558,0,0
-438802,0,0
-77107,0,0
323520,0,0
379021,0,0
194239,0,0
-149545,0,0
-481182,0,0
-636836,0,0
-619536,0,0
-581398,0,0
-157346,0,0
239317,0,0
338720,0,0
242762,0,0
-131925,0,0
-518941,0,0
-657078,0,0
-683138,0,0
-676649,0,0
-379615,0,0
19187,0,0
256399,0,0
290682,0,0
5048,0,0
-377778,0,0
-603256,0,0
-648292,0,0
-686133,0,0
-535289,0,0
-94135,0,0
302918,0,0
310554,0,0
76747,0,0
-226284,0,0
-478962,0,0
-614292,0,0
-683461,0,0
-637670,0,0
-347727,0,0
108976,0,0
366819,0,0
312305,0,0
-23583,0,0
-489773,0,0
-631416,0,0
-600389,0,0
-648132,0,0
-528422,0,0
-15468,0,0
281335,0,0
370554,0,0
117174,0,0
-296735,0,0
-573367,0,0
-673616,0,0
-705680,0,0
-531790,0,0
-180675,0,0
137275,0,0
307736,0,0
146254,0,0
-155697,0,0
-412563,0,0
-561800,0,0
-519258,0,0
-612099,0,0
-458792,0,0
4048,0,0
276349,0,0
260186,0,0
113557,0,0
-241262,0,0
-565315,0,0
-534005,0,0
-612414,0,0
-547729,0,0
-10955,0,0
260843,0,0
305605,0,0
207645,0,0
-187714,0,0
-521426,0,0
-418535,0,0
-562665,0,0
-600355,0,0
-227265,0,0
147299,0,0
334325,0,0
263674,0,0
-34356,0,0
-263914,0,0
-434919,0,0
-670134,0,0
-645146,0,0
-359014,0,0
69401,0,0
386130,0,0
360662,0,0
48599,0,0
-332293,0,0
-602833,0,0
-658493,0,0
-554636,0,0
-411884,0,0
-11171,0,0
335881,0,0
398970,0,0
128282,0,0
-227368,0,0
-590471,0,0
-628668,0,0
-622006,0,0
-559642,0,0
-113493,0,0
229866,0,0
386265,0,0
218658,0,0
-197710,0,0
-623524,0,0
-639204,0,0
-700619,0,0
-634911,0,0
-188618,0,0
144741,0,0
268735,0,0
263612,0,0
-42814,0,0
-436355,0,0
-570215,0,0
-668782,0,0
-622695,0,0
-418327,0,0
-71047,0,0
269698,0,0
342788,0,0
89358,0,0
-278165,0,0
-583524,0,0
-713279,0,0
-661864,0,0
-601376,0,0
-187312,0,0
255379,0,0
321541,0,0
195387,0,0
-110424,0,0
-470220,0,0
-713016,0,0
-616849,0,0
-628281,0,0
-334821,0,0
58817,0,0
372429,0,0
388239,0,0
-43869,0,0
-484487,0,0
-618948,0,0
-633760,0,0
-636690,0,0
-486356,0,0
-5295,0,0
370412,0,0
388709,0,0
118132,0,0
-280145,0,0
-528581,0,0
-650433,0,0
-677662,0,0
-511289,0,0
-83106,0,0
406566,0,0
386260,0,0
169216,0,0
-163791,0,0
-558889,0,0
-718715,0,0
-656927,0,0
-611650,0,0
-349244,0,0
69391,0,0
283251,0,0
223674,0,0
28531,0,0
-401380,0,0
-623599,0,0
-570925,0,0
-628045,0,0
-575832,0,0
-127981,0,0
309043,0,0
413139,0,0
217528,0,0
-166159,0,0
-489430,0,0
-620376,0,0
-683317,0,0
-594456,0,0
-238976,0,0
225336,0,0
467044,0,0
278657,0,0
-48741,0,0
-375029,0,0
-647397,0,0
-584207,0,0
-530823,0,0
-347302,0,0
105904,0,0
356857,0,0
326803,0,0
61568,0,0
-306736,0,0
-643334,0,0
-622764,0,0
-678072,0,0
-530143,0,0
-58280,0,0
398459,0,0
446339,0,0
245215,0,0
-238642,0,0
-610088,0,0
-690502,0,0
-706646,0,0
-568430,0,0
-94984,0,0
290126,0,0
372644,0,0
239151,0,0
-116307,0,0
-481833,0,0
-663008,0,0
-689123,0,0
-541447,0,0
-258368,0,0
29034,0,0
300153,0,0
316695,0,0
-38740,0,0
-429822,0,0
-662152,0,0
-643930,0,0
-645928,0,0
-521671,0,0
-52107,0,0
308844,0,0
333691,0,0
122722,0,0
-220112,0,0
-599778,0,0
-658314,0,0
-620208,0,0
-604089,0,0
-232753,0,0
130775,0,0
255907,0,0
221518,0,0
-92259,0,0
-533741,0,0
-636777,0,0
-688398,0,0
-668474,0,0
-413726,0,0
-49908,0,0
159123,0,0
147611,0,0
15137,0,0
-257082,0,0
-389721,0,0
-604644,0,0
-612279,0,0
-591173,0,0
-314376,0,0
81676,0,0
242384,0,0
208052,0,0
-75603,0,0
-441704,0,0
-670054,0,0
-647272,0,0
-627423,0,0
-448318,0,0
19519,0,0
233985,0,0
214411,0,0
107435,0,0
-241359,0,0
-524100,0,0
-586982,0,0
-712981,0,0
-642062,0,0
-211211,0,0
220336,0,0
400562,0,0
232098,0,0
-144019,0,0
-492669,0,0
-641171,0,0
-734391,0,0
-700297,0,0
-432428,0,0
44767,0,0
407992,0,0
352838,0,0
82814,0,0
-292023,0,0
-529306,0,0
-594864,0,0
-656812,0,0
-487569,0,0
-20062,0,0
276577,0,0
407926,0,0
199272,0,0
-229384,0,0
-607970,0,0
-490990,0,0
-525682,0,0
-610172,0,0
-285751,0,0
125782,0,0
302917,0,0
262754,0,0
-69359,0,0
-482137,0,0
-567773,0,0
-494804,0,0
-516207,0,0
-346676,0,0
-10357,0,0
303718,0,0
330663,0,0
45108,0,0
-300720,0,0
-561237,0,0
-607935,0,0
-592879,0,0
-533250,0,0
-158395,0,0
242296,0,0
307600,0,0
206302,0,0
-107018,0,0
-483728,0,0
-631501,0,0
-656029,0,0
-617162,0,0
-276603,0,0
190567,0,0
366951,0,0
272154,0,0
-51887,0,0
-443753,0,0
-560671,0,0
-640288,0,0
-607195,0,0
-458222,0,0
26852,0,0
291033,0,0
249557,0,0
100237,0,0
-224724,0,0
-413862,0,0
-548424,0,0
-654955,0,0
-532624,0,0
-125446,0,0
272396,0,0
409984,0,0
231848,0,0
-95307,0,0
-455048,0,0
-603444,0,0
-435248,0,0
-505121,0,0
-333192,0,0
99174,0,0
302893,0,0
331167,0,0
12549,0,0
-433047,0,0
-633068,0,0
-579614,0,0
-659937,0,0
-526063,0,0
-35358,0,0
283708,0,0
329719,0,0
181911,0,0
-220231,0,0
-533591,0,0
-671328,0,0
-772376,0,0
-591341,0,0
-170877,0,0
133756,0,0
280723,0,0
147419,0,0
-125687,0,0
-384538,0,0
-567954,0,0
-711913,0,0
-703071,0,0
-366466,0,0
28366,0,0
224557,0,0
267765,0,0
142487,0,0
-201772,0,0
-547810,0,0
-649972,0,0
-697947,0,0
-537058,0,0
-83126,0,0
270550,0,0
317201,0,0
235722,0,0
-132392,0,0
-515525,0,0
-571529,0,0
-550985,0,0
-513296,0,0
-190801,0,0
190892,0,0
363805,0,0
346011,0,0
42108,0,0
-339268,0,0
-366663,0,0
-419325,0,0
-305661,0,0
-111571,0,0
283938,0,0
529081,0,0
492113,0,0
238790,0,0
-55738,0,0
-295087,0,0
-490228,0,0
-495817,0,0
-301608,0,0
152104,0,0
394202,0,0
379777,0,0
93725,0,0
-268707,0,0
-553659,0,0
-601817,0,0
-561364,0,0
-468762,0,0
57856,0,0
357621,0,0
408966,0,0
202989,0,0
-248354,0,0
-617240,0,0
-620079,0,0
-656862,0,0
-611630,0,0
-131585,0,0
266451,0,0
376317,0,0
234233,0,0
-186120,0,0
-569167,0,0
-650988,0,0
-672361,0,0
-554083,0,0
-169552,0,0
165496,0,0
306574,0,0
205558,0,0
-100625,0,0
-400895,0,0
-600983,0,0
-671623,0,0
-682047,0,0
-463878,0,0
-11734,0,0
283274,0,0
326160,0,0
81397,0,0
-345355,0,0
-622450,0,0
-661923,0,0
-650601,0,0
-536789,0,0
-85328,0,0
241603,0,0
402236,0,0
220260,0,0
-187123,0,0
-606944,0,0
-696735,0,0
-598421,0,0
-565642,0,0
-207598,0,0
96130,0,0
147763,0,0
197109,0,0
-99498,0,0
-390961,0,0
-451076,0,0
-581429,0,0
-616511,0,0
-329583,0,0
-25950,0,0
273910,0,0
264305,0,0
46342,0,0
-173274,0,0
-415166,0,0
-551171,0,0
-603004,0,0
-239873,0,0
226199,0,0
349614,0,0
203188,0,0
-47185,0,0
-378990,0,0
-564691,0,0
-539537,0,0
-478551,0,0
-261170,0,0
4565,0,0
254973,0,0
328230,0,0
101865,0,0
-260047,0,0
-574265,0,0
-548958,0,0
-613871,0,0
-493361,0,0
-29093,0,0
252629,0,0
325213,0,0
217418,0,0
-112513,0,0
-552648,0,0
-599154,0,0
-693020,0,0
-634582,0,0
-221776,0,0
177320,0,0
313886,0,0
231707,0,0
-108570,0,0
-407834,0,0
-618062,0,0
-656042,0,0
-596676,0,0
-329185,0,0
84716,0,0
292836,0,0
241898,0,0
-7829,0,0
-367006,0,0
-608835,0,0
-650230,0,0
-640102,0,0
-489273,0,0
-385,0,0
300280,0,0
325407,0,0
66838,0,0
-277891,0,0
-569674,0,0
-660932,0,0
-690053,0,0
-544203,0,0
-156682,0,0
248710,0,0
433978,0,0
258622,0,0
-126513,0,0
-567998,0,0
-627031,0,0
-601887,0,0
-581905,0,0
-131527,0,0
280458,0,0
536070,0,0
521917,0,0
142208,0,0
-297782,0,0
-362597,0,0
-385782,0,0
-342063,0,0
-34188,0,0
403299,0,0
637623,0,0
618160,0,0
255809,0,0
-159899,0,0
-278537,0,0
-316124,0,0
-261812,0,0
134,0,0
451769,0,0
610120,0,0
441764,0,0
55800,0,0
-280760,0,0
-353589,0,0
-260731,0,0
-131936,0,0
-132965,0,0
228212,0,0
454074,0,0
473067,0,0
222096,0,0
-150903,0,0
-399001,0,0
-565954,0,0
-599096,0,0
-493565,0,0
109658,0,0
431653,0,0
416754,0,0
148147,0,0
-290939,0,0
-651022,0,0
-629672,0,0
-546597,0,0
-498423,0,0
-25646,0,0
282505,0,0
338760,0,0
158126,0,0
-240835,0,0
-483796,0,0
-469445,0,0
-591210,0,0
-597835,0,0
-225865,0,0
77079,0,0
247761,0,0
45092,0,0
-289882,0,0
-578125,0,0
-739907,0,0
-747189,0,0
-666590,0,0
-418362,0,0
-79595,0,0
215321,0,0
116565,0,0
-168121,0,0
-481931,0,0
-633126,0,0
-628761,0,0
-492184,0,0
-273452,0,0
-8769,0,0
170406,0,0
187032,0,0
-27596,0,0
-370616,0,0
-628494,0,0
-565482,0,0
-600526,0,0
-416029,0,0
-53987,0,0
325165,0,0
358906,0,0
127733,0,0
-247808,0,0
-590802,0,0
-725664,0,0
-751005,0,0
-603618,0,0
-235349,0,0
250757,0,0
533062,0,0
361429,0,0
-143165,0,0
-608270,0,0
-749186,0,0
-706299,0,0
-651606,0,0
-274780,0,0
190579,0,0
311985,0,0
157806,0,0
-109333,0,0
-318666,0,0
-590309,0,0
-664580,0,0
-702519,0,0
-423005,0,0
18037,0,0
269362,0,0
278264,0,0
-4138,0,0
-407203,0,0
-630843,0,0
-679016,0,0
-676286,0,0
-529527,0,0
-94226,0,0
205396,0,0
357197,0,0
151935,0,0
-276109,0,0
-600749,0,0
-708323,0,0
-788568,0,0
-521856,0,0
-113892,0,0
259371,0,0
326558,0,0
75623,0,0
-256843,0,0
-521701,0,0
-616446,0,0
-650639,0,0
-611961,0,0
-347222,0,0
23073,0,0
216182,0,0
182998,0,0
-45343,0,0
-398134,0,0
-603502,0,0
-705525,0,0
-710532,0,0
-504723,0,0
-11829,0,0
247023,0,0
298062,0,0
67872,0,0
