-393270,0,0
-54489,0,0
237411,0,0
402182,0,0
189771,0,0
-198703,0,0
-413961,0,0
-484436,0,0
-603131,0,0
-389860,0,0
-38929,0,0
264091,0,0
367454,0,0
160030,0,0
-188610,0,0
-505870,0,0
-617770,0,0
-603804,0,0
-617814,0,0
-313661,0,0
118021,0,0
252727,0,0
172868,0,0
-65327,0,0
-431137,0,0
-709943,0,0
-772688,0,0
-792461,0,0
-520808,0,0
8444,0,0
224663,0,0
246080,0,0
29968,0,0
-430707,0,0
-672593,0,0
-742950,0,0
-779895,0,0
-650249,0,0
-286547,0,0
13252,0,0
244879,0,0
199152,0,0
-120698,0,0
-463239,0,0
-689928,0,0
-667984,0,0
-673600,0,0
-476110,0,0
-101649,0,0
217844,0,0
315408,0,0
160744,0,0
-228386,0,0
-618137,0,0
-629358,0,0
-619846,0,0
-616343,0,0
-155929,0,0
272711,0,0
406044,0,0
287102,0,0
-99427,0,0
-521924,0,0
-596594,0,0
-647825,0,0
-604111,0,0
-272616,0,0
81974,0,0
328653,0,0
312252,0,0
97414,0,0
-279387,0,0
-542979,0,0
-723814,0,0
-651435,0,0
-385013,0,0
-48945,0,0
276208,0,0
306290,0,0
149888,0,0
-205829,0,0
-510813,0,0
-647539,0,0
-587899,0,0
-572786,0,0
-291110,0,0
103192,0,0
368284,0,0
397860,0,0
124304,0,0
-409981,0,0
-646579,0,0
-683801,0,0
-668945,0,0
-414956,0,0
70115,0,0
214378,0,0
367286,0,0
154101,0,0
-308409,0,0
-574007,0,0
-667669,0,0
-743334,0,0
-556134,0,0
-97897,0,0
186455,0,0
310945,0,0
185069,0,0
-193007,0,0
-487897,0,0
-643818,0,0
-735547,0,0
-751281,0,0
-407731,0,0
95678,0,0
341251,0,0
251558,0,0
-39425,0,0
-422349,0,0
-733174,0,0
-728358,0,0
-652443,0,0
-542992,0,0
-197306,0,0
91465,0,0
277291,0,0
197895,0,0
-116449,0,0
-480290,0,0
-629261,0,0
-709831,0,0
-674549,0,0
-403259,0,0
8828,0,0
212194,0,0
286075,0,0
6277,0,0
-370205,0,0
-590150,0,0
-695221,0,0
-638979,0,0
-602155,0,0
-260213,0,0
117315,0,0
322903,0,0
318445,0,0
-7457,0,0
-490227,0,0
-669395,0,0
-652047,0,0
-637343,0,0
-298985,0,0
122358,0,0
299529,0,0
297883,0,0
140637,0,0
-251719,0,0
-507108,0,0
-618453,0,0
-594772,0,0
-494953,0,0
-120738,0,0
248455,0,0
434004,0,0
319176,0,0
-65939,0,0
-459360,0,0
-600765,0,0
-628872,0,0
-593443,0,0
-228836,0,0
171693,0,0
353724,0,0
282776,0,0
29215,0,0
-344966,0,0
-563457,0,0
-660418,0,0
-651665,0,0
-497155,0,0
-68279,0,0
309857,0,0
401032,0,0
192984,0,0
-172124,0,0
-550463,0,0
-664141,0,0
-660076,0,0
-537059,0,0
-132719,0,0
180442,0,0
365305,0,0
268479,0,0
-81909,0,0
-433718,0,0
-571496,0,0
-648677,0,0
-506418,0,0
-332974,0,0
62804,0,0
369150,0,0
263447,0,0
-19158,0,0
-337478,0,0
-573082,0,0
-605857,0,0
-502300,0,0
-432390,0,0
-65435,0,0
197861,0,0
265870,0,0
199160,0,0
-115444,0,0
-529244,0,0
-604577,0,0
-583781,0,0
-541697,0,0
-125913,0,0
228270,0,0
296369,0,0
237158,0,0
-87595,0,0
-456066,0,0
-577723,0,0
-575712,0,0
-624073,0,0
-318152,0,0
107513,0,0
383586,0,0
359296,0,0
80316,0,0
-244563,0,0
-407257,0,0
-651333,0,0
-668560,0,0
-429906,0,0
6569,0,0
376938,0,0
388135,0,0
97052,0,0
-321555,0,0
-591895,0,0
-637388,0,0
-619020,0,0
-557995,0,0
-206469,0,0
245289,0,0
354841,0,0
242940,0,0
-78267,0,0
-502550,0,0
-645472,0,0
-660750,0,0
-592585,0,0
-269338,0,0
190190,0,0
327867,0,0
287848,0,0
41006,0,0
-325391,0,0
-466826,0,0
-600528,0,0
-598550,0,0
-319699,0,0
164667,0,0
392957,0,0
433834,0,0
207451,0,0
-166782,0,0
-376670,0,0
-560136,0,0
-650974,0,0
-369401,0,0
97612,0,0
425829,0,0
435517,0,0
117390,0,0
-299894,0,0
-596708,0,0
-704923,0,0
-671084,0,0
-521941,0,0
45885,0,0
467566,0,0
506926,0,0
232058,0,0
-243916,0,0
-589200,0,0
-619933,0,0
-626711,0,0
-542285,0,0
-75849,0,0
243397,0,0
394304,0,0
221194,0,0
-138661,0,0
-539954,0,0
-678438,0,0
-650978,0,0
-588754,0,0
-276151,0,0
186899,0,0
386495,0,0
296996,0,0
-18855,0,0
-465594,0,0
-604431,0,0
-649921,0,0
-597540,0,0
-308056,0,0
120203,0,0
419743,0,0
375120,0,0
64493,0,0
-343206,0,0
-635816,0,0
-694738,0,0
-640837,0,0
-430161,0,0
127446,0,0
438881,0,0
314255,0,0
101507,0,0
-260053,0,0
-588928,0,0
-673338,0,0
-551575,0,0
-474740,0,0
-52704,0,0
274906,0,0
453366,0,0
358866,0,0
9413,0,0
-376842,0,0
-349724,0,0
-261127,0,0
-253504,0,0
104559,0,0
421581,0,0
482993,0,0
326612,0,0
-18400,0,0
-314605,0,0
-280868,0,0
-463264,0,0
-308401,0,0
233410,0,0
572513,0,0
677621,0,0
546747,0,0
163200,0,0
-159886,0,0
-200829,0,0
-274733,0,0
-315176,0,0
-25006,0,0
365869,0,0
503595,0,0
322228,0,0
-175630,0,0
-540386,0,0
-713034,0,0
-783293,0,0
-707623,0,0
-356857,0,0
-15516,0,0
231487,0,0
183508,0,0
-93627,0,0
-501654,0,0
-775240,0,0
-735821,0,0
-721225,0,0
-461319,0,0
-19236,0,0
279883,0,0
258865,0,0
22601,0,0
-404204,0,0
-664077,0,0
-625990,0,0
-699191,0,0
-526922,0,0
65493,0,0
545705,0,0
538291,0,0
312968,0,0
16442,0,0
-283299,0,0
-350882,0,0
-328010,0,0
-158314,0,0
207078,0,0
525131,0,0
594905,0,0
471342,0,0
109417,0,0
-231042,0,0
-309520,0,0
-118511,0,0
29848,0,0
261763,0,0
630851,0,0
744107,0,0
565360,0,0
146488,0,0
-148126,0,0
-180865,0,0
-78725,0,0
-99360,0,0
368657,0,0
712734,0,0
710042,0,0
554180,0,0
278075,0,0
56155,0,0
-106315,0,0
-110392,0,0
-99575,0,0
262778,0,0
519175,0,0
581517,0,0
494044,0,0
284459,0,0
159609,0,0
62497,0,0
35105,0,0
28716,0,0
392755,0,0
662171,0,0
845120,0,0
755079,0,0
474321,0,0
192190,0,0
302108,0,0
350544,0,0
221367,0,0
304802,0,0
401755,0,0
556596,0,0
532002,0,0
211259,0,0
-135441,0,0
-239307,0,0
-119684,0,0
-150276,0,0
80399,0,0
371179,0,0
519647,0,0
432468,0,0
109134,0,0
-333468,0,0
-576578,0,0
-511462,0,0
-329389,0,0
-152393,0,0
154419,0,0
331711,0,0
168163,0,0
-173594,0,0
