403656,0,0
159231,0,0
-281025,0,0
-586117,0,0
-555603,0,0
-480212,0,0
-331732,0,0
111326,0,0
438178,0,0
511679,0,0
354422,0,0
-17652,0,0
-457140,0,0
-497216,0,0
-502286,0,0
-369628,0,0
65341,0,0
337223,0,0
371498,0,0
181878,0,0
-199014,0,0
-496607,0,0
-556269,0,0
-651077,0,0
-599395,0,0
-248349,0,0
148115,0,0
354589,0,0
253093,0,0
-101706,0,0
-458225,0,0
-650127,0,0
-623393,0,0
-604432,0,0
-255875,0,0
223924,0,0
398915,0,0
306270,0,0
68639,0,0
-302485,0,0
-588534,0,0
-615145,0,0
-568420,0,0
-340289,0,0
104300,0,0
386868,0,0
337226,0,0
95824,0,0
-309551,0,0
-566510,0,0
-589501,0,0
-655386,0,0
-518692,0,0
-56932,0,0
290646,0,0
408266,0,0
285145,0,0
-172945,0,0
-581099,0,0
-669138,0,0
-680585,0,0
-560949,0,0
-155563,0,0
116455,0,0
336710,0,0
255316,0,0
-89706,0,0
-433619,0,0
-695733,0,0
-753755,0,0
-616617,0,0
-266179,0,0
176021,0,0
271303,0,0
239344,0,0
31075,0,0
-287186,0,0
-581563,0,0
-634605,0,0
-598028,0,0
-456860,0,0
42269,0,0
299616,0,0
295732,0,0
75510,0,0
-277264,0,0
-578948,0,0
-577591,0,0
-635824,0,0
-520788,0,0
-59076,0,0
268720,0,0
413465,0,0
260022,0,0
-147981,0,0
-429693,0,0
-414478,0,0
-507353,0,0
-419378,0,0
54207,0,0
373693,0,0
511599,0,0
347423,0,0
-109615,0,0
-343651,0,0
-445395,0,0
-511924,0,0
-343241,0,0
-20570,0,0
261470,0,0
446426,0,0
326701,0,0
-4827,0,0
-359835,0,0
-656108,0,0
-686123,0,0
-607930,0,0
-320296,0,0
175923,0,0
317310,0,0
211898,0,0
-28100,0,0
-394294,0,0
-658828,0,0
-583095,0,0
-603993,0,0
-498183,0,0
-25067,0,0
288524,0,0
282585,0,0
106817,0,0
-271820,0,0
-564040,0,0
-559547,0,0
-651210,0,0
-537528,0,0
-145235,0,0
171921,0,0
311844,0,0
184468,0,0
-192809,0,0
-522465,0,0
-606133,0,0
-660566,0,0
-606501,0,0
-305882,0,0
62424,0,0
310909,0,0
273906,0,0
-11040,0,0
-356876,0,0
-596169,0,0
-618758,0,0
-605411,0,0
-439201,0,0
5070,0,0
315533,0,0
271911,0,0
84322,0,0
-290853,0,0
-617029,0,0
-626021,0,0
-616862,0,0
-592003,0,0
-175891,0,0
118934,0,0
293347,0,0
274785,0,0
-61492,0,0
-482366,0,0
-632811,0,0
-666502,0,0
-623127,0,0
-292204,0,0
90290,0,0
332583,0,0
311665,0,0
49172,0,0
-279430,0,0
-556117,0,0
-692609,0,0
-660166,0,0
-468327,0,0
-112382,0,0
268071,0,0
360036,0,0
169111,0,0
-172549,0,0
-534385,0,0
-643267,0,0
-615257,0,0
-586124,0,0
-185803,0,0
185264,0,0
297095,0,0
240041,0,0
-14545,0,0
-438968,0,0
-561161,0,0
-598545,0,0
-652710,0,0
-348759,0,0
88124,0,0
295061,0,0
331364,0,0
88589,0,0
