388245,0,0
572345,0,0
522090,0,0
373183,0,0
-48752,0,0
-315194,0,0
-295111,0,0
-388019,0,0
-146675,0,0
287088,0,0
395702,0,0
411056,0,0
206973,0,0
-249725,0,0
-512081,0,0
-564581,0,0
-741518,0,0
-578630,0,0
-180210,0,0
22896,0,0
238019,0,0
33398,0,0
-358943,0,0
-541819,0,0
-720552,0,0
-857714,0,0
-685017,0,0
-315029,0,0
30677,0,0
278659,0,0
101210,0,0
-260830,0,0
-588087,0,0
-791580,0,0
-756717,0,0
-691684,0,0
-515360,0,0
-113144,0,0
136287,0,0
108145,0,0
-38517,0,0
-379169,0,0
-634348,0,0
-643418,0,0
-800521,0,0
-740092,0,0
-232951,0,0
84469,0,0
247853,0,0
156691,0,0
-170877,0,0
-504283,0,0
-637828,0,0
-734742,0,0
-690266,0,0
-304960,0,0
50736,0,0
290858,0,0
240358,0,0
-46947,0,0
-378008,0,0
-546800,0,0
-563695,0,0
-404535,0,0
-236143,0,0
-20670,0,0
311739,0,0
326175,0,0
87086,0,0
-266357,0,0
-555335,0,0
-506300,0,0
-470810,0,0
-548685,0,0
-166161,0,0
162073,0,0
215248,0,0
173493,0,0
-135075,0,0
-539054,0,0
-689300,0,0
-740406,0,0
-764489,0,0
-355077,0,0
118200,0,0
250961,0,0
217817,0,0
-94512,0,0
-436826,0,0
-540335,0,0
-657122,0,0
-656548,0,0
-539396,0,0
-201099,0,0
176827,0,0
324225,0,0
191923,0,0
-147914,0,0
-505838,0,0
-639650,0,0
-610523,0,0
-598947,0,0
-234747,0,0
222473,0,0
447882,0,0
377415,0,0
106968,0,0
-377560,0,0
-623193,0,0
-458659,0,0
-481241,0,0
-236767,0,0
158840,0,0
320107,0,0
328628,0,0
36085,0,0
-425514,0,0
-612646,0,0
-680983,0,0
-743508,0,0
-477643,0,0
-91769,0,0
134992,0,0
296598,0,0
148269,0,0
-242380,0,0
-568469,0,0
-728511,0,0
-758916,0,0
-625263,0,0
-331254,0,0
72308,0,0
269879,0,0
162674,0,0
-95112,0,0
-435545,0,0
-668784,0,0
-656187,0,0
-642360,0,0
-487892,0,0
-75297,0,0
238397,0,0
375918,0,0
169210,0,0
-262121,0,0
-577378,0,0
-649278,0,0
-633168,0,0
-525931,0,0
-96978,0,0
254827,0,0
497326,0,0
351721,0,0
-123249,0,0
-477853,0,0
-663404,0,0
-670951,0,0
-569869,0,0
-236508,0,0
152156,0,0
352130,0,0
233217,0,0
-38480,0,0
-341167,0,0
-539822,0,0
-592063,0,0
-629275,0,0
-471790,0,0
-13926,0,0
385492,0,0
384741,0,0
155958,0,0
-152179,0,0
-552396,0,0
-588124,0,0
-597816,0,0
-510579,0,0
-22979,0,0
304564,0,0
431090,0,0
406410,0,0
92731,0,0
-416360,0,0
-506933,0,0
-613430,0,0
-508339,0,0
9794,0,0
412970,0,0
558733,0,0
382775,0,0
-41794,0,0
-403537,0,0
-359098,0,0
-561387,0,0
-428069,0,0
55191,0,0
354269,0,0
498122,0,0
334800,0,0
-128581,0,0
-397828,0,0
-473414,0,0
-538398,0,0
-384825,0,0
-89796,0,0
186563,0,0
452096,0,0
459444,0,0
139969,0,0
-172929,0,0
-492687,0,0
-487285,0,0
-376995,0,0
-117747,0,0
405399,0,0
683996,0,0
541144,0,0
267816,0,0
-120193,0,0
-476527,0,0
-395273,0,0
-439328,0,0
-140532,0,0
248411,0,0
420956,0,0
463810,0,0
309274,0,0
-106015,0,0
-486631,0,0
-536775,0,0
-633024,0,0
-458138,0,0
-21980,0,0
212759,0,0
224753,0,0
49532,0,0
-335922,0,0
-469738,0,0
-703549,0,0
-763894,0,0
-591265,0,0
-217855,0,0
121251,0,0
291112,0,0
186695,0,0
-165618,0,0
-491706,0,0
-761319,0,0
-799099,0,0
-684236,0,0
-258168,0,0
103516,0,0
301298,0,0
173612,0,0
-142619,0,0
-526409,0,0
-742124,0,0
-708723,0,0
-741184,0,0
-549084,0,0
-53522,0,0
251587,0,0
236775,0,0
45226,0,0
-395884,0,0
-712209,0,0
-805155,0,0
-822223,0,0
-629249,0,0
-193341,0,0
71524,0,0
203057,0,0
141638,0,0
-225880,0,0
-539781,0,0
-696919,0,0
-871053,0,0
-839250,0,0
