-400913,0,0
-141001,0,0
157970,0,0
287893,0,0
80799,0,0
-210678,0,0
-517682,0,0
-480415,0,0
-536219,0,0
-551636,0,0
-286597,0,0
143615,0,0
307134,0,0
227705,0,0
-31609,0,0
-444380,0,0
-551923,0,0
-613350,0,0
-647124,0,0
-341702,0,0
157064,0,0
273561,0,0
259353,0,0
87143,0,0
-268413,0,0
-531552,0,0
-647697,0,0
-680371,0,0
-456412,0,0
-45542,0,0
147807,0,0
316770,0,0
163843,0,0
-184767,0,0
-511350,0,0
-681603,0,0
-676228,0,0
-589784,0,0
-181603,0,0
256390,0,0
425499,0,0
189089,0,0
-114960,0,0
-465696,0,0
-647766,0,0
-590384,0,0
-526456,0,0
-317083,0,0
111743,0,0
346026,0,0
260911,0,0
67941,0,0
-342503,0,0
-590372,0,0
-553985,0,0
-633394,0,0
-460265,0,0
-23672,0,0
233837,0,0
364225,0,0
234660,0,0
-203885,0,0
-555940,0,0
-590639,0,0
-715570,0,0
-557110,0,0
-152887,0,0
169189,0,0
300294,0,0
227475,0,0
-135800,0,0
-442123,0,0
-658383,0,0
-663716,0,0
-569349,0,0
-421386,0,0
-697,0,0
206463,0,0
201181,0,0
78468,0,0
-273589,0,0
-616800,0,0
-643351,0,0
-621152,0,0
-634963,0,0
-150947,0,0
301347,0,0
354589,0,0
202289,0,0
-161159,0,0
-560112,0,0
-667187,0,0
-656155,0,0
-626748,0,0
-260974,0,0
31694,0,0
241125,0,0
315218,0,0
62845,0,0
-311653,0,0
-427682,0,0
-599570,0,0
-596053,0,0
-432647,0,0
-83839,0,0
316924,0,0
410323,0,0
234132,0,0
-82577,0,0
-358512,0,0
-624639,0,0
-584715,0,0
-505404,0,0
-113236,0,0
407548,0,0
449845,0,0
272563,0,0
-78542,0,0
-207616,0,0
-346156,0,0
-493532,0,0
-591704,0,0
-189114,0,0
291737,0,0
393410,0,0
371037,0,0
6583,0,0
-431314,0,0
-541758,0,0
-605637,0,0
-618501,0,0
-212618,0,0
166526,0,0
353822,0,0
359946,0,0
-53144,0,0
-454104,0,0
-626898,0,0
-655892,0,0
-594263,0,0
-193347,0,0
139792,0,0
331684,0,0
275855,0,0
-51515,0,0
-359570,0,0
-610703,0,0
-656055,0,0
-592249,0,0
-460417,0,0
-121072,0,0
241449,0,0
308513,0,0
140763,0,0
-178126,0,0
-559128,0,0
-631597,0,0
-577395,0,0
-520143,0,0
-132722,0,0
272404,0,0
317976,0,0
201455,0,0
-139271,0,0
-487968,0,0
-583299,0,0
-631220,0,0
-587204,0,0
-107062,0,0
243545,0,0
262145,0,0
269226,0,0
-48513,0,0
-430154,0,0
-614159,0,0
-660357,0,0
-626608,0,0
-442365,0,0
18854,0,0
414124,0,0
411801,0,0
37042,0,0
-381500,0,0
-628135,0,0
-676370,0,0
-522996,0,0
-468513,0,0
-143700,0,0
252777,0,0
354793,0,0
118632,0,0
-171694,0,0
-515405,0,0
-675360,0,0
-546025,0,0
-565758,0,0
-139660,0,0
178769,0,0
239268,0,0
238691,0,0
-4745,0,0
-432493,0,0
-543102,0,0
-624068,0,0
-664097,0,0
-317463,0,0
80465,0,0
336603,0,0
343496,0,0
80951,0,0
-324934,0,0
-566194,0,0
-627920,0,0
-634747,0,0
-462804,0,0
-98370,0,0
276138,0,0
349409,0,0
156579,0,0
-202299,0,0
-511810,0,0
-686198,0,0
-678271,0,0
-598866,0,0
-259621,0,0
129123,0,0
227830,0,0
161958,0,0
-50135,0,0
-421904,0,0
-655827,0,0
-601665,0,0
-708911,0,0
-604059,0,0
-8137,0,0
269398,0,0
291994,0,0
138252,0,0
-243422,0,0
-560910,0,0
-597055,0,0
-670504,0,0
-593684,0,0
-206261,0,0
59594,0,0
266040,0,0
253581,0,0
-45444,0,0
-383118,0,0
-544298,0,0
-684708,0,0
-647339,0,0
-461334,0,0
-62890,0,0
354605,0,0
289650,0,0
144266,0,0
-218181,0,0
-517024,0,0
-649454,0,0
-567826,0,0
-570036,0,0
-187594,0,0
247112,0,0
302414,0,0
284490,0,0
-60422,0,0
-435984,0,0
-593636,0,0
-575836,0,0
-625964,0,0
-262146,0,0
114663,0,0
265942,0,0
349016,0,0
35414,0,0
-306316,0,0
-519785,0,0
-487769,0,0
-594743,0,0
-457416,0,0
-120612,0,0
