-330965,0,0
26258,0,0
139261,0,0
57449,0,0
-38403,0,0
-243688,0,0
158991,0,0
-40375,0,0
-363762,0,0
-55268,0,0
-79994,0,0
-147685,0,0
11804,0,0
-84065,0,0
-214735,0,0
260677,0,0
-165311,0,0
-244319,0,0
161400,0,0
-153865,0,0
-245554,0,0
30986,0,0
7994,0,0
42949,0,0
109441,0,0
-228923,0,0
56863,0,0
66310,0,0
-140274,0,0
-123173,0,0
-117221,0,0
-79653,0,0
126979,0,0
33398,0,0
-106075,0,0
288955,0,0
-7646,0,0
-6957,0,0
138591,0,0
-319083,0,0
-159645,0,0
159419,0,0
82734,0,0
-5943,0,0
40299,0,0
-137471,0,0
318399,0,0
180570,0,0
-308798,0,0
-104469,0,0
-36027,0,0
-50785,0,0
-40631,0,0
11647,0,0
-36525,0,0
353135,0,0
-57596,0,0
-102728,0,0
221500,0,0
-231319,0,0
-251632,0,0
228562,0,0
165107,0,0
31561,0,0
148499,0,0
-109566,0,0
185748,0,0
95940,0,0
-158010,0,0
-20355,0,0
5261,0,0
-27648,0,0
45455,0,0
87132,0,0
19756,0,0
343423,0,0
-66784,0,0
-68969,0,0
160569,0,0
-327356,0,0
-289636,0,0
257987,0,0
264386,0,0
-12945,0,0
88267,0,0
-159018,0,0
133897,0,0
85914,0,0
-360661,0,0
-19237,0,0
65319,0,0
-80694,0,0
-2022,0,0
-37259,0,0
-160913,0,0
277419,0,0
-98118,0,0
-79399,0,0
122196,0,0
-384040,0,0
-256676,0,0
185580,0,0
183616,0,0
47318,0,0
-22741,0,0
-235976,0,0
44142,0,0
-127280,0,0
-171521,0,0
50163,0,0
-147860,0,0
-106197,0,0
33653,0,0
-81453,0,0
-105708,0,0
267170,0,0
-79416,0,0
-148046,0,0
93309,0,0
-290689,0,0
-158557,0,0
169806,0,0
136267,0,0
78243,0,0
149221,0,0
-200999,0,0
68552,0,0
24241,0,0
-147124,0,0
126152,0,0
-9983,0,0
-149973,0,0
-17253,0,0
-851,0,0
8616,0,0
402590,0,0
6198,0,0
-100853,0,0
156333,0,0
-273903,0,0
-86799,0,0
221562,0,0
85730,0,0
45315,0,0
69200,0,0
-75004,0,0
218227,0,0
104981,0,0
-170596,0,0
-19244,0,0
-106096,0,0
-168644,0,0
80486,0,0
-3341,0,0
32795,0,0
477546,0,0
-93667,0,0
-267471,0,0
20938,0,0
-267271,0,0
-155456,0,0
289724,0,0
308574,0,0
20000,0,0
-36003,0,0
-208197,0,0
211404,0,0
117499,0,0
-233200,0,0
-26220,0,0
-51009,0,0
-69969,0,0
187663,0,0
72394,0,0
-84419,0,0
379361,0,0
-99239,0,0
-218692,0,0
98307,0,0
-348254,0,0
-90950,0,0
356674,0,0
220326,0,0
-74559,0,0
79440,0,0
-196364,0,0
25006,0,0
69106,0,0
-143846,0,0
13696,0,0
-58236,0,0
-96641,0,0
41373,0,0
-54484,0,0
3281,0,0
339927,0,0
-90156,0,0
-164023,0,0
79326,0,0
-271968,0,0
-131263,0,0
240007,0,0
131409,0,0
46762,0,0
90587,0,0
-270516,0,0
111302,0,0
176948,0,0
-90840,0,0
47881,0,0
-23162,0,0
-96353,0,0
124581,0,0
30536,0,0
-107542,0,0
385241,0,0
23411,0,0
20763,0,0
216902,0,0
-279626,0,0
-179140,0,0
236342,0,0
219675,0,0
65448,0,0
71371,0,0
-163979,0,0
255083,0,0
101238,0,0
51904,0,0
215796,0,0
-166469,0,0
-225555,0,0
67000,0,0
77169,0,0
-1380,0,0
356966,0,0
33133,0,0
-87671,0,0
145498,0,0
-289310,0,0
-173987,0,0
205849,0,0
191622,0,0
110606,0,0
128029,0,0
-197587,0,0
37982,0,0
32419,0,0
-205984,0,0
-53202,0,0
-105579,0,0
-156517,0,0
-1773,0,0
-10498,0,0
-24020,0,0
348763,0,0
-169124,0,0
-199949,0,0
123479,0,0
-404687,0,0
-279409,0,0
110960,0,0
-15003,0,0
-142357,0,0
36507,0,0
-76069,0,0
16368,0,0
-126784,0,0
-245305,0,0
-48670,0,0
-182560,0,0
-242574,0,0
-11914,0,0
-46624,0,0
-258015,0,0
165777,0,0
34352,0,0
-21887,0,0
78605,0,0
-489609,0,0
-327459,0,0
183079,0,0
179209,0,0
4406,0,0
-46995,0,0
-162991,0,0
163513,0,0
94150,0,0
-175292,0,0
-71003,0,0
-126489,0,0
-133579,0,0
-82490,0,0
-41942,0,0
-46604,0,0
205145,0,0
5985,0,0
-15711,0,0
119759,0,0
-277386,0,0
-209447,0,0
174384,0,0
35912,0,0
-40169,0,0
130810,0,0
-54771,0,0
157475,0,0
11481,0,0
-207773,0,0
90240,0,0
64239,0,0
-54356,0,0
112025,0,0
51657,0,0
-64865,0,0
304704,0,0
-18793,0,0
29383,0,0
228486,0,0
-247685,0,0
-103493,0,0
308229,0,0
192952,0,0
9093,0,0
62333,0,0
-104806,0,0
242673,0,0
223284,0,0
-80411,0,0
-97322,0,0
-108441,0,0
-48897,0,0
109534,0,0
101404,0,0
24094,0,0
183778,0,0
-90810,0,0
8428,0,0
146738,0,0
-243598,0,0
-132788,0,0
185166,0,0
86948,0,0
48650,0,0
95198,0,0
-147044,0,0
160793,0,0
50221,0,0
-117624,0,0
-111414,0,0
-110430,0,0
40155,0,0
81479,0,0
-98954,0,0
-85602,0,0
392884,0,0
-70386,0,0
-65720,0,0
90577,0,0
-459860,0,0
-276249,0,0
258339,0,0
189121,0,0
-15849,0,0
-35269,0,0
-201474,0,0
91713,0,0
-55992,0,0
-309314,0,0
6768,0,0
-79053,0,0
-122138,0,0
23090,0,0
111939,0,0
-36413,0,0
278496,0,0
-222948,0,0
-225857,0,0
79301,0,0
-341685,0,0
-117175,0,0
360917,0,0
221624,0,0
56075,0,0
27461,0,0
-179278,0,0
164247,0,0
87166,0,0
-209948,0,0
-73463,0,0
4595,0,0
12452,0,0
54101,0,0
-31763,0,0
-73308,0,0
245239,0,0
-99007,0,0
-16686,0,0
236744,0,0
-280260,0,0
-273695,0,0
129422,0,0
114909,0,0
117995,0,0
127700,0,0
-156093,0,0
87577,0,0
23316,0,0
-201943,0,0
67992,0,0
44260,0,0
-150219,0,0
-98036,0,0
37324,0,0
86092,0,0
322632,0,0
-132790,0,0
-129662,0,0
91525,0,0
-262192,0,0
-175657,0,0
193173,0,0
138601,0,0
10679,0,0
32569,0,0
-209878,0,0
114673,0,0
43433,0,0
-65731,0,0
-42435,0,0
-100597,0,0
