-189525,0,0
158792,0,0
203074,0,0
-143872,0,0
32753,0,0
-45043,0,0
-264963,0,0
-65301,0,0
224255,0,0
27706,0,0
94673,0,0
-120694,0,0
-142480,0,0
107130,0,0
-35837,0,0
-66496,0,0
-135793,0,0
-32607,0,0
-49090,0,0
31274,0,0
-234037,0,0
103971,0,0
176831,0,0
-106798,0,0
80439,0,0
-109222,0,0
-367806,0,0
-100138,0,0
245700,0,0
47749,0,0
39514,0,0
-206275,0,0
-78740,0,0
104045,0,0
-133033,0,0
-109566,0,0
-108712,0,0
-100330,0,0
-84975,0,0
-44630,0,0
-195645,0,0
66161,0,0
140118,0,0
-143021,0,0
70080,0,0
-64067,0,0
-372126,0,0
-246439,0,0
178134,0,0
84961,0,0
113855,0,0
21412,0,0
24435,0,0
83672,0,0
-186536,0,0
-140531,0,0
-150351,0,0
-149789,0,0
-18181,0,0
83678,0,0
-190537,0,0
95046,0,0
297488,0,0
-31171,0,0
-13832,0,0
-194283,0,0
-333350,0,0
-126284,0,0
194480,0,0
121338,0,0
174842,0,0
-26111,0,0
-59910,0,0
163733,0,0
-34161,0,0
-309,0,0
63876,0,0
60791,0,0
-13940,0,0
77434,0,0
-27381,0,0
191032,0,0
274468,0,0
-30947,0,0
81077,0,0
96701,0,0
-137997,0,0
116295,0,0
306102,0,0
53017,0,0
29351,0,0
-16677,0,0
38527,0,0
214635,0,0
35489,0,0
38570,0,0
60126,0,0
15385,0,0
-38977,0,0
70069,0,0
-155823,0,0
92603,0,0
231957,0,0
-46268,0,0
147097,0,0
146994,0,0
-279001,0,0
-187029,0,0
269073,0,0
136391,0,0
62865,0,0
-83287,0,0
-11286,0,0
203517,0,0
41132,0,0
69900,0,0
27014,0,0
-87111,0,0
-102560,0,0
85776,0,0
-34379,0,0
80167,0,0
251415,0,0
-59724,0,0
13454,0,0
-105648,0,0
-227957,0,0
-20080,0,0
193823,0,0
170964,0,0
202447,0,0
-105902,0,0
-225176,0,0
123155,0,0
-1121,0,0
-14259,0,0
-37104,0,0
-92254,0,0
-99836,0,0
128099,0,0
-16370,0,0
19285,0,0
234771,0,0
47012,0,0
46552,0,0
-35545,0,0
-254569,0,0
-51122,0,0
256996,0,0
127924,0,0
22782,0,0
-13362,0,0
-60975,0,0
200015,0,0
129412,0,0
-38702,0,0
-61912,0,0
-87574,0,0
-44600,0,0
165700,0,0
-27811,0,0
88768,0,0
300476,0,0
-54598,0,0
-51105,0,0
44881,0,0
-206739,0,0
-116095,0,0
293587,0,0
166159,0,0
49913,0,0
-81193,0,0
-28814,0,0
207983,0,0
12355,0,0
-110939,0,0
-109278,0,0
-44861,0,0
-81868,0,0
35297,0,0
-60521,0,0
37025,0,0
187302,0,0
-73439,0,0
38350,0,0
-37321,0,0
-323836,0,0
-149384,0,0
158850,0,0
84111,0,0
82123,0,0
-28762,0,0
-184185,0,0
76618,0,0
-26606,0,0
-141031,0,0
-58106,0,0
-82043,0,0
-164828,0,0
38920,0,0
-22311,0,0
-18954,0,0
120503,0,0
-205338,0,0
-68046,0,0
82769,0,0
-277437,0,0
-158687,0,0
223776,0,0
34586,0,0
12507,0,0
-36760,0,0
-188566,0,0
53308,0,0
-62748,0,0
-159569,0,0
-6066,0,0
-112716,0,0
-281246,0,0
28910,0,0
-45495,0,0
54951,0,0
211519,0,0
-187401,0,0
-89212,0,0
-50913,0,0
-371764,0,0
-215914,0,0
146004,0,0
-1507,0,0
-58554,0,0
-51498,0,0
-166757,0,0
188669,0,0
28694,0,0
-268470,0,0
-259370,0,0
-166766,0,0
-116584,0,0
75341,0,0
-1523,0,0
-29098,0,0
11198,0,0
-146668,0,0
-46424,0,0
-57396,0,0
-275503,0,0
