60116,0,0
17862,0,0
-140952,0,0
376141,0,0
2434,0,0
-197591,0,0
114191,0,0
-173409,0,0
-168525,0,0
14947,0,0
102352,0,0
-48310,0,0
-43515,0,0
-339227,0,0
137709,0,0
193641,0,0
-59211,0,0
-12571,0,0
-258865,0,0
-238775,0,0
-57038,0,0
-14521,0,0
-163913,0,0
250548,0,0
-160005,0,0
-275101,0,0
196639,0,0
-204851,0,0
-241686,0,0
94855,0,0
190515,0,0
-38821,0,0
-15800,0,0
-349074,0,0
99633,0,0
213273,0,0
-153627,0,0
-54115,0,0
-145183,0,0
-115388,0,0
28915,0,0
89463,0,0
-94260,0,0
265227,0,0
-50438,0,0
-73341,0,0
223822,0,0
-144534,0,0
-152400,0,0
38965,0,0
116745,0,0
23837,0,0
120957,0,0
-171246,0,0
55088,0,0
121027,0,0
-162924,0,0
42816,0,0
-30709,0,0
-75920,0,0
101271,0,0
-90974,0,0
-239482,0,0
310488,0,0
32594,0,0
-139395,0,0
206518,0,0
-237778,0,0
-280071,0,0
82909,0,0
256605,0,0
119664,0,0
92332,0,0
-327415,0,0
-43399,0,0
66730,0,0
-165282,0,0
-18632,0,0
-102019,0,0
38622,0,0
167506,0,0
-23124,0,0
-288385,0,0
97413,0,0
-17675,0,0
-173042,0,0
196551,0,0
-97741,0,0
-193415,0,0
35239,0,0
131223,0,0
-67822,0,0
-20904,0,0
-174229,0,0
210342,0,0
99567,0,0
-365703,0,0
-69318,0,0
46765,0,0
-51758,0,0
-61573,0,0
-22261,0,0
-93153,0,0
229495,0,0
-88216,0,0
-196067,0,0
178243,0,0
-102143,0,0
-190405,0,0
32578,0,0
60347,0,0
-57413,0,0
40633,0,0
-121906,0,0
290616,0,0
294477,0,0
-196933,0,0
-128803,0,0
-144730,0,0
-86319,0,0
37567,0,0
79806,0,0
-43213,0,0
344499,0,0
118427,0,0
-82628,0,0
149090,0,0
-169340,0,0
-146056,0,0
96806,0,0
249226,0,0
49494,0,0
75355,0,0
-171053,0,0
155322,0,0
273899,0,0
-161962,0,0
-69982,0,0
-144574,0,0
-151548,0,0
43805,0,0
71172,0,0
-191976,0,0
277472,0,0
53661,0,0
-263193,0,0
90553,0,0
-99278,0,0
-321784,0,0
-97623,0,0
152242,0,0
62621,0,0
39412,0,0
-199978,0,0
24136,0,0
58270,0,0
-201203,0,0
65093,0,0
-75250,0,0
-172740,0,0
-47938,0,0
-25343,0,0
-70229,0,0
359248,0,0
-9374,0,0
-168572,0,0
154958,0,0
-165596,0,0
-216032,0,0
85400,0,0
116900,0,0
2407,0,0
137182,0,0
-97421,0,0
136117,0,0
199815,0,0
-227256,0,0
-107641,0,0
-95503,0,0
-20439,0,0
53335,0,0
39780,0,0
-107975,0,0
312163,0,0
91928,0,0
-140671,0,0
185597,0,0
-63238,0,0
-253965,0,0
6268,0,0
200460,0,0
51762,0,0
18850,0,0
-196766,0,0
151766,0,0
266849,0,0
-109058,0,0
43110,0,0
127557,0,0
-76602,0,0
-127668,0,0
54002,0,0
-110308,0,0
305106,0,0
185443,0,0
-142371,0,0
155361,0,0
-34428,0,0
-178980,0,0
56360,0,0
206488,0,0
16234,0,0
79986,0,0
-182128,0,0
51786,0,0
224868,0,0
-116065,0,0
27883,0,0
-78738,0,0
-121851,0,0
-62873,0,0
58264,0,0
-70926,0,0
223666,0,0
51586,0,0
-97076,0,0
157318,0,0
-135891,0,0
-188497,0,0
54963,0,0
233902,0,0
11689,0,0
57684,0,0
-54926,0,0
252702,0,0
236236,0,0
-231662,0,0
-8176,0,0
12192,0,0
-62974,0,0
24642,0,0
240367,0,0
16844,0,0
240646,0,0
8237,0,0
-96643,0,0
212898,0,0
25484,0,0
23318,0,0
96905,0,0
172300,0,0
66979,0,0
158874,0,0
-86318,0,0
222421,0,0
248407,0,0
-102432,0,0
62650,0,0
-308,0,0
-3215,0,0
84220,0,0
107621,0,0
-80666,0,0
262234,0,0
101648,0,0
-76713,0,0
153297,0,0
-144479,0,0
-130117,0,0
78983,0,0
168446,0,0
18600,0,0
13024,0,0
-181146,0,0
157509,0,0
135488,0,0
-277887,0,0
-55755,0,0
-24081,0,0
-93234,0,0
55884,0,0
124064,0,0
-135329,0,0
65750,0,0
-67362,0,0
-37459,0,0
221597,0,0
-136390,0,0
-211107,0,0
15545,0,0
131730,0,0
-23774,0,0
116792,0,0
-141253,0,0
24071,0,0
143932,0,0
-76644,0,0
-17128,0,0
-132799,0,0
-158822,0,0
-47299,0,0
17518,0,0
-128407,0,0
346706,0,0
70483,0,0
-215917,0,0
107495,0,0
-234018,0,0
-327589,0,0
-44771,0,0
