-139599,0,0
-67861,0,0
147945,0,0
10993,0,0
13705,0,0
69658,0,0
-23889,0,0
-175282,0,0
30324,0,0
-13080,0,0
141486,0,0
247781,0,0
-185201,0,0
-11665,0,0
175140,0,0
-70732,0,0
-43928,0,0
231601,0,0
62383,0,0
69816,0,0
29865,0,0
3116,0,0
193308,0,0
78926,0,0
54069,0,0
-75616,0,0
-48862,0,0
23931,0,0
197901,0,0
102603,0,0
231550,0,0
242166,0,0
-191977,0,0
31650,0,0
54772,0,0
-252366,0,0
-84900,0,0
358847,0,0
228778,0,0
85175,0,0
-48731,0,0
-40930,0,0
157224,0,0
-77078,0,0
-68805,0,0
46905,0,0
-31432,0,0
-46502,0,0
71296,0,0
-43427,0,0
78311,0,0
184220,0,0
-68623,0,0
23197,0,0
-94899,0,0
-327298,0,0
-76128,0,0
352841,0,0
136748,0,0
-101210,0,0
-141373,0,0
-55055,0,0
302574,0,0
51383,0,0
-38896,0,0
-226664,0,0
-268465,0,0
-144534,0,0
97949,0,0
125913,0,0
220740,0,0
300403,0,0
-276501,0,0
-170712,0,0
-2606,0,0
-101929,0,0
77035,0,0
278812,0,0
6541,0,0
-32953,0,0
-69739,0,0
58258,0,0
285429,0,0
-3133,0,0
-107740,0,0
-76508,0,0
-41454,0,0
-98095,0,0
75372,0,0
161370,0,0
184616,0,0
58079,0,0
-216230,0,0
46888,0,0
56246,0,0
-244194,0,0
-37694,0,0
225657,0,0
6382,0,0
-35919,0,0
-105439,0,0
-65716,0,0
169731,0,0
-15098,0,0
-43458,0,0
-32093,0,0
-59666,0,0
-113948,0,0
15951,0,0
2847,0,0
152535,0,0
285093,0,0
-61870,0,0
-33609,0,0
17069,0,0
-242895,0,0
-110112,0,0
261273,0,0
221818,0,0
154128,0,0
-3938,0,0
-36246,0,0
171203,0,0
-15276,0,0
-99331,0,0
10462,0,0
14741,0,0
17919,0,0
111579,0,0
-57262,0,0
77501,0,0
190175,0,0
-38712,0,0
69024,0,0
-43141,0,0
-285704,0,0
-103766,0,0
194551,0,0
126700,0,0
175559,0,0
99006,0,0
-102243,0,0
44676,0,0
-20867,0,0
-9221,0,0
-12212,0,0
-85980,0,0
1594,0,0
30880,0,0
-18399,0,0
137837,0,0
225995,0,0
-187514,0,0
24240,0,0
126306,0,0
-198752,0,0
-38215,0,0
211686,0,0
60345,0,0
21425,0,0
-103867,0,0
-48230,0,0
227193,0,0
75335,0,0
-114706,0,0
-144066,0,0
-158405,0,0
-115045,0,0
114832,0,0
203425,0,0
169905,0,0
97727,0,0
-119352,0,0
27810,0,0
-50230,0,0
-320429,0,0
-96468,0,0
285899,0,0
163438,0,0
103620,0,0
-51808,0,0
-50134,0,0
161214,0,0
-21724,0,0
-74627,0,0
-75033,0,0
-52312,0,0
-37017,0,0
73053,0,0
-95437,0,0
-26651,0,0
132549,0,0
-84312,0,0
79164,0,0
-15700,0,0
-390934,0,0
-159758,0,0
173941,0,0
59263,0,0
65099,0,0
-110302,0,0
-147441,0,0
82430,0,0
52107,0,0
-61780,0,0
-100504,0,0
-195775,0,0
-119041,0,0
43010,0,0
-36843,0,0
66159,0,0
194140,0,0
-124730,0,0
-38526,0,0
-47064,0,0
-344520,0,0
-122377,0,0
309717,0,0
125292,0,0
-85812,0,0
-97042,0,0
-67674,0,0
103401,0,0
-145745,0,0
-159894,0,0
44423,0,0
22000,0,0
-104601,0,0
21341,0,0
-40025,0,0
58994,0,0
156485,0,0
-52885,0,0
14762,0,0
-19377,0,0
-201463,0,0
-74659,0,0
180229,0,0
57833,0,0
-19400,0,0
27005,0,0
70070,0,0
247165,0,0
-966,0,0
-128612,0,0
-99755,0,0
-120394,0,0
-63102,0,0
-3399,0,0
-74481,0,0
183033,0,0
243182,0,0
-90496,0,0
-57307,0,0
-136182,0,0
-380165,0,0
-68387,0,0
277066,0,0
199704,0,0
51263,0,0
-122195,0,0
-164590,0,0
148407,0,0
-4421,0,0
-171105,0,0
-125878,0,0
-40676,0,0
-18263,0,0
37532,0,0
-101162,0,0
48792,0,0
165495,0,0
-179693,0,0
-16,0,0
72093,0,0
-237022,0,0
-136167,0,0
13597,0,0
16670,0,0
9621,0,0
-25536,0,0
-79584,0,0
119056,0,0
-149977,0,0
-144570,0,0
-27491,0,0
57480,0,0
-73537,0,0
-23860,0,0
-95699,0,0
66723,0,0
175355,0,0
-13125,0,0
68234,0,0
33571,0,0
-332144,0,0
-165195,0,0
231948,0,0
183609,0,0
91755,0,0
-13875,0,0
67263,0,0
191680,0,0
-73721,0,0
-77925,0,0
-22016,0,0
-83253,0,0
-20822,0,0
7290,0,0
-76846,0,0
145939,0,0
246320,0,0
-94352,0,0
99224,0,0
13500,0,0
-355393,0,0
-177378,0,0
221709,0,0
73954,0,0
108606,0,0
39896,0,0
23386,0,0
131517,0,0
-111774,0,0
-22299,0,0
-50296,0,0
-163343,0,0
-109915,0,0
178562,0,0
75587,0,0
139085,0,0
250369,0,0
-74822,0,0
-2267,0,0
35492,0,0
-179509,0,0
-82732,0,0
293979,0,0
138457,0,0
35226,0,0
16863,0,0
-32215,0,0
133114,0,0
-23369,0,0
-58807,0,0
22287,0,0
-10770,0,0
-64875,0,0
96086,0,0
-63672,0,0
20467,0,0
294271,0,0
12510,0,0
82561,0,0
-48088,0,0
-341937,0,0
-14788,0,0
241990,0,0
34324,0,0
98843,0,0
-49970,0,0
-85102,0,0
201685,0,0
24100,0,0
-40254,0,0
12310,0,0
-35791,0,0
-32463,0,0
-29229,0,0
-153732,0,0
97992,0,0
304104,0,0
17117,0,0
22539,0,0
10666,0,0
-335129,0,0
-102892,0,0
318950,0,0
147644,0,0
23264,0,0
-27199,0,0
-677,0,0
195625,0,0
-34765,0,0
-99177,0,0
-52114,0,0
-33597,0,0
-95849,0,0
32341,0,0
-14981,0,0
170213,0,0
177653,0,0
-263702,0,0
-43644,0,0
79733,0,0
-286596,0,0
-81750,0,0
208289,0,0
-61135,0,0
-93616,0,0
-32019,0,0
28614,0,0
249601,0,0
84144,0,0
-122352,0,0
-136114,0,0
-172253,0,0
-42547,0,0
89532,0,0
-63640,0,0
13467,0,0
118177,0,0
-120995,0,0
-47620,0,0
-31059,0,0
-190244,0,0
74153,0,0
282524,0,0
-42569,0,0
-45287,0,0
-95142,0,0
-162918,0,0
82434,0,0
-70290,0,0
-78090,0,0
-62328,0,0
-17393,0,0
-63607,0,0
34823,0,0
-42582,0,0
89678,0,0
164253,0,0
-93049,0,0
62353,0,0
-40994,0,0
-327304,0,0
-110789,0,0
220319,0,0
36948,0,0
-15682,0,0
14439,0,0
-80929,0,0
31826,0,0
-64323,0,0
100333,0,0
63402,0,0
-183067,0,0
-156468,0,0
-6644,0,0
-102484,0,0
-19262,0,0
166394,0,0
-73876,0,0
59291,0,0
-29375,0,0
-229127,0,0
-54835,0,0
137383,0,0
-59308,0,0
-8416,0,0
9869,0,0
15546,0,0
214739,0,0
-31622,0,0
-152121,0,0
-145414,0,0
-93697,0,0
32476,0,0
210160,0,0
-79131,0,0
-50489,0,0
203512,0,0
-35855,0,0
117719,0,0
90898,0,0
-272740,0,0
-185172,0,0
151771,0,0
122853,0,0
106492,0,0
117497,0,0
44479,0,0
112043,0,0
-110720,0,0
-116155,0,0
-71317,0,0
-42181,0,0
43026,0,0
147462,0,0
87454,0,0
29544,0,0
64893,0,0
-94020,0,0
203583,0,0
51501,0,0
-316688,0,0
-146417,0,0
203149,0,0
119706,0,0
100598,0,0
47987,0,0
-8892,0,0
133970,0,0
-80013,0,0
-43014,0,0
48645,0,0
-67257,0,0
-142175,0,0
4229,0,0
-8633,0,0
107193,0,0
210841,0,0
-92840,0,0
81626,0,0
-39038,0,0
-301497,0,0
-63538,0,0
240920,0,0
83044,0,0
25748,0,0
-55967,0,0
-41837,0,0
169331,0,0
-11159,0,0
-137500,0,0
-28521,0,0
-6367,0,0
-74910,0,0
-72452,0,0
-137361,0,0
112438,0,0
293780,0,0
-53273,0,0
-4991,0,0
38786,0,0
-328533,0,0
-176156,0,0
256034,0,0
102151,0,0
-2124,0,0
-49300,0,0
-315,0,0
49687,0,0
-221691,0,0
-204573,0,0
-142967,0,0
-7840,0,0
170574,0,0
197263,0,0
-139831,0,0
-82323,0,0
65790,0,0
-174497,0,0
10101,0,0
-16439,0,0
-351719,0,0
-216842,0,0
219113,0,0
259955,0,0
-40542,0,0
-165625,0,0
33426,0,0
322579,0,0
-63879,0,0
-245587,0,0
-121994,0,0
-86836,0,0
-115313,0,0
-9229,0,0
-96287,0,0
202959,0,0
307397,0,0
-56939,0,0
-57850,0,0
-30973,0,0
-289069,0,0
-42571,0,0
227466,0,0
-22104,0,0
-27425,0,0
-68051,0,0
-72066,0,0
141158,0,0
74869,0,0
57668,0,0
-117641,0,0
-246223,0,0
-126971,0,0
66896,0,0
-94749,0,0
-26044,0,0
-8082,0,0
-134817,0,0
140682,0,0
89497,0,0
-337575,0,0
-220194,0,0
59592,0,0
-65292,0,0
-74831,0,0
-27840,0,0
-23458,0,0
129394,0,0
-78194,0,0
-167897,0,0
-79044,0,0
-102667,0,0
-38401,0,0
51721,0,0
-98387,0,0
64124,0,0
119032,0,0
-182622,0,0
75827,0,0
165585,0,0
-247377,0,0
-45335,0,0
247269,0,0
-7563,0,0
23003,0,0
10358,0,0
63691,0,0
171802,0,0
-62264,0,0
4167,0,0
118933,0,0
90320,0,0
-151289,0,0
-126632,0,0
-63289,0,0
122529,0,0
230021,0,0
-70745,0,0
122240,0,0
177632,0,0
-298860,0,0
-256319,0,0
239140,0,0
282452,0,0
108765,0,0
-106123,0,0
-54283,0,0
154153,0,0
-50589,0,0
-45323,0,0
57848,0,0
137260,0,0
36254,0,0
10889,0,0
-106021,0,0
150821,0,0
293455,0,0
-36512,0,0
111390,0,0
24849,0,0
-315040,0,0
-162701,0,0
296354,0,0
163147,0,0
118122,0,0
124572,0,0
6656,0,0
106231,0,0
-73777,0,0
-127179,0,0
-80969,0,0
-62009,0,0
51499,0,0
130788,0,0
-72934,0,0
64849,0,0
130380,0,0
-32257,0,0
117195,0,0
-78194,0,0
-320916,0,0
-200890,0,0
177423,0,0
73741,0,0
118922,0,0
-42185,0,0
118115,0,0
167815,0,0
-224323,0,0
-158106,0,0
4210,0,0
-34750,0,0
-116549,0,0
64512,0,0
8364,0,0
171069,0,0
221594,0,0
-46789,0,0
23895,0,0
-28144,0,0
-277404,0,0
-12703,0,0
397023,0,0
56719,0,0
-31694,0,0
