-133695,0,0
90190,0,0
-94327,0,0
14433,0,0
10306,0,0
-31905,0,0
-66944,0,0
3458,0,0
-116360,0,0
140542,0,0
23938,0,0
-100730,0,0
255302,0,0
-65286,0,0
-319544,0,0
-90591,0,0
140347,0,0
14128,0,0
190936,0,0
-182670,0,0
-11427,0,0
180341,0,0
-109061,0,0
-70587,0,0
-63566,0,0
-146925,0,0
-119893,0,0
-16133,0,0
-106051,0,0
355049,0,0
52626,0,0
-244145,0,0
60044,0,0
-190972,0,0
-277882,0,0
1417,0,0
159908,0,0
-20969,0,0
3412,0,0
-186714,0,0
95643,0,0
106853,0,0
-174125,0,0
-50525,0,0
-122567,0,0
-94423,0,0
-89503,0,0
3057,0,0
-97656,0,0
201602,0,0
56353,0,0
-79771,0,0
218537,0,0
-150037,0,0
-311706,0,0
-18205,0,0
229545,0,0
80062,0,0
80958,0,0
-135430,0,0
102339,0,0
174348,0,0
-107515,0,0
-59095,0,0
-37584,0,0
-75483,0,0
29628,0,0
58673,0,0
-170200,0,0
279176,0,0
135179,0,0
-83089,0,0
200210,0,0
-123627,0,0
-265717,0,0
-62467,0,0
172145,0,0
128145,0,0
168134,0,0
-156110,0,0
-54416,0,0
107452,0,0
54089,0,0
-14020,0,0
-122836,0,0
-51158,0,0
-1150,0,0
67330,0,0
-162948,0,0
250954,0,0
-8930,0,0
-221625,0,0
157084,0,0
-161207,0,0
-236901,0,0
182375,0,0
306932,0,0
-22665,0,0
-6569,0,0
-225015,0,0
93392,0,0
177369,0,0
-190440,0,0
-29956,0,0
-70809,0,0
-40019,0,0
6033,0,0
37313,0,0
-147832,0,0
291589,0,0
112270,0,0
-70515,0,0
124098,0,0
-249653,0,0
-293352,0,0
97541,0,0
246643,0,0
-2010,0,0
130913,0,0
-65404,0,0
80327,0,0
162889,0,0
-144657,0,0
-19655,0,0
31795,0,0
-8837,0,0
-68651,0,0
104639,0,0
-55739,0,0
270840,0,0
99622,0,0
-98905,0,0
167982,0,0
-127813,0,0
-294672,0,0
-22103,0,0
233174,0,0
61981,0,0
71038,0,0
-125273,0,0
137707,0,0
58940,0,0
-182203,0,0
-515,0,0
-3373,0,0
-80550,0,0
-55763,0,0
36689,0,0
-96331,0,0
277426,0,0
130931,0,0
-79135,0,0
184702,0,0
-95531,0,0
-157907,0,0
16053,0,0
233283,0,0
41761,0,0
77208,0,0
-133460,0,0
29324,0,0
190080,0,0
18608,0,0
31353,0,0
-67140,0,0
-139798,0,0
16645,0,0
68470,0,0
-13427,0,0
307266,0,0
33310,0,0
-137422,0,0
131464,0,0
-99785,0,0
-138981,0,0
105896,0,0
281212,0,0
206031,0,0
130700,0,0
-280641,0,0
83588,0,0
240757,0,0
-28930,0,0
33629,0,0
56306,0,0
34807,0,0
-81855,0,0
-36741,0,0
-20630,0,0
276336,0,0
-32105,0,0
-184402,0,0
-7141,0,0
-196660,0,0
-57239,0,0
198517,0,0
238045,0,0
-33589,0,0
-43790,0,0
-293913,0,0
83658,0,0
257312,0,0
-180741,0,0
-97264,0,0
-174805,0,0
-154132,0,0
48330,0,0
101256,0,0
-86029,0,0
384145,0,0
158856,0,0
-232702,0,0
-40444,0,0
-220992,0,0
-188967,0,0
24201,0,0
48166,0,0
57975,0,0
163986,0,0
-141317,0,0
103793,0,0
197511,0,0
-272983,0,0
-118239,0,0
-82626,0,0
-114922,0,0
-36523,0,0
164040,0,0
2559,0,0
232494,0,0
-15674,0,0
-185884,0,0
204700,0,0
-27602,0,0
-189860,0,0
-30717,0,0
161978,0,0
47034,0,0
137289,0,0
-101802,0,0
132833,0,0
47917,0,0
-195994,0,0
-21755,0,0
31317,0,0
106385,0,0
99674,0,0
20492,0,0
-187193,0,0
269108,0,0
158143,0,0
-53304,0,0
139730,0,0
-127458,0,0
-215614,0,0
51330,0,0
257835,0,0
132301,0,0
138916,0,0
-148827,0,0
78387,0,0
209422,0,0
-80127,0,0
-30081,0,0
-128088,0,0
-95046,0,0
38914,0,0
51976,0,0
-148550,0,0
289671,0,0
5431,0,0
-259436,0,0
138863,0,0
-88684,0,0
-324060,0,0
8158,0,0
225540,0,0
41859,0,0
68543,0,0
-235369,0,0
51124,0,0
82130,0,0
-208943,0,0
56211,0,0
-10988,0,0
-125933,0,0
-83225,0,0
101910,0,0
-23983,0,0
224306,0,0
-98809,0,0
-212939,0,0
183061,0,0
-108119,0,0
-239399,0,0
108741,0,0
276012,0,0
-42147,0,0
-3165,0,0
-176718,0,0
108981,0,0
300958,0,0
-37632,0,0
-151693,0,0
-130425,0,0
-106113,0,0
107819,0,0
242385,0,0
27471,0,0
210755,0,0
76289,0,0
5020,0,0
197464,0,0
-139327,0,0
-214245,0,0
32898,0,0
271178,0,0
129388,0,0
250887,0,0
-143653,0,0
113337,0,0
209878,0,0
-104507,0,0
43726,0,0
-43970,0,0
-90419,0,0
-4218,0,0
54273,0,0
-53669,0,0
344158,0,0
123700,0,0
-69417,0,0
215198,0,0
-141477,0,0
-230033,0,0
31682,0,0
194256,0,0
40781,0,0
112280,0,0
-179378,0,0
107632,0,0
258897,0,0
-130649,0,0
-124131,0,0
-146075,0,0
-124293,0,0
-76014,0,0
48383,0,0
-93896,0,0
335768,0,0
59520,0,0
-168926,0,0
77625,0,0
-219760,0,0
-280369,0,0
-21201,0,0
185390,0,0
81759,0,0
91665,0,0
-295528,0,0
72429,0,0
228058,0,0
-169394,0,0
-91798,0,0
-68320,0,0
-156041,0,0
-57442,0,0
19187,0,0
-62893,0,0
308848,0,0
-44288,0,0
-216947,0,0
146591,0,0
-142585,0,0
-218128,0,0
-56627,0,0
165779,0,0
151413,0,0
39332,0,0
-296770,0,0
10389,0,0
182691,0,0
-152013,0,0
-5783,0,0
68955,0,0
80738,0,0
-166862,0,0
-127662,0,0
-52348,0,0
433496,0,0
114630,0,0
-201042,0,0
-24041,0,0
-187405,0,0
-119476,0,0
185961,0,0
295888,0,0
60350,0,0
96619,0,0
-155672,0,0
105689,0,0
213031,0,0
-242484,0,0
-33692,0,0
-94940,0,0
-74755,0,0
44370,0,0
173381,0,0
-25626,0,0
206992,0,0
-21325,0,0
-152849,0,0
129027,0,0
-141255,0,0
-219725,0,0
51834,0,0
238590,0,0
-84501,0,0
-21471,0,0
-212968,0,0
136546,0,0
105369,0,0
-230893,0,0
-48747,0,0
-64537,0,0
-72880,0,0
38984,0,0
7808,0,0
-284347,0,0
191659,0,0
23767,0,0
-138954,0,0
82748,0,0
-241625,0,0
-277582,0,0
-40841,0,0
181567,0,0
3030,0,0
5725,0,0
-325221,0,0
3124,0,0
119041,0,0
-166250,0,0
-23199,0,0
-233728,0,0
-175801,0,0
-9008,0,0
-91651,0,0
-235280,0,0
280945,0,0
135343,0,0
-173329,0,0
-20318,0,0
-256931,0,0
-223859,0,0
51923,0,0
255762,0,0
16610,0,0
30942,0,0
-193212,0,0
128175,0,0
132972,0,0
-196207,0,0
-43971,0,0
-75787,0,0
-38024,0,0
32007,0,0
42804,0,0
-114883,0,0
263864,0,0
59188,0,0
-193080,0,0
103647,0,0
-153743,0,0
-198729,0,0
10062,0,0
205841,0,0
142129,0,0
53721,0,0
-267014,0,0
64975,0,0
125505,0,0
-206926,0,0
31512,0,0
-44207,0,0
-181875,0,0
-97064,0,0
114797,0,0
-102328,0,0
281930,0,0
21737,0,0
-155889,0,0
93419,0,0
-186076,0,0
-261408,0,0
47517,0,0
226793,0,0
-73679,0,0
34491,0,0
-139796,0,0
86464,0,0
74426,0,0
-263963,0,0
-139297,0,0
-8545,0,0
23316,0,0
-40702,0,0
89636,0,0
-127378,0,0
181819,0,0
2399,0,0
-97667,0,0
136003,0,0
-213265,0,0
-165776,0,0
166442,0,0
242887,0,0
-114606,0,0
90855,0,0
-127701,0,0
172816,0,0
263781,0,0
-86532,0,0
-136075,0,0
-94545,0,0
-16645,0,0
-42913,0,0
-17020,0,0
-56338,0,0
326235,0,0
13589,0,0
-200010,0,0
145616,0,0
-2429,0,0
-170091,0,0
-7971,0,0
98532,0,0
1299,0,0
128337,0,0
-213423,0,0
92901,0,0
197843,0,0
-80534,0,0
27392,0,0
-62876,0,0
-95694,0,0
257,0,0
18415,0,0
-150435,0,0
388842,0,0
148706,0,0
-79083,0,0
160643,0,0
-231691,0,0
-215360,0,0
129524,0,0
327555,0,0
90177,0,0
78485,0,0
-201581,0,0
138670,0,0
226004,0,0
-78281,0,0
37132,0,0
-49098,0,0
-96588,0,0
37447,0,0
104461,0,0
-65531,0,0
305504,0,0
48555,0,0
-131160,0,0
208703,0,0
-93379,0,0
-233743,0,0
-14771,0,0
133822,0,0
-630,0,0
122546,0,0
-140449,0,0
84998,0,0
234975,0,0
-57298,0,0
22778,0,0
-15655,0,0
-114330,0,0
-18341,0,0
6742,0,0
-110997,0,0
335335,0,0
39152,0,0
-76868,0,0
211183,0,0
-52271,0,0
-126635,0,0
69688,0,0
185049,0,0
-28113,0,0
-43668,0,0
-235824,0,0
214289,0,0
235309,0,0
-98124,0,0
-127430,0,0
-35199,0,0
30566,0,0
-100576,0,0
-149962,0,0
-240507,0,0
281823,0,0
67156,0,0
-80400,0,0
143936,0,0
-202899,0,0
-328990,0,0
-54565,0,0
210394,0,0
36501,0,0
19484,0,0
-126962,0,0
347351,0,0
118853,0,0
-403460,0,0
-147855,0,0
-48690,0,0
12518,0,0
-11212,0,0
168878,0,0
-4617,0,0
315814,0,0
87732,0,0
-78664,0,0
193308,0,0
-149897,0,0
-276696,0,0
265,0,0
179822,0,0
157926,0,0
298620,0,0
-118755,0,0
27613,0,0
57087,0,0
-148214,0,0
43882,0,0
9110,0,0
-8223,0,0
-24869,0,0
-33128,0,0
-106884,0,0
314372,0,0
-13800,0,0
-151702,0,0
206044,0,0
-219694,0,0
-136309,0,0
21356,0,0
-5397,0,0
-50475,0,0
89620,0,0
-231956,0,0
194322,0,0
335200,0,0
-265632,0,0
-189579,0,0
-227558,0,0
-163710,0,0
21154,0,0
81291,0,0
-130861,0,0
286043,0,0
-23085,0,0
-245273,0,0
22313,0,0
-127177,0,0
-123212,0,0
12631,0,0
87799,0,0
-158655,0,0
-9441,0,0
-153926,0,0
112529,0,0
139715,0,0
-160771,0,0
-98141,0,0
-161242,0,0
-127297,0,0
-34376,0,0
14307,0,0
-230117,0,0
272341,0,0
44857,0,0
-33064,0,0
99016,0,0
-329718,0,0
-275251,0,0
11398,0,0
157409,0,0
58703,0,0
-15157,0,0
-321238,0,0
26784,0,0
152015,0,0
-208123,0,0
10088,0,0
-49447,0,0
-203453,0,0
-293507,0,0
-75609,0,0
-131686,0,0
254192,0,0
-5691,0,0
-212629,0,0
89268,0,0
-190585,0,0
-290794,0,0
-21669,0,0
270723,0,0
112753,0,0
36667,0,0
-302910,0,0
35112,0,0
201315,0,0
-112108,0,0
-19520,0,0
-54442,0,0
-96191,0,0
59149,0,0
38520,0,0
-165573,0,0
329046,0,0
137198,0,0
-108079,0,0
171102,0,0
-155534,0,0
-232727,0,0
93216,0,0
249827,0,0
-892,0,0
118768,0,0
-140397,0,0
132298,0,0
195547,0,0
-137077,0,0
71950,0,0
35135,0,0
-77638,0,0
-26825,0,0
115034,0,0
-14990,0,0
345633,0,0
32888,0,0
-160092,0,0
87981,0,0
-253623,0,0
-253368,0,0
80869,0,0
297503,0,0
321170,0,0
151184,0,0
-284918,0,0
7152,0,0
61243,0,0
-294709,0,0
48547,0,0
45019,0,0
-157264,0,0
-9480,0,0
164431,0,0
-9267,0,0
280158,0,0
-18957,0,0
-198313,0,0
