-19348,0,0
57572,0,0
-163799,0,0
46313,0,0
226872,0,0
9380,0,0
-140090,0,0
-231346,0,0
-175243,0,0
-49408,0,0
39763,0,0
-107113,0,0
251494,0,0
97970,0,0
-116990,0,0
-7757,0,0
-211741,0,0
-276847,0,0
-40164,0,0
185882,0,0
38592,0,0
178973,0,0
-124576,0,0
-46207,0,0
192548,0,0
-205832,0,0
-143162,0,0
-27630,0,0
-73604,0,0
-78972,0,0
14511,0,0
-157174,0,0
219156,0,0
153946,0,0
-92509,0,0
145389,0,0
-38221,0,0
-267001,0,0
-144690,0,0
174814,0,0
22105,0,0
109118,0,0
-41954,0,0
116674,0,0
153378,0,0
-106925,0,0
-19506,0,0
-8153,0,0
-100839,0,0
4845,0,0
120955,0,0
-48354,0,0
191005,0,0
106099,0,0
-107668,0,0
111929,0,0
-27762,0,0
-190613,0,0
6122,0,0
239531,0,0
39720,0,0
90938,0,0
-135807,0,0
42626,0,0
185719,0,0
-1827,0,0
117225,0,0
-53864,0,0
-155771,0,0
-79205,0,0
97762,0,0
-43620,0,0
242102,0,0
96854,0,0
-167502,0,0
136441,0,0
-21626,0,0
-261143,0,0
-81591,0,0
291581,0,0
109285,0,0
21066,0,0
-174995,0,0
15705,0,0
289574,0,0
-86042,0,0
-155328,0,0
-89959,0,0
-61564,0,0
-101759,0,0
-8416,0,0
-91333,0,0
347724,0,0
209120,0,0
-165696,0,0
57224,0,0
-98660,0,0
-270745,0,0
-88417,0,0
153392,0,0
72908,0,0
100315,0,0
-93328,0,0
62608,0,0
190203,0,0
-127320,0,0
-81265,0,0
-67332,0,0
-134511,0,0
-117817,0,0
-10238,0,0
-70283,0,0
286927,0,0
101711,0,0
-150496,0,0
107383,0,0
-71129,0,0
-285218,0,0
-100318,0,0
200755,0,0
61858,0,0
-28517,0,0
-166194,0,0
41486,0,0
270415,0,0
61325,0,0
-20955,0,0
-189827,0,0
-125763,0,0
-79114,0,0
32983,0,0
-86820,0,0
286850,0,0
131356,0,0
-179619,0,0
95482,0,0
-121538,0,0
-279790,0,0
-94034,0,0
177633,0,0
77113,0,0
74980,0,0
-224780,0,0
-44293,0,0
47134,0,0
-255306,0,0
-81007,0,0
76694,0,0
40291,0,0
-168088,0,0
-97226,0,0
-160839,0,0
224104,0,0
91345,0,0
-114585,0,0
88696,0,0
-126362,0,0
-172351,0,0
-101835,0,0
111708,0,0
-3641,0,0
108142,0,0
25310,0,0
174489,0,0
125974,0,0
-160740,0,0
-75123,0,0
-60951,0,0
-100241,0,0
-84199,0,0
100430,0,0
57444,0,0
246463,0,0
149738,0,0
-167345,0,0
51726,0,0
-53040,0,0
-229004,0,0
86087,0,0
319088,0,0
43653,0,0
83506,0,0
-83854,0,0
75387,0,0
217451,0,0
-75451,0,0
-24481,0,0
80257,0,0
66258,0,0
-63459,0,0
22438,0,0
-62841,0,0
285213,0,0
156559,0,0
-45455,0,0
213859,0,0
-30972,0,0
-199086,0,0
14023,0,0
230879,0,0
62720,0,0
149885,0,0
42792,0,0
146773,0,0
151078,0,0
-134972,0,0
-78426,0,0
41591,0,0
7243,0,0
-119600,0,0
28948,0,0
33844,0,0
295948,0,0
185699,0,0
-138648,0,0
94698,0,0
-120846,0,0
-356501,0,0
-97184,0,0
199327,0,0
93228,0,0
171182,0,0
-82541,0,0
-129584,0,0
96961,0,0
-87760,0,0
-46351,0,0
22507,0,0
-198392,0,0
-227294,0,0
-2848,0,0
-119145,0,0
150858,0,0
166582,0,0
-95855,0,0
45528,0,0
-169956,0,0
-433315,0,0
-188887,0,0
152872,0,0
130702,0,0
165473,0,0
-111365,0,0
-127431,0,0
82384,0,0
-141196,0,0
-95717,0,0
-73210,0,0
-159683,0,0
-96900,0,0
131375,0,0
-60311,0,0
138718,0,0
64275,0,0
-209832,0,0
16814,0,0
42856,0,0
-199384,0,0
-209623,0,0
144797,0,0
115373,0,0
85694,0,0
-135379,0,0
-3970,0,0
188837,0,0
-15205,0,0
-70928,0,0
-138778,0,0
-93253,0,0
-41621,0,0
103515,0,0
-4020,0,0
166168,0,0
215634,0,0
39074,0,0
98405,0,0
-20478,0,0
-178225,0,0
-2687,0,0
158194,0,0
61283,0,0
181653,0,0
23868,0,0
99747,0,0
197367,0,0
359,0,0
11845,0,0
-2317,0,0
-49837,0,0
4035,0,0
132811,0,0
14419,0,0
179445,0,0
164672,0,0
-126223,0,0
21985,0,0
88233,0,0
-228883,0,0
-65852,0,0
220706,0,0
38099,0,0
12238,0,0
-200693,0,0
-16222,0,0
148274,0,0
-140511,0,0
-118863,0,0
-9833,0,0
-104824,0,0
-170443,0,0
-59533,0,0
-135914,0,0
47625,0,0
78405,0,0
-198729,0,0
-19157,0,0
-99484,0,0
-327302,0,0
-170985,0,0
223236,0,0
159214,0,0
76795,0,0
-185243,0,0
-83295,0,0
142000,0,0
-118684,0,0
-48579,0,0
-56511,0,0
-16506,0,0
-3583,0,0
52083,0,0
-94758,0,0
145820,0,0
222914,0,0
-95142,0,0
88147,0,0
8640,0,0
-260404,0,0
-123904,0,0
230879,0,0
122654,0,0
151835,0,0
-77933,0,0
-25024,0,0
207734,0,0
-46781,0,0
-45623,0,0
10556,0,0
-20575,0,0
-117912,0,0
95710,0,0
-61069,0,0
184801,0,0
252161,0,0
-36524,0,0
15171,0,0
-123876,0,0
-212501,0,0
-19835,0,0
227264,0,0
147730,0,0
158838,0,0
-33636,0,0
146117,0,0
310264,0,0
-140941,0,0
-82999,0,0
6074,0,0
-48572,0,0
36626,0,0
330434,0,0
7303,0,0
97070,0,0
194135,0,0
-36145,0,0
187880,0,0
70131,0,0
-229314,0,0
-16856,0,0
225137,0,0
25047,0,0
38972,0,0
-147556,0,0
-51192,0,0
248445,0,0
-17686,0,0
-24021,0,0
-184863,0,0
-153993,0,0
-34938,0,0
82950,0,0
-232749,0,0
-1693,0,0
59383,0,0
-118651,0,0
75864,0,0
-8980,0,0
-329084,0,0
-245588,0,0
159128,0,0
38827,0,0
2356,0,0
-162599,0,0
-103665,0,0
95182,0,0
-126300,0,0
-160811,0,0
-4683,0,0
-74391,0,0
-161780,0,0
