55842,0,0
-64229,0,0
-54524,0,0
-79476,0,0
314730,0,0
266568,0,0
-137169,0,0
164480,0,0
49284,0,0
-409986,0,0
-229740,0,0
310032,0,0
174244,0,0
116531,0,0
-33847,0,0
-10815,0,0
246913,0,0
-48765,0,0
-154922,0,0
-93124,0,0
-146152,0,0
-135193,0,0
127974,0,0
-39013,0,0
207545,0,0
294451,0,0
-166671,0,0
-5883,0,0
3258,0,0
-267562,0,0
-165986,0,0
240964,0,0
130130,0,0
99085,0,0
-109151,0,0
-59363,0,0
178081,0,0
-56076,0,0
-4386,0,0
28838,0,0
-97978,0,0
-174248,0,0
2793,0,0
47083,0,0
159643,0,0
128302,0,0
-99054,0,0
83296,0,0
14953,0,0
-255737,0,0
-131209,0,0
228018,0,0
130879,0,0
81940,0,0
-97360,0,0
22815,0,0
143834,0,0
-65877,0,0
-30432,0,0
158694,0,0
-35101,0,0
-220854,0,0
18995,0,0
-5449,0,0
162855,0,0
240796,0,0
-171561,0,0
-10865,0,0
-45043,0,0
-350662,0,0
-141378,0,0
244565,0,0
128682,0,0
71163,0,0
-152988,0,0
-117048,0,0
71212,0,0
-179505,0,0
-184727,0,0
-8252,0,0
-71175,0,0
-105047,0,0
92076,0,0
-72271,0,0
-29566,0,0
135984,0,0
-181529,0,0
-53324,0,0
43521,0,0
-239768,0,0
-52869,0,0
214942,0,0
-41813,0,0
80144,0,0
24459,0,0
24585,0,0
204430,0,0
-61324,0,0
-112661,0,0
-121741,0,0
-103697,0,0
-52083,0,0
215285,0,0
74612,0,0
126125,0,0
87096,0,0
-219903,0,0
65739,0,0
139058,0,0
-214615,0,0
-16857,0,0
173865,0,0
-60733,0,0
80305,0,0
-13374,0,0
-4771,0,0
189815,0,0
-35634,0,0
-29167,0,0
5963,0,0
-45859,0,0
-113393,0,0
100017,0,0
18868,0,0
95853,0,0
191524,0,0
-85594,0,0
43565,0,0
87757,0,0
-162885,0,0
-39644,0,0
193841,0,0
66257,0,0
120072,0,0
-9664,0,0
-26485,0,0
183489,0,0
52545,0,0
25273,0,0
-70762,0,0
-63107,0,0
-109975,0,0
115040,0,0
-29335,0,0
54501,0,0
150068,0,0
-117444,0,0
50673,0,0
-585,0,0
-193175,0,0
-133063,0,0
141586,0,0
-13812,0,0
-1356,0,0
-111861,0,0
-125260,0,0
155934,0,0
33193,0,0
-117954,0,0
-177146,0,0
-160326,0,0
-133295,0,0
42968,0,0
-135083,0,0
154327,0,0
185747,0,0
-212714,0,0
-66860,0,0
-72232,0,0
-315865,0,0
-91859,0,0
