-825,0,0
-8184,0,0
59571,0,0
3621,0,0
-20231,0,0
-29285,0,0
-130347,0,0
310751,0,0
212465,0,0
-107012,0,0
115292,0,0
-27609,0,0
-248544,0,0
-23328,0,0
339893,0,0
169848,0,0
61951,0,0
-139312,0,0
155751,0,0
180311,0,0
-68128,0,0
17923,0,0
43152,0,0
-76253,0,0
18148,0,0
86944,0,0
-63321,0,0
358866,0,0
188854,0,0
-153842,0,0
180282,0,0
99218,0,0
-203868,0,0
25154,0,0
227639,0,0
50521,0,0
171073,0,0
-78514,0,0
82756,0,0
237133,0,0
-3238,0,0
-87459,0,0
-45463,0,0
27242,0,0
58721,0,0
68276,0,0
-108209,0,0
219080,0,0
93950,0,0
-168762,0,0
237491,0,0
6247,0,0
-228736,0,0
-45046,0,0
129966,0,0
59345,0,0
104472,0,0
-188520,0,0
66467,0,0
170691,0,0
-183713,0,0
-68348,0,0
-103230,0,0
-33705,0,0
76404,0,0
-14336,0,0
-190661,0,0
296380,0,0
172341,0,0
-172189,0,0
128977,0,0
-173017,0,0
-409438,0,0
5329,0,0
340053,0,0
86421,0,0
62014,0,0
-67213,0,0
227262,0,0
377092,0,0
-179723,0,0
-231497,0,0
-39225,0,0
62380,0,0
90787,0,0
116307,0,0
-58310,0,0
352111,0,0
195884,0,0
-73195,0,0
164950,0,0
3495,0,0
-146941,0,0
-14603,0,0
263915,0,0
138960,0,0
157293,0,0
-129084,0,0
130130,0,0
197527,0,0
-112446,0,0
-59410,0,0
-77377,0,0
-61719,0,0
-17735,0,0
73061,0,0
-113132,0,0
247977,0,0
29349,0,0
-91965,0,0
101807,0,0
-266928,0,0
-299252,0,0
-1088,0,0
221730,0,0
60799,0,0
28057,0,0
-268311,0,0
-3208,0,0
107547,0,0
-199453,0,0
7314,0,0
-52896,0,0
-187428,0,0
-10070,0,0
93422,0,0
-69377,0,0
233931,0,0
25767,0,0
-191686,0,0
142399,0,0
-85921,0,0
-309988,0,0
36985,0,0
278690,0,0
155545,0,0
104651,0,0
-262722,0,0
39787,0,0
208117,0,0
-113653,0,0
-2088,0,0
-36904,0,0
-98257,0,0
-69121,0,0
63464,0,0
-81243,0,0
190053,0,0
4847,0,0
-184602,0,0
69619,0,0
-201344,0,0
-252369,0,0
47755,0,0
230367,0,0
-108848,0,0
46432,0,0
-226525,0,0
-108562,0,0
93384,0,0
-95503,0,0
32551,0,0
-119118,0,0
-241891,0,0
-94198,0,0
54675,0,0
-70458,0,0
270006,0,0
-6500,0,0
-330014,0,0
37678,0,0
-129863,0,0
-280711,0,0
68247,0,0
211618,0,0
-5254,0,0
97822,0,0
-270446,0,0
-8814,0,0
143196,0,0
-106109,0,0
-43541,0,0
-32282,0,0
-128455,0,0
-92681,0,0
97083,0,0
-56583,0,0
190287,0,0
2620,0,0
-138168,0,0
182273,0,0
-92478,0,0
-291146,0,0
-41567,0,0
380795,0,0
400,0,0
-86990,0,0
-258940,0,0
77735,0,0
175373,0,0
-28888,0,0
-158974,0,0
-278003,0,0
-193567,0,0
-122778,0,0
88803,0,0
-22471,0,0
191949,0,0
39326,0,0
-99340,0,0
70170,0,0
-274510,0,0
-481501,0,0
-118240,0,0
206269,0,0
64634,0,0
109248,0,0
-226437,0,0
21906,0,0
54542,0,0
-203778,0,0
-112032,0,0
-151356,0,0
-185698,0,0
-93416,0,0
71593,0,0
-25598,0,0
211999,0,0
-83290,0,0
-294578,0,0
87638,0,0
-141007,0,0
-359801,0,0
-25120,0,0
279315,0,0
68624,0,0
-20162,0,0
-354500,0,0
34150,0,0
249771,0,0
-217612,0,0
-192364,0,0
-44048,0,0
-31102,0,0
-34332,0,0
-8544,0,0
-101794,0,0
391356,0,0
30571,0,0
-251105,0,0
70154,0,0
-176379,0,0
-233418,0,0
60234,0,0
243350,0,0
108483,0,0
187838,0,0
-100803,0,0
12850,0,0
224643,0,0
-55496,0,0
-35857,0,0
-56418,0,0
-75512,0,0
-79784,0,0
195517,0,0
27703,0,0
250423,0,0
100014,0,0
-130563,0,0
207170,0,0
-187823,0,0
-303007,0,0
148782,0,0
406486,0,0
63585,0,0
38457,0,0
-202935,0,0
122841,0,0
171320,0,0
-204189,0,0
-23207,0,0
-49442,0,0
-89664,0,0
51142,0,0
83525,0,0
-81097,0,0
165755,0,0
-61610,0,0
-207618,0,0
212327,0,0
-12559,0,0
-260992,0,0
68091,0,0
199830,0,0
65993,0,0
898,0,0
-243537,0,0
47600,0,0
177277,0,0
-95688,0,0
91031,0,0
-25486,0,0
-102686,0,0
-24442,0,0
112036,0,0
-20665,0,0
314050,0,0
64203,0,0
-212545,0,0
81083,0,0
-144111,0,0
-234941,0,0
206844,0,0
371117,0,0
-35620,0,0
-54448,0,0
-224169,0,0
56182,0,0
171686,0,0
-62786,0,0
17617,0,0
-105308,0,0
-72091,0,0
11618,0,0
4500,0,0
-168262,0,0
254135,0,0
188124,0,0
-42191,0,0
35545,0,0
-193475,0,0
-240383,0,0
60899,0,0
317171,0,0
44540,0,0
84321,0,0
-43250,0,0
35619,0,0
130508,0,0
-107030,0,0
32203,0,0
107445,0,0
-8649,0,0
-59280,0,0
33452,0,0
-131002,0,0
269681,0,0
62971,0,0
-67819,0,0
295634,0,0
-79650,0,0
-272310,0,0
13007,0,0
198937,0,0
-24190,0,0
4691,0,0
-136944,0,0
189972,0,0
210280,0,0
-130548,0,0
32364,0,0
-90420,0,0
-139502,0,0
14558,0,0
32075,0,0
-99679,0,0
298212,0,0
20114,0,0
-167904,0,0
297155,0,0
61559,0,0
-299246,0,0
-106500,0,0
153816,0,0
11958,0,0
59592,0,0
-163976,0,0
166812,0,0
204556,0,0
-208246,0,0
-84413,0,0
-20326,0,0
-141302,0,0
-85044,0,0
9641,0,0
-165334,0,0
322771,0,0
1474,0,0
-277821,0,0
65890,0,0
-203011,0,0
-243075,0,0
12104,0,0
216740,0,0
-49867,0,0
-55079,0,0
-237263,0,0
89598,0,0
99000,0,0
-230182,0,0
-73577,0,0
-133396,0,0
-234357,0,0
-105686,0,0
5317,0,0
-169954,0,0
169884,0,0
33296,0,0
-88070,0,0
32046,0,0
-214794,0,0
-220917,0,0
-54339,0,0
33743,0,0
-20842,0,0
117197,0,0
-167592,0,0
35479,0,0
102794,0,0
-207351,0,0
-105085,0,0
-42153,0,0
-11074,0,0
23638,0,0
-86992,0,0
-205790,0,0
299999,0,0
88943,0,0
-129255,0,0
161533,0,0
-173953,0,0
-333562,0,0
-8729,0,0
173053,0,0
39572,0,0
107528,0,0
-198367,0,0
109489,0,0
164139,0,0
-115609,0,0
-43550,0,0
-173251,0,0
-168491,0,0
-3307,0,0
120996,0,0
-196890,0,0
263293,0,0
64983,0,0
-74601,0,0
228765,0,0
-164819,0,0
-195710,0,0
87833,0,0
205706,0,0
74379,0,0
110958,0,0
-93845,0,0
250663,0,0
190068,0,0
-181947,0,0
28356,0,0
87075,0,0
-1414,0,0
34527,0,0
108368,0,0
-84864,0,0
340610,0,0
162579,0,0
-108106,0,0
122732,0,0
-98626,0,0
-202461,0,0
-57477,0,0
159133,0,0
54228,0,0
154354,0,0
-67693,0,0
116254,0,0
105407,0,0
-247962,0,0
-140350,0,0
-22358,0,0
-41289,0,0
-69010,0,0
49132,0,0
-5515,0,0
515326,0,0
-54875,0,0
-305240,0,0
172354,0,0
-138216,0,0
-230902,0,0
31712,0,0
289636,0,0
127915,0,0
224272,0,0
-183717,0,0
102860,0,0
164628,0,0
-190491,0,0
33471,0,0
-55489,0,0
-55634,0,0
50653,0,0
29952,0,0
-202984,0,0
253631,0,0
171355,0,0
23550,0,0
164704,0,0
-134950,0,0
-268093,0,0
57456,0,0
191008,0,0
-52340,0,0
67013,0,0
-208158,0,0
121904,0,0
317940,0,0
-135178,0,0
-97414,0,0
-99920,0,0
-78088,0,0
-13236,0,0
-8405,0,0
-116006,0,0
341818,0,0
22410,0,0
-121142,0,0
175220,0,0
-164118,0,0
-311465,0,0
-13341,0,0
167854,0,0
-18663,0,0
122030,0,0
-190639,0,0
160893,0,0
183716,0,0
-246102,0,0
-107871,0,0
-3766,0,0
53363,0,0
-2415,0,0
-13705,0,0
-130694,0,0
321755,0,0
32010,0,0
-160410,0,0
242435,0,0
-71455,0,0
-155377,0,0
83874,0,0
218917,0,0
69818,0,0
143183,0,0
-49885,0,0
207242,0,0
176367,0,0
-134580,0,0
57255,0,0
37099,0,0
-84076,0,0
-8685,0,0
126474,0,0
-71552,0,0
309549,0,0
58929,0,0
-101928,0,0
227148,0,0
-36524,0,0
-190201,0,0
37592,0,0
195470,0,0
2739,0,0
26849,0,0
-208388,0,0
152776,0,0
152148,0,0
-175730,0,0
-27774,0,0
59890,0,0
-132765,0,0
44264,0,0
228040,0,0
-73609,0,0
281554,0,0
87215,0,0
-181956,0,0
35853,0,0
-95447,0,0
-24024,0,0
147951,0,0
235211,0,0
83515,0,0
195841,0,0
-178759,0,0
76941,0,0
203331,0,0
-77988,0,0
-441,0,0
-88528,0,0
-86554,0,0
9727,0,0
-44871,0,0
-229985,0,0
361395,0,0
-35267,0,0
-304602,0,0
178807,0,0
-121327,0,0
-290997,0,0
35837,0,0
100339,0,0
-104647,0,0
102768,0,0
-237350,0,0
110472,0,0
113991,0,0
-236336,0,0
-63617,0,0
-68310,0,0
7910,0,0
43286,0,0
-43659,0,0
-190536,0,0
283537,0,0
-7181,0,0
-141807,0,0
244706,0,0
-161765,0,0
-362602,0,0
-23354,0,0
265364,0,0
53001,0,0
105355,0,0
-229014,0,0
218532,0,0
250938,0,0
-218899,0,0
-126315,0,0
-124131,0,0
-53117,0,0
97275,0,0
129008,0,0
-101465,0,0
303501,0,0
12742,0,0
-87903,0,0
253106,0,0
-127897,0,0
-232031,0,0
58085,0,0
291030,0,0
110272,0,0
91578,0,0
-255558,0,0
143934,0,0
204922,0,0
-200064,0,0
22359,0,0
-95314,0,0
-115349,0,0
57381,0,0
117241,0,0
-88424,0,0
432302,0,0
51024,0,0
-218453,0,0
119583,0,0
-194318,0,0
-180678,0,0
86951,0,0
186114,0,0
14951,0,0
166223,0,0
-209522,0,0
149904,0,0
180180,0,0
-257597,0,0
-94916,0,0
-16301,0,0
-38720,0,0
-102362,0,0
-45972,0,0
-149690,0,0
320018,0,0
-23702,0,0
-252275,0,0
142045,0,0
-208782,0,0
-274246,0,0
-17163,0,0
178185,0,0
71657,0,0
83388,0,0
-295008,0,0
-201,0,0
135007,0,0
-160369,0,0
-37146,0,0
-146566,0,0
-116145,0,0
-16992,0,0
46220,0,0
-143386,0,0
276001,0,0
55176,0,0
-170595,0,0
201111,0,0
-238791,0,0
-290638,0,0
89991,0,0
142917,0,0
-94246,0,0
62800,0,0
-194046,0,0
134320,0,0
159814,0,0
-226462,0,0
-30588,0,0
73104,0,0
-86955,0,0
-115941,0,0
-69549,0,0
-230850,0,0
212997,0,0
22623,0,0
-991,0,0
188311,0,0
-317282,0,0
-306071,0,0
155746,0,0
279688,0,0
56832,0,0
57567,0,0
-347372,0,0
105079,0,0
192336,0,0
-123596,0,0
-47017,0,0
-130366,0,0
-169921,0,0
75844,0,0
185851,0,0
-111726,0,0
290664,0,0
-4942,0,0
-152956,0,0
310954,0,0
-163958,0,0
-273029,0,0
64043,0,0
235905,0,0
99298,0,0
77042,0,0
-223965,0,0
217079,0,0
224963,0,0
-172478,0,0
68140,0,0
41650,0,0
-94215,0,0
-59823,0,0
24144,0,0
-22721,0,0
317739,0,0
19751,0,0
-75262,0,0
186807,0,0
-221570,0,0
-207642,0,0
146003,0,0
176790,0,0
11348,0,0
178487,0,0
-226962,0,0
83610,0,0
127509,0,0
-216034,0,0
-79895,0,0
-84055,0,0
-85291,0,0
21896,0,0
111073,0,0
-87457,0,0
255676,0,0
-25426,0,0
-181586,0,0
133575,0,0
-274196,0,0
-272763,0,0
55591,0,0
248404,0,0
31156,0,0
68265,0,0
-153025,0,0
107080,0,0
88102,0,0
-266780,0,0
-12834,0,0
-44030,0,0
-62982,0,0
22813,0,0
-57452,0,0
-96178,0,0
374711,0,0
-39377,0,0
-274868,0,0
129708,0,0
-87466,0,0
-140960,0,0
97914,0,0
174381,0,0
-12134,0,0
52981,0,0
-254068,0,0
46626,0,0
155515,0,0
-91817,0,0
-2192,0,0
-196344,0,0
-31007,0,0
26188,0,0
35983,0,0
-82939,0,0
430697,0,0
-33191,0,0
-257570,0,0
71785,0,0
-148677,0,0
-151823,0,0
135919,0,0
185463,0,0
-8922,0,0
132143,0,0
-249534,0,0
108068,0,0
257312,0,0
-112365,0,0
-51568,0,0
-120025,0,0
-161329,0,0
-68704,0,0
-19077,0,0
-169341,0,0
339807,0,0
157794,0,0
-55413,0,0
194525,0,0
-327265,0,0
-335149,0,0
86553,0,0
161569,0,0
9028,0,0
89380,0,0
-206702,0,0
179477,0,0
187907,0,0
-195318,0,0
-10355,0,0
-60558,0,0
-24049,0,0
-953,0,0
68201,0,0
-7953,0,0
358911,0,0
-8859,0,0
-215314,0,0
213767,0,0
-170260,0,0
-188192,0,0
132533,0,0
272289,0,0
87770,0,0
75800,0,0
-279932,0,0
90751,0,0
197779,0,0
-221737,0,0
21238,0,0
47775,0,0
-119479,0,0
-104408,0,0
32331,0,0
-48911,0,0
348468,0,0
-33610,0,0
-190329,0,0
123748,0,0
-303080,0,0
-292230,0,0
73214,0,0
261783,0,0
74455,0,0
121964,0,0
-73872,0,0
158408,0,0
73665,0,0
-309921,0,0
-136770,0,0
-117528,0,0
12044,0,0
168242,0,0
93345,0,0
-142986,0,0
357465,0,0
-56856,0,0
-153280,0,0
231927,0,0
-199858,0,0
-204842,0,0
90932,0,0
256658,0,0
61429,0,0
94090,0,0
-302818,0,0
177745,0,0
280829,0,0
-196762,0,0
-48244,0,0
-122173,0,0
-70141,0,0
99277,0,0
187328,0,0
-150141,0,0
271800,0,0
-11055,0,0
-62640,0,0
210247,0,0
-180540,0,0
-134472,0,0
83744,0,0
206194,0,0
55923,0,0
129528,0,0
-129034,0,0
172041,0,0
149221,0,0
-143638,0,0
64895,0,0
-17180,0,0
-80344,0,0
-12995,0,0
81298,0,0
-115242,0,0
370103,0,0
32502,0,0
-117367,0,0
213641,0,0
-161914,0,0
-186531,0,0
167893,0,0
176321,0,0
-61377,0,0
166901,0,0
-160524,0,0
220304,0,0
197243,0,0
-282555,0,0
33898,0,0
2194,0,0
-43110,0,0
42213,0,0
-19210,0,0
-149289,0,0
532974,0,0
100447,0,0
-175576,0,0
79486,0,0
-239595,0,0
-159798,0,0
127522,0,0
261599,0,0
133743,0,0
144251,0,0
-336395,0,0
46053,0,0
217493,0,0
-125748,0,0
2039,0,0
-83124,0,0
-25798,0,0
46265,0,0
4864,0,0
-272918,0,0
344426,0,0
43480,0,0
-130762,0,0
229205,0,0
-152827,0,0
-261095,0,0
62811,0,0
223533,0,0
62348,0,0
85337,0,0
-221640,0,0
147966,0,0
175420,0,0
-161107,0,0
-9025,0,0
-12846,0,0
-145854,0,0
-689,0,0
132582,0,0
-140257,0,0
277214,0,0
-12785,0,0
-125007,0,0
189900,0,0
-175786,0,0
-169677,0,0
39390,0,0
220995,0,0
85059,0,0
76756,0,0
-293849,0,0
110228,0,0
201865,0,0
-142804,0,0
7897,0,0
31919,0,0
-69878,0,0
-40619,0,0
32159,0,0
-108965,0,0
357214,0,0
-35131,0,0
-219511,0,0
184248,0,0
-166684,0,0
-191925,0,0
204295,0,0
141769,0,0
-119837,0,0
39159,0,0
-249530,0,0
99858,0,0
-13256,0,0
-171443,0,0
221426,0,0
128844,0,0
-223925,0,0
-193311,0,0
21920,0,0
-78912,0,0
423981,0,0
-6692,0,0
-137323,0,0
211364,0,0
-161784,0,0
-198622,0,0
59180,0,0
307818,0,0
116915,0,0
163922,0,0
-128762,0,0
155468,0,0
51574,0,0
-202628,0,0
17760,0,0
-40305,0,0
-12568,0,0
87146,0,0
67099,0,0
-160425,0,0
301474,0,0
365,0,0
-192978,0,0
128567,0,0
-195898,0,0
-120729,0,0
-58104,0,0
52436,0,0
17441,0,0
128178,0,0
-282039,0,0
36393,0,0
255999,0,0
-171080,0,0
-196171,0,0
-150239,0,0
-75756,0,0
-41497,0,0
-65457,0,0
-244917,0,0
353655,0,0
30192,0,0
-171365,0,0
222869,0,0
-300036,0,0
-331096,0,0
36600,0,0
174286,0,0
32088,0,0
122546,0,0
-311186,0,0
125777,0,0
243661,0,0
-217965,0,0
-44635,0,0
-23784,0,0
-129151,0,0
-68946,0,0
11988,0,0
-69570,0,0
388511,0,0
96843,0,0
-14248,0,0
139082,0,0
-315926,0,0
-232206,0,0
128969,0,0
218895,0,0
45752,0,0
78634,0,0
-126382,0,0
310235,0,0
229148,0,0
-277791,0,0
-111816,0,0
-47370,0,0
-120429,0,0
11143,0,0
117381,0,0
-133407,0,0
327966,0,0
16817,0,0
967,0,0
255265,0,0
-373561,0,0
-332751,0,0
38223,0,0
263778,0,0
218279,0,0
60230,0,0
-416662,0,0
200754,0,0
306820,0,0
-238055,0,0
-167079,0,0
-66062,0,0
-20466,0,0
-1479,0,0
31097,0,0
-43092,0,0
403180,0,0
-27034,0,0
-289743,0,0
114881,0,0
-225494,0,0
-186353,0,0
118076,0,0
241046,0,0
37322,0,0
-32567,0,0
-319913,0,0
131035,0,0
257011,0,0
-141648,0,0
-12397,0,0
-191409,0,0
-196903,0,0
-35862,0,0
-12342,0,0
-165266,0,0
324536,0,0
-45157,0,0
-227575,0,0
187273,0,0
-293896,0,0
-418139,0,0
40824,0,0
280127,0,0
34460,0,0
-7821,0,0
-302517,0,0
48451,0,0
57556,0,0
-302532,0,0
-38710,0,0
-28689,0,0
-110905,0,0
-11670,0,0
-14874,0,0
-156494,0,0
351708,0,0
-48784,0,0
-218975,0,0
174486,0,0
-200771,0,0
-194421,0,0
54823,0,0
312715,0,0
106439,0,0
51123,0,0
-303668,0,0
78965,0,0
155766,0,0
-195586,0,0
-11682,0,0
-66591,0,0
-92127,0,0
62801,0,0
-13015,0,0
-266382,0,0
386048,0,0
29498,0,0
-149207,0,0
173934,0,0
-233514,0,0
-336735,0,0
85346,0,0
213821,0,0
-17751,0,0
109612,0,0
-200976,0,0
160737,0,0
190780,0,0
-294117,0,0
-105819,0,0
-70708,0,0
-80459,0,0
105587,0,0
160188,0,0
-98923,0,0
168795,0,0
-67358,0,0
-107001,0,0
129770,0,0
-261973,0,0
-26322,0,0
161683,0,0
120395,0,0
3879,0,0
120817,0,0
-241114,0,0
195677,0,0
184208,0,0
-309750,0,0
-10015,0,0
70586,0,0
-19978,0,0
76938,0,0
156560,0,0
-78406,0,0
282655,0,0
-24646,0,0
-130465,0,0
307172,0,0
-135332,0,0
-144738,0,0
189790,0,0
233727,0,0
53865,0,0
135083,0,0
-177342,0,0
190384,0,0
176253,0,0
-234088,0,0
2291,0,0
-61123,0,0
-106653,0,0
19295,0,0
91406,0,0
-36593,0,0
354177,0,0
-49366,0,0
-192189,0,0
154935,0,0
-235750,0,0
-186737,0,0
85333,0,0
103430,0,0
14242,0,0
284004,0,0
-200093,0,0
111633,0,0
113640,0,0
-200961,0,0
-795,0,0
-1211,0,0
-127058,0,0
-28668,0,0
18352,0,0
-142918,0,0
372259,0,0
43229,0,0
-150944,0,0
235423,0,0
-227931,0,0
-246781,0,0
68239,0,0
160556,0,0
29388,0,0
130801,0,0
-253076,0,0
90048,0,0
109088,0,0
-173361,0,0
22488,0,0
-127758,0,0
-152866,0,0
96802,0,0
209205,0,0
-89866,0,0
273598,0,0
-219846,0,0
-200833,0,0
136061,0,0
-269294,0,0
-78521,0,0
342468,0,0
375602,0,0
12086,0,0
21672,0,0
-235070,0,0
181888,0,0
241207,0,0
-143295,0,0
-39196,0,0
-2276,0,0
-59515,0,0
145732,0,0
223054,0,0
-44131,0,0
378036,0,0
-44036,0,0
-146037,0,0
162209,0,0
-226105,0,0
-168726,0,0
118726,0,0
238777,0,0
70074,0,0
70705,0,0
-329785,0,0
194454,0,0
181054,0,0
-289476,0,0
-140618,0,0
-115143,0,0
-120790,0,0
-10433,0,0
63921,0,0
-134701,0,0
235751,0,0
-114990,0,0
-176935,0,0
116173,0,0
-289050,0,0
-120299,0,0
145503,0,0
57646,0,0
-152104,0,0
-48020,0,0
-276841,0,0
149936,0,0
144353,0,0
-131251,0,0
27032,0,0
-92966,0,0
-219821,0,0
-104830,0,0
-51807,0,0
-93426,0,0
377957,0,0
-66907,0,0
-210665,0,0
170530,0,0
-247169,0,0
-188512,0,0
233586,0,0
280555,0,0
-72992,0,0
-23431,0,0
-254444,0,0
206216,0,0
169448,0,0
-116717,0,0
116238,0,0
-106228,0,0
-125150,0,0
140514,0,0
112678,0,0
-184533,0,0
343531,0,0
57813,0,0
-67030,0,0
273253,0,0
-256762,0,0
-239798,0,0
132424,0,0
227960,0,0
66802,0,0
185233,0,0
-225059,0,0
203277,0,0
260046,0,0
-272658,0,0
-104730,0,0
1321,0,0
-15495,0,0
-21524,0,0
-7927,0,0
-62339,0,0
501743,0,0
-4143,0,0
-151598,0,0
127529,0,0
-321645,0,0
-105280,0,0
255541,0,0
148477,0,0
95127,0,0
179305,0,0
-270368,0,0
102435,0,0
204343,0,0
-130404,0,0
78482,0,0
-7673,0,0
-119034,0,0
-51390,0,0
13140,0,0
-98499,0,0
458294,0,0
68517,0,0
-46419,0,0
179035,0,0
-236531,0,0
-174290,0,0
95256,0,0
164188,0,0
32003,0,0
105988,0,0
-225753,0,0
151568,0,0
187570,0,0
-127513,0,0
39074,0,0
-103782,0,0
-102737,0,0
61238,0,0
27111,0,0
-159697,0,0
405301,0,0
45359,0,0
-265141,0,0
70335,0,0
-146789,0,0
-19942,0,0
196177,0,0
169741,0,0
-1583,0,0
30688,0,0
-215738,0,0
141663,0,0
98164,0,0
-157066,0,0
147435,0,0
23665,0,0
-154948,0,0
-16181,0,0
67029,0,0
-142885,0,0
353758,0,0
-86600,0,0
-199762,0,0
200943,0,0
-252383,0,0
-237908,0,0
86844,0,0
155608,0,0
-42671,0,0
126491,0,0
-102852,0,0
204205,0,0
88389,0,0
-298436,0,0
-157701,0,0
-144830,0,0
-160693,0,0
-40162,0,0
97580,0,0
-39933,0,0
358439,0,0
-159973,0,0
-178767,0,0
188261,0,0
-254475,0,0
-257937,0,0
123497,0,0
137307,0,0
-46150,0,0
78927,0,0
-349200,0,0
96806,0,0
203909,0,0
-181638,0,0
-38345,0,0
-60627,0,0
-142291,0,0
-53286,0,0
2960,0,0
-55485,0,0
417918,0,0
-45683,0,0
-219698,0,0
100556,0,0
-209425,0,0
-142431,0,0
172646,0,0
249728,0,0
89133,0,0
165993,0,0
-220933,0,0
76743,0,0
56609,0,0
-145968,0,0
93103,0,0
13304,0,0
-79812,0,0
18539,0,0
67402,0,0
-136999,0,0
309509,0,0
73764,0,0
-94765,0,0
143037,0,0
-304542,0,0
-257278,0,0
196138,0,0
300729,0,0
44981,0,0
28499,0,0
-293872,0,0
156545,0,0
187093,0,0
-202906,0,0
-83444,0,0
-178934,0,0
-131167,0,0
52021,0,0
132095,0,0
-223431,0,0
298665,0,0
-6049,0,0
-236163,0,0
89314,0,0
-201510,0,0
-241904,0,0
-22149,0,0
115722,0,0
58503,0,0
154321,0,0
-115422,0,0
223275,0,0
159688,0,0
-234138,0,0
-32984,0,0
-75843,0,0
-84405,0,0
72104,0,0
109290,0,0
-60033,0,0
397153,0,0
-25175,0,0
-129707,0,0
251371,0,0
-145892,0,0
-147996,0,0
108968,0,0
153906,0,0
7471,0,0
58865,0,0
-247831,0,0
145839,0,0
114508,0,0
-277809,0,0
-29176,0,0
-34772,0,0
-129626,0,0
-18997,0,0
43277,0,0
-32859,0,0
392310,0,0
-97507,0,0
-187966,0,0
97643,0,0
-351136,0,0
-162666,0,0
243869,0,0
223711,0,0
-11892,0,0
122680,0,0
-103813,0,0
183997,0,0
127941,0,0
-218672,0,0
52575,0,0
-28797,0,0
-118171,0,0
76069,0,0
127173,0,0
-37983,0,0
338561,0,0
-14571,0,0
-108069,0,0
145269,0,0
-231322,0,0
-119992,0,0
228794,0,0
184511,0,0
-19304,0,0
33125,0,0
-267492,0,0
221628,0,0
278346,0,0
-135045,0,0
-19130,0,0
-147457,0,0
-183935,0,0
42032,0,0
-7597,0,0
-79041,0,0
369569,0,0
-67195,0,0
-76689,0,0
237159,0,0
