68201,0,0
-7805,0,0
-70651,0,0
279406,0,0
-242318,0,0
-232115,0,0
198805,0,0
-273946,0,0
-242873,0,0
182868,0,0
207740,0,0
-65857,0,0
-7043,0,0
-179869,0,0
285440,0,0
127101,0,0
-309751,0,0
-47503,0,0
-126720,0,0
-135859,0,0
87909,0,0
115611,0,0
887,0,0
468992,0,0
-22669,0,0
-177143,0,0
201310,0,0
-185387,0,0
-272124,0,0
73028,0,0
200331,0,0
99110,0,0
197171,0,0
-90017,0,0
157489,0,0
107885,0,0
-149715,0,0
56803,0,0
-26092,0,0
-148006,0,0
67367,0,0
68561,0,0
-128244,0,0
357557,0,0
182577,0,0
-64361,0,0
96701,0,0
-299520,0,0
-149002,0,0
166348,0,0
174400,0,0
79765,0,0
148083,0,0
-197122,0,0
184890,0,0
109714,0,0
-201573,0,0
-1194,0,0
-115874,0,0
-9006,0,0
99015,0,0
-112241,0,0
-192538,0,0
419399,0,0
11454,0,0
-181173,0,0
141674,0,0
-262638,0,0
-205174,0,0
179409,0,0
133507,0,0
-62918,0,0
77405,0,0
-203613,0,0
135225,0,0
169991,0,0
-186703,0,0
-76403,0,0
-110170,0,0
-112819,0,0
11687,0,0
1995,0,0
-165077,0,0
300459,0,0
-66172,0,0
-86563,0,0
186692,0,0
-290261,0,0
-224684,0,0
55583,0,0
28705,0,0
-61378,0,0
165856,0,0
-185883,0,0
61997,0,0
99539,0,0
-247678,0,0
-40647,0,0
-34788,0,0
-95720,0,0
-81610,0,0
-109531,0,0
-119082,0,0
431400,0,0
-7919,0,0
-250485,0,0
155177,0,0
-206708,0,0
-187681,0,0
227661,0,0
287931,0,0
34420,0,0
30111,0,0
-142170,0,0
174184,0,0
70273,0,0
-163289,0,0
65917,0,0
-30637,0,0
-59668,0,0
146687,0,0
119164,0,0
-34068,0,0
409523,0,0
-94804,0,0
-133140,0,0
260738,0,0
-262304,0,0
-220068,0,0
162687,0,0
168190,0,0
60192,0,0
166457,0,0
-203150,0,0
55743,0,0
11496,0,0
-227596,0,0
43730,0,0
-24649,0,0
-138192,0,0
-33655,0,0
52790,0,0
-207202,0,0
266701,0,0
-65084,0,0
-193700,0,0
274760,0,0
-275111,0,0
-220720,0,0
107082,0,0
