-131790,0,0
238636,0,0
-289480,0,0
107189,0,0
147778,0,0
187960,0,0
85279,0,0
93277,0,0
-377421,0,0
86921,0,0
62718,0,0
-280425,0,0
432855,0,0
4880,0,0
-4824,0,0
58767,0,0
9951,0,0
-106407,0,0
228263,0,0
-337923,0,0
-41992,0,0
389459,0,0
-116213,0,0
229826,0,0
54020,0,0
-70392,0,0
-184994,0,0
132929,0,0
-397772,0,0
236843,0,0
341341,0,0
-178260,0,0
435248,0,0
-147992,0,0
21140,0,0
99489,0,0
-51205,0,0
-113441,0,0
332552,0,0
-70513,0,0
119949,0,0
327681,0,0
-53363,0,0
317530,0,0
234238,0,0
35697,0,0
-38977,0,0
150972,0,0
-274196,0,0
276862,0,0
188886,0,0
-330319,0,0
487333,0,0
98425,0,0
-15548,0,0
-25003,0,0
86288,0,0
-62307,0,0
576106,0,0
90604,0,0
-258500,0,0
-15375,0,0
-445267,0,0
185554,0,0
42300,0,0
177442,0,0
367967,0,0
146938,0,0
-346762,0,0
219509,0,0
60758,0,0
-464138,0,0
330371,0,0
75068,0,0
612,0,0
-89478,0,0
-17882,0,0
110457,0,0
274513,0,0
-242018,0,0
-119915,0,0
339756,0,0
-158466,0,0
163238,0,0
-97537,0,0
-156395,0,0
28302,0,0
-18723,0,0
-420094,0,0
237046,0,0
-434,0,0
-386142,0,0
711162,0,0
-78038,0,0
-259869,0,0
-206554,0,0
11770,0,0
-234573,0,0
33924,0,0
-167544,0,0
17892,0,0
405327,0,0
-198246,0,0
84109,0,0
153619,0,0
-4383,0,0
-196721,0,0
86604,0,0
-206505,0,0
150479,0,0
35374,0,0
-184784,0,0
350913,0,0
49958,0,0
125677,0,0
37319,0,0
45633,0,0
-29054,0,0
287170,0,0
-154596,0,0
43452,0,0
465227,0,0
-33505,0,0
88218,0,0
-100059,0,0
36868,0,0
269779,0,0
415849,0,0
-127148,0,0
317958,0,0
93711,0,0
-355923,0,0
279545,0,0
35984,0,0
148699,0,0
-49798,0,0
-59075,0,0
-35797,0,0
298476,0,0
22318,0,0
273801,0,0
238744,0,0
-210004,0,0
109178,0,0
-115300,0,0
-58745,0,0
-90784,0,0
356658,0,0
108751,0,0
210621,0,0
77419,0,0
-191821,0,0
566245,0,0
121419,0,0
107388,0,0
3240,0,0
77544,0,0
-94384,0,0
126476,0,0
-124492,0,0
143214,0,0
500816,0,0
-106087,0,0
180430,0,0
153310,0,0
-30359,0,0
-89943,0,0
-140695,0,0
-232321,0,0
233804,0,0
-139674,0,0
-133352,0,0
574446,0,0
-89088,0,0
-99169,0,0
-248248,0,0
-25734,0,0
-29919,0,0
239784,0,0
-202488,0,0
-233569,0,0
233621,0,0
-217592,0,0
113882,0,0
7553,0,0
88885,0,0
-114491,0,0
14072,0,0
-560414,0,0
-55345,0,0
51419,0,0
-257608,0,0
638610,0,0
1203,0,0
-252889,0,0
-370193,0,0
-170421,0,0
-142773,0,0
184369,0,0
-11776,0,0
-11820,0,0
137868,0,0
-317374,0,0
-18684,0,0
-106237,0,0
-66844,0,0
12295,0,0
285654,0,0
-303700,0,0
40666,0,0
55856,0,0
-283885,0,0
169570,0,0
-125206,0,0
-19260,0,0
-279489,0,0
205434,0,0
182436,0,0
91479,0,0
-393260,0,0
-263330,0,0
271549,0,0
-179602,0,0
-103723,0,0
-101070,0,0
3292,0,0
-243162,0,0
-13718,0,0
-430896,0,0
-157608,0,0
-63382,0,0
-280161,0,0
37709,0,0
-136069,0,0
-256002,0,0
-566054,0,0
-305769,0,0
116279,0,0
220428,0,0
-364791,0,0
-448951,0,0
-232618,0,0
-498093,0,0
-64139,0,0
-81343,0,0
140894,0,0
-154950,0,0
-97415,0,0
-590851,0,0
-114976,0,0
150524,0,0
-105134,0,0
289148,0,0
-16191,0,0
-95905,0,0
-311735,0,0
-42843,0,0
-180472,0,0
156909,0,0
-10994,0,0
109390,0,0
226661,0,0
-388530,0,0
145321,0,0
71907,0,0
152639,0,0
-32721,0,0
187071,0,0
-214894,0,0
-34909,0,0
51362,0,0
-46226,0,0
83597,0,0
156583,0,0
209858,0,0
-165350,0,0
-5984,0,0
-103201,0,0
138012,0,0
-173758,0,0
212778,0,0
397762,0,0
-362369,0,0
-77138,0,0
94514,0,0
79097,0,0
