177077,0,0
-234239,0,0
414502,0,0
-122794,0,0
-128560,0,0
15460,0,0
-87921,0,0
59403,0,0
431182,0,0
-191970,0,0
-233628,0,0
358330,0,0
-191886,0,0
190575,0,0
8660,0,0
-114107,0,0
67802,0,0
105430,0,0
-157187,0,0
198786,0,0
48914,0,0
-486827,0,0
461165,0,0
99582,0,0
-129404,0,0
85322,0,0
127040,0,0
60901,0,0
97054,0,0
-268676,0,0
-34855,0,0
206140,0,0
-407154,0,0
227307,0,0
281469,0,0
-83705,0,0
40096,0,0
47093,0,0
-351394,0,0
137279,0,0
29414,0,0
-497009,0,0
442963,0,0
105341,0,0
-192490,0,0
71962,0,0
-152586,0,0
-112779,0,0
231582,0,0
-321749,0,0
-210211,0,0
336705,0,0
-317598,0,0
160433,0,0
118511,0,0
-203338,0,0
104175,0,0
74410,0,0
-338445,0,0
225427,0,0
207408,0,0
-542904,0,0
344339,0,0
-41386,0,0
-44065,0,0
164840,0,0
-50723,0,0
5141,0,0
168641,0,0
-195878,0,0
59307,0,0
288050,0,0
189741,0,0
36540,0,0
-258383,0,0
-132275,0,0
224530,0,0
173573,0,0
-349315,0,0
230973,0,0
-16530,0,0
-514638,0,0
530487,0,0
54554,0,0
-151805,0,0
-35511,0,0
-121469,0,0
-127003,0,0
335539,0,0
-101380,0,0
-9607,0,0
215176,0,0
-365871,0,0
220042,0,0
273137,0,0
-41194,0,0
83723,0,0
202591,0,0
-333545,0,0
37140,0,0
-68435,0,0
-125637,0,0
476014,0,0
-244592,0,0
-142250,0,0
124009,0,0
261357,0,0
86100,0,0
83416,0,0
-343056,0,0
-219805,0,0
312219,0,0
-288007,0,0
128760,0,0
69607,0,0
-108516,0,0
142536,0,0
108397,0,0
-526156,0,0
80442,0,0
-663,0,0
-362777,0,0
619281,0,0
87154,0,0
-87167,0,0
76978,0,0
-90182,0,0
-295687,0,0
200870,0,0
-27738,0,0
-73136,0,0
319172,0,0
-182465,0,0
15157,0,0
56797,0,0
176035,0,0
122103,0,0
9815,0,0
-555743,0,0
56481,0,0
144740,0,0
-272457,0,0
532261,0,0
-56181,0,0
-196045,0,0
-30577,0,0
38921,0,0
-115110,0,0
19348,0,0
-324733,0,0
-84707,0,0
140330,0,0
-337194,0,0
293948,0,0
-19633,0,0
-335480,0,0
-30718,0,0
17273,0,0
-107413,0,0
236812,0,0
-40249,0,0
-477829,0,0
294730,0,0
-137255,0,0
-95886,0,0
44331,0,0
-13653,0,0
-118249,0,0
149309,0,0
-308967,0,0
6412,0,0
491824,0,0
-120179,0,0
415479,0,0
-40512,0,0
-251449,0,0
-126472,0,0
125814,0,0
-137128,0,0
306332,0,0
59599,0,0
-359483,0,0
402511,0,0
-112151,0,0
-182024,0,0
-60390,0,0
247492,0,0
5780,0,0
130776,0,0
-264395,0,0
-68429,0,0
368661,0,0
-312655,0,0
-105236,0,0
-59303,0,0
-228001,0,0
16868,0,0
139307,0,0
-166322,0,0
332387,0,0
165550,0,0
-413437,0,0
220699,0,0
-144003,0,0
-242753,0,0
155969,0,0
-113538,0,0
-119892,0,0
371041,0,0
61434,0,0
-114104,0,0
129102,0,0
-299458,0,0
179389,0,0
166896,0,0
41271,0,0
37634,0,0
139763,0,0
-362133,0,0
194786,0,0
-114480,0,0
-470768,0,0
590372,0,0
144174,0,0
134640,0,0
3366,0,0
-199708,0,0
-151715,0,0
161190,0,0
-253526,0,0
-42010,0,0
530820,0,0
-100987,0,0
190731,0,0
-35304,0,0
-53370,0,0
33020,0,0
49769,0,0
-219898,0,0
329620,0,0
167454,0,0
-420167,0,0
437051,0,0
20905,0,0
-158548,0,0
91124,0,0
-13311,0,0
-197690,0,0
249344,0,0
-234031,0,0
-138830,0,0
724360,0,0
-153925,0,0
64265,0,0
-199807,0,0
-356343,0,0
40011,0,0
74128,0,0
146793,0,0
395956,0,0
-9421,0,0
-568972,0,0
423398,0,0
-94013,0,0
-123040,0,0
206146,0,0
80980,0,0
68718,0,0
324186,0,0
-217188,0,0
-85438,0,0
183731,0,0
-277598,0,0
251030,0,0
106123,0,0
-48371,0,0
115547,0,0
152503,0,0
-349594,0,0
132244,0,0
72569,0,0
-403536,0,0
331536,0,0
-90791,0,0
-208174,0,0
-105910,0,0
-12293,0,0
-197356,0,0
35043,0,0
-196272,0,0
-182299,0,0
138578,0,0
-423559,0,0
9799,0,0
-40031,0,0
-81465,0,0
-69355,0,0
-154144,0,0
-544445,0,0
-112921,0,0
38520,0,0
-325951,0,0
326495,0,0
-79626,0,0
-138556,0,0
-90415,0,0
39006,0,0
-113034,0,0
122010,0,0
-385881,0,0
-256696,0,0
270017,0,0
-333352,0,0
132674,0,0
-23317,0,0
79478,0,0
-13086,0,0
-12394,0,0
-416674,0,0
24502,0,0
-18726,0,0
-519337,0,0
379234,0,0
217088,0,0
85649,0,0
259568,0,0
-123123,0,0
-315079,0,0
178410,0,0
227558,0,0
10138,0,0
177273,0,0
-365664,0,0
146092,0,0
-117322,0,0
1405,0,0
79507,0,0
459403,0,0
71581,0,0
95855,0,0
-107764,0,0
-288252,0,0
265752,0,0
-58272,0,0
-54935,0,0
-212771,0,0
-33421,0,0
116114,0,0
419489,0,0
-57440,0,0
-42090,0,0
212093,0,0
-136834,0,0
371610,0,0
-88241,0,0
-54429,0,0
115065,0,0
264933,0,0
-216219,0,0
192981,0,0
349431,0,0
-220763,0,0
334127,0,0
-139722,0,0
8725,0,0
187921,0,0
70576,0,0
-23428,0,0
274532,0,0
-172449,0,0
-70069,0,0
207421,0,0
-351357,0,0
166697,0,0
185203,0,0
985,0,0
-150226,0,0
-32875,0,0
-315464,0,0
335677,0,0
154126,0,0
-459707,0,0
328213,0,0
-321165,0,0
-86214,0,0
-86549,0,0
-184662,0,0
-261895,0,0
24729,0,0
-367960,0,0
-216356,0,0
305775,0,0
-422809,0,0
-153033,0,0
-102932,0,0
-216612,0,0
-296802,0,0
-115789,0,0
-415497,0,0
-32543,0,0
-197283,0,0
-465911,0,0
256696,0,0
-467825,0,0
-285167,0,0
-104305,0,0
-191282,0,0
-190447,0,0
212149,0,0
-241299,0,0
-117055,0,0
199562,0,0
-601371,0,0
-77652,0,0
5792,0,0
-60901,0,0
96958,0,0
225348,0,0
-340969,0,0
-105478,0,0
-345764,0,0
-328509,0,0
716894,0,0
117802,0,0
-25348,0,0
-126617,0,0
227416,0,0
-65538,0,0
90492,0,0
5628,0,0
183909,0,0
236002,0,0
-273421,0,0
195242,0,0
-5125,0,0
52041,0,0
-271899,0,0
590485,0,0
189891,0,0
217337,0,0
53270,0,0
-1355,0,0
412538,0,0
-210158,0,0
-60457,0,0
98747,0,0
148395,0,0
73089,0,0
335149,0,0
-266916,0,0
-126238,0,0
361152,0,0
-128551,0,0
171013,0,0
116741,0,0
-187458,0,0
-229537,0,0
73400,0,0
-326413,0,0
311147,0,0
47074,0,0
-358599,0,0
222479,0,0
-120681,0,0
-215446,0,0
-253721,0,0
99701,0,0
261310,0,0
205613,0,0
-547047,0,0
-266465,0,0
307840,0,0
-115926,0,0
253221,0,0
43557,0,0
-109845,0,0
-421013,0,0
77956,0,0
-116401,0,0
180968,0,0
-45017,0,0
-349734,0,0
380275,0,0
-122275,0,0
-161054,0,0
-126786,0,0
1072,0,0
-119856,0,0
223306,0,0
-195870,0,0
-44455,0,0
207056,0,0
-276367,0,0
2541,0,0
-87377,0,0
9252,0,0
222963,0,0
251925,0,0
