-38796,0,0
-330517,0,0
190570,0,0
50235,0,0
-498103,0,0
279907,0,0
-197435,0,0
-257679,0,0
-106179,0,0
-245076,0,0
-270320,0,0
290219,0,0
-161977,0,0
-256985,0,0
241651,0,0
-245052,0,0
56394,0,0
-81827,0,0
-217393,0,0
-147807,0,0
96019,0,0
-331301,0,0
102290,0,0
-51530,0,0
-511662,0,0
592644,0,0
-1336,0,0
-308060,0,0
-79942,0,0
-260829,0,0
-20382,0,0
374525,0,0
-110588,0,0
-151475,0,0
251477,0,0
-411711,0,0
13795,0,0
-65643,0,0
-143011,0,0
-88472,0,0
-58661,0,0
-475399,0,0
-123978,0,0
27378,0,0
-366502,0,0
333532,0,0
70660,0,0
-147772,0,0
-34137,0,0
-156365,0,0
-154307,0,0
123828,0,0
-589769,0,0
-176712,0,0
664297,0,0
-124710,0,0
138881,0,0
-82335,0,0
-114801,0,0
177312,0,0
361203,0,0
-362131,0,0
299227,0,0
339168,0,0
-353054,0,0
477085,0,0
-122441,0,0
-168807,0,0
68601,0,0
46962,0,0
32658,0,0
346383,0,0
-91643,0,0
8861,0,0
322910,0,0
-300547,0,0
141872,0,0
136356,0,0
-47817,0,0
168576,0,0
163909,0,0
-357553,0,0
163594,0,0
175501,0,0
-332434,0,0
416552,0,0
-60584,0,0
-111358,0,0
261004,0,0
53193,0,0
-137818,0,0
193970,0,0
-328138,0,0
-93891,0,0
406074,0,0
-144110,0,0
96935,0,0
-22540,0,0
3107,0,0
138732,0,0
105670,0,0
-367391,0,0
48990,0,0
57559,0,0
-400398,0,0
346083,0,0
-26250,0,0
-37392,0,0
-22949,0,0
-81289,0,0
-154780,0,0
315873,0,0
-180554,0,0
-257144,0,0
199198,0,0
-394889,0,0
-6588,0,0
-74918,0,0
-69558,0,0
-21087,0,0
144670,0,0
-447323,0,0
-57045,0,0
51455,0,0
-481695,0,0
306883,0,0
-47860,0,0
31484,0,0
104305,0,0
-54184,0,0
-137119,0,0
166749,0,0
-282167,0,0
-141870,0,0
427673,0,0
-157588,0,0
339674,0,0
-14298,0,0
136919,0,0
352508,0,0
191337,0,0
-249838,0,0
113743,0,0
-23598,0,0
-267609,0,0
797507,0,0
178705,0,0
67111,0,0
89227,0,0
53512,0,0
-12666,0,0
332769,0,0
-129513,0,0
201946,0,0
710756,0,0
-200985,0,0
161429,0,0
68895,0,0
-19583,0,0
-11185,0,0
67035,0,0
-284056,0,0
624726,0,0
315467,0,0
-220239,0,0
446441,0,0
-202631,0,0
-48,0,0
171182,0,0
150467,0,0
-44758,0,0
212923,0,0
-238778,0,0
-45086,0,0
538262,0,0
-158470,0,0
233969,0,0
-57272,0,0
-142632,0,0
80466,0,0
70456,0,0
-382814,0,0
271934,0,0
166985,0,0
-527400,0,0
237717,0,0
-46104,0,0
973,0,0
-63058,0,0
-147588,0,0
-133561,0,0
175464,0,0
-379166,0,0
-250514,0,0
364518,0,0
-243990,0,0
136218,0,0
-19,0,0
-51744,0,0
53032,0,0
134050,0,0
-415830,0,0
54640,0,0
102497,0,0
-300606,0,0
516406,0,0
-33038,0,0
-142459,0,0
-104937,0,0
52980,0,0
-13317,0,0
299948,0,0
-278930,0,0
-110776,0,0
365632,0,0
-385930,0,0
174990,0,0
-10110,0,0
76050,0,0
-43719,0,0
169294,0,0
-417906,0,0
-22,0,0
137253,0,0
-211018,0,0
