-57798,0,0
79297,0,0
-63338,0,0
53932,0,0
-166325,0,0
-144727,0,0
-81697,0,0
135131,0,0
-247414,0,0
67401,0,0
81430,0,0
-167901,0,0
67857,0,0
-88843,0,0
-11034,0,0
-47630,0,0
-11045,0,0
-167799,0,0
44307,0,0
-196691,0,0
-143383,0,0
175021,0,0
-166483,0,0
-6285,0,0
-94143,0,0
103136,0,0
-24066,0,0
56945,0,0
-211945,0,0
-37160,0,0
-67764,0,0
-121825,0,0
113437,0,0
-30571,0,0
-57624,0,0
-274640,0,0
101596,0,0
141721,0,0
235500,0,0
-281268,0,0
-151345,0,0
298735,0,0
-169312,0,0
-113085,0,0
-60826,0,0
130752,0,0
-12601,0,0
21247,0,0
-174185,0,0
-122207,0,0
48969,0,0
-67235,0,0
101253,0,0
431180,0,0
292969,0,0
-301627,0,0
-267414,0,0
-277889,0,0
95859,0,0
-131332,0,0
52688,0,0
306816,0,0
-6654,0,0
-25694,0,0
45477,0,0
309474,0,0
-1962,0,0
-53074,0,0
-230144,0,0
2599,0,0
34520,0,0
-76548,0,0
215808,0,0
93368,0,0
59801,0,0
-26517,0,0
-5014,0,0
-152098,0,0
57717,0,0
-223143,0,0
-69365,0,0
375022,0,0
-115452,0,0
-124903,0,0
-120103,0,0
194816,0,0
-133781,0,0
317526,0,0
-4321,0,0
-84020,0,0
-103195,0,0
-299432,0,0
151670,0,0
299923,0,0
110744,0,0
-204587,0,0
-64600,0,0
73272,0,0
258268,0,0
92189,0,0
-65708,0,0
571,0,0
233754,0,0
48431,0,0
-253367,0,0
-24987,0,0
85522,0,0
175485,0,0
-103314,0,0
-27454,0,0
234987,0,0
71425,0,0
-57799,0,0
153597,0,0
134999,0,0
-291295,0,0
7235,0,0
-9646,0,0
250313,0,0
-54936,0,0
-63143,0,0
177538,0,0
47974,0,0
-88108,0,0
-49717,0,0
94940,0,0
11473,0,0
8339,0,0
-232059,0,0
59549,0,0
29295,0,0
-98342,0,0
156910,0,0
206579,0,0
-27485,0,0
-130024,0,0
-60512,0,0
-188206,0,0
60991,0,0
-86977,0,0
27962,0,0
114697,0,0
65833,0,0
-36154,0,0
-64848,0,0
299309,0,0
290123,0,0
51681,0,0
-349547,0,0
-39443,0,0
122732,0,0
-20194,0,0
4617,0,0
235658,0,0
192993,0,0
-6513,0,0
16577,0,0
-54124,0,0
154147,0,0
115679,0,0
-71319,0,0
-97086,0,0
69443,0,0
98099,0,0
74629,0,0
125377,0,0
-103536,0,0
-130225,0,0
-81021,0,0
136895,0,0
135583,0,0
-108035,0,0
-78739,0,0
191861,0,0
26902,0,0
-143968,0,0
29110,0,0
-217487,0,0
-64599,0,0
22082,0,0
318739,0,0
280391,0,0
-94207,0,0
-367595,0,0
-168709,0,0
231623,0,0
170655,0,0
104435,0,0
-137218,0,0
-51295,0,0
122392,0,0
-150179,0,0
-91753,0,0
371002,0,0
-26595,0,0
-99390,0,0
231426,0,0
-144287,0,0
-82798,0,0
-45428,0,0
-7660,0,0
-93933,0,0
125931,0,0
-46178,0,0
-146855,0,0
-35991,0,0
83722,0,0
265391,0,0
146574,0,0
-180960,0,0
-21182,0,0
-118614,0,0
-140262,0,0
293985,0,0
143214,0,0
-262393,0,0
108513,0,0
159094,0,0
223811,0,0
-16648,0,0
-125846,0,0
-23020,0,0
37079,0,0
-95876,0,0
-8966,0,0
180474,0,0
127427,0,0
64871,0,0
-157340,0,0
-130565,0,0
12836,0,0
-81823,0,0
-285276,0,0
130746,0,0
80560,0,0
-210997,0,0
61259,0,0
58963,0,0
-154787,0,0
-117270,0,0
-113403,0,0
-22257,0,0
-161149,0,0
-369782,0,0
-243762,0,0
248054,0,0
689170,0,0
161306,0,0
-332624,0,0
-396659,0,0
-95212,0,0
-92808,0,0
-228295,0,0
248155,0,0
196870,0,0
-162826,0,0
77276,0,0
116625,0,0
94574,0,0
3069,0,0
-351383,0,0
-160523,0,0
113485,0,0
121396,0,0
334068,0,0
162182,0,0
-76473,0,0
29854,0,0
-125679,0,0
-152533,0,0
101107,0,0
54479,0,0
-79615,0,0
587372,0,0
205241,0,0
-246074,0,0
17524,0,0
94692,0,0
308968,0,0
74381,0,0
-127037,0,0
47731,0,0
161061,0,0
-12925,0,0
103411,0,0
162928,0,0
-114937,0,0
120484,0,0
205284,0,0
89665,0,0
100869,0,0
-65491,0,0
-212104,0,0
253121,0,0
18375,0,0
-161158,0,0
-17519,0,0
76052,0,0
380990,0,0
209142,0,0
-116780,0,0
-142086,0,0
75079,0,0
-138651,0,0
32759,0,0
161462,0,0
-12366,0,0
17773,0,0
12607,0,0
-96885,0,0
86150,0,0
-60595,0,0
-112187,0,0
438568,0,0
-88760,0,0
-259316,0,0
94265,0,0
-65427,0,0
-216647,0,0
114963,0,0
-77574,0,0
-166907,0,0
170052,0,0
-24051,0,0
5531,0,0
4444,0,0
-101690,0,0
100764,0,0
71077,0,0
-191400,0,0
53014,0,0
-86216,0,0
-218815,0,0
337190,0,0
-29091,0,0
-236708,0,0
107326,0,0
31971,0,0
30526,0,0
21026,0,0
-146868,0,0
-93107,0,0
419294,0,0
31955,0,0
-62352,0,0
45285,0,0
-24127,0,0
78511,0,0
7326,0,0
-274048,0,0
16426,0,0
340937,0,0
42187,0,0
329388,0,0
-33442,0,0
-233765,0,0
11206,0,0
-17941,0,0
-38744,0,0
108421,0,0
-144739,0,0
73276,0,0
336598,0,0
-56316,0,0
57992,0,0
-71149,0,0
-192758,0,0
-29002,0,0
43396,0,0
-57592,0,0
63028,0,0
-147628,0,0
-654841,0,0
423009,0,0
423070,0,0
41476,0,0
-222690,0,0
-383444,0,0
-412342,0,0
93401,0,0
61485,0,0
475925,0,0
332791,0,0
-401898,0,0
-358058,0,0
46156,0,0
59077,0,0
195618,0,0
87154,0,0
-139583,0,0
159791,0,0
104000,0,0
-365069,0,0
318224,0,0
126572,0,0
-82695,0,0
107233,0,0
75880,0,0
-156286,0,0
55394,0,0
-213272,0,0
-91291,0,0
343833,0,0
-177936,0,0
201751,0,0
160969,0,0
-65896,0,0
-171080,0,0
-21719,0,0
-261716,0,0
92212,0,0
33956,0,0
-305362,0,0
301254,0,0
25136,0,0
-165241,0,0
-119939,0,0
-185173,0,0
-141901,0,0
-22174,0,0
-129535,0,0
-36663,0,0
257528,0,0
-303370,0,0
-212291,0,0
61808,0,0
-81236,0,0
189646,0,0
43422,0,0
-232776,0,0
110150,0,0
-896,0,0
-365337,0,0
370586,0,0
52753,0,0
-140530,0,0
69821,0,0
83207,0,0
39875,0,0
153055,0,0
-158204,0,0
30546,0,0
581658,0,0
-80639,0,0
-71342,0,0
-54829,0,0
-36338,0,0
88996,0,0
245596,0,0
-171650,0,0
109654,0,0
117567,0,0
-294550,0,0
341275,0,0
4478,0,0
-45380,0,0
26805,0,0
60322,0,0
-76966,0,0
138250,0,0
-183844,0,0
-114219,0,0
144584,0,0
-307679,0,0
-22264,0,0
-58904,0,0
200537,0,0
190465,0,0
-254259,0,0
-568072,0,0
27135,0,0
147535,0,0
-416462,0,0
441663,0,0
-224622,0,0
-453113,0,0
-206707,0,0
