-180037,0,0
75954,0,0
83857,0,0
26153,0,0
41865,0,0
-94811,0,0
1501,0,0
322131,0,0
-101656,0,0
132966,0,0
217097,0,0
42763,0,0
242787,0,0
18193,0,0
-316869,0,0
90782,0,0
142088,0,0
-214081,0,0
389668,0,0
182227,0,0
-92201,0,0
132685,0,0
-84045,0,0
37359,0,0
173964,0,0
-186798,0,0
-52794,0,0
340904,0,0
-44021,0,0
169707,0,0
166896,0,0
-179768,0,0
76058,0,0
85138,0,0
-206396,0,0
63404,0,0
80887,0,0
-402892,0,0
284101,0,0
-53565,0,0
-177310,0,0
40205,0,0
-197501,0,0
60177,0,0
-5434,0,0
-379903,0,0
-163858,0,0
320807,0,0
-294509,0,0
-186833,0,0
18849,0,0
-361193,0,0
20860,0,0
31323,0,0
-444662,0,0
-183899,0,0
-128515,0,0
-444044,0,0
411802,0,0
139929,0,0
-72718,0,0
-134304,0,0
-316200,0,0
-292907,0,0
-96715,0,0
-200839,0,0
-113855,0,0
285863,0,0
-398001,0,0
-218834,0,0
49609,0,0
120136,0,0
357041,0,0
-12529,0,0
-385765,0,0
-85582,0,0
-41543,0,0
-585101,0,0
277279,0,0
-83136,0,0
-185074,0,0
221125,0,0
142760,0,0
135059,0,0
-58446,0,0
-534268,0,0
-206898,0,0
391764,0,0
-66157,0,0
145803,0,0
83270,0,0
-175429,0,0
34153,0,0
-26147,0,0
-238839,0,0
188553,0,0
63589,0,0
-250713,0,0
474097,0,0
51570,0,0
-317293,0,0
136,0,0
-169577,0,0
-76845,0,0
188967,0,0
-80010,0,0
-49098,0,0
225818,0,0
-366526,0,0
10025,0,0
37034,0,0
-215953,0,0
763,0,0
-24683,0,0
-349810,0,0
52423,0,0
-58332,0,0
-385995,0,0
329542,0,0
-93751,0,0
-266782,0,0
-35378,0,0
-184941,0,0
-142968,0,0
120052,0,0
-296440,0,0
-211789,0,0
229913,0,0
-360578,0,0
58198,0,0
15748,0,0
-259870,0,0
30387,0,0
-36314,0,0
-354352,0,0
22091,0,0
104911,0,0
-486010,0,0
233288,0,0
-91242,0,0
-272764,0,0
-64118,0,0
-229085,0,0
-94889,0,0
248600,0,0
-242510,0,0
-249971,0,0
287488,0,0
-194166,0,0
-13363,0,0
-159383,0,0
-341576,0,0
-84927,0,0
-1528,0,0
-390847,0,0
28586,0,0
66008,0,0
-520690,0,0
242572,0,0
277967,0,0
-28838,0,0
-166769,0,0
-396796,0,0
-230299,0,0
-42763,0,0
