-756369,0,0
-427915,0,0
4928,0,0
213699,0,0
106897,0,0
-238431,0,0
-629392,0,0
-726636,0,0
-802959,0,0
-750906,0,0
-444986,0,0
-37433,0,0
184481,0,0
113588,0,0
-254098,0,0
-636522,0,0
-778621,0,0
-827825,0,0
-765614,0,0
-520672,0,0
-163218,0,0
141097,0,0
143849,0,0
-124506,0,0
-510009,0,0
-818241,0,0
-816969,0,0
-798021,0,0
-625652,0,0
-46111,0,0
290192,0,0
167400,0,0
-138493,0,0
-559351,0,0
-849920,0,0
-774079,0,0
-703211,0,0
-532283,0,0
-122999,0,0
131919,0,0
134303,0,0
-28120,0,0
-415941,0,0
-699432,0,0
-755210,0,0
-755710,0,0
-548188,0,0
-71471,0,0
148152,0,0
194829,0,0
-70581,0,0
-536256,0,0
-699705,0,0
-697838,0,0
-739366,0,0
-539292,0,0
-101800,0,0
158792,0,0
228934,0,0
-52324,0,0
-495613,0,0
-730215,0,0
-780440,0,0
-773357,0,0
-557407,0,0
-119240,0,0
156130,0,0
201805,0,0
-65357,0,0
-476472,0,0
-731773,0,0
-838200,0,0
-780492,0,0
-695212,0,0
-313002,0,0
74975,0,0
107771,0,0
-44808,0,0
-438431,0,0
-739699,0,0
-781248,0,0
-781030,0,0
-731641,0,0
-353823,0,0
18102,0,0
73466,0,0
-29755,0,0
-348357,0,0
-747741,0,0
-802572,0,0
-802356,0,0
-807070,0,0
-463064,0,0
-54076,0,0
151373,0,0
125103,0,0
-234976,0,0
-724869,0,0
-758643,0,0
-720339,0,0
-768308,0,0
-505098,0,0
-58457,0,0
137235,0,0
200819,0,0
-126853,0,0
-571471,0,0
-700282,0,0
-707227,0,0
-632886,0,0
-449093,0,0
-35643,0,0
195923,0,0
206240,0,0
-149263,0,0
-508409,0,0
-714146,0,0
-805388,0,0
-704859,0,0
-473469,0,0
32242,0,0
271905,0,0
137677,0,0
-128856,0,0
-468435,0,0
-765399,0,0
-797005,0,0
-771921,0,0
-509565,0,0
-5235,0,0
133007,0,0
115823,0,0
-122353,0,0
-523474,0,0
-820781,0,0
-722598,0,0
-757305,0,0
-618752,0,0
-110017,0,0
165032,0,0
137150,0,0
-41548,0,0
-469812,0,0
-708084,0,0
-731161,0,0
-793172,0,0
-658610,0,0
-205264,0,0
63478,0,0
124823,0,0
-32844,0,0
-455717,0,0
-706008,0,0
-762346,0,0
-783617,0,0
-707605,0,0
-336434,0,0
37498,0,0
197331,0,0
40395,0,0
-387569,0,0
-677943,0,0
-736578,0,0
-778794,0,0
-740093,0,0
-375410,0,0
64597,0,0
176971,0,0
67090,0,0
-296471,0,0
-606124,0,0
-754275,0,0
-778588,0,0
-775542,0,0
-521256,0,0
-63428,0,0
198052,0,0
133580,0,0
-175996,0,0
-604094,0,0
-782741,0,0
-795098,0,0
-773761,0,0
-552991,0,0
-96524,0,0
85665,0,0
156940,0,0
-53019,0,0
-506137,0,0
-736043,0,0
-761851,0,0
-771029,0,0
-621560,0,0
-172067,0,0
128529,0,0
236659,0,0
-53462,0,0
-500403,0,0
-681155,0,0
-726552,0,0
-745842,0,0
-595252,0,0
-149353,0,0
162290,0,0
232789,0,0
1094,0,0
-437560,0,0
-652007,0,0
-751619,0,0
-786455,0,0
-634526,0,0
-169349,0,0
204881,0,0
181049,0,0
-36416,0,0
-428826,0,0
-649474,0,0
-756914,0,0
-726670,0,0
-611079,0,0
-216601,0,0
114855,0,0
172151,0,0
12258,0,0
-356514,0,0
-683423,0,0
-750974,0,0
-739871,0,0
-668826,0,0
-279471,0,0
76523,0,0
156346,0,0
66668,0,0
-361849,0,0
-743889,0,0
-762520,0,0
-760064,0,0
-725143,0,0
-360188,0,0
-12020,0,0
124654,0,0
86191,0,0
-259932,0,0
-653565,0,0
-750857,0,0
-858500,0,0
-821811,0,0
-535493,0,0
-122358,0,0
127583,0,0
117274,0,0
-155520,0,0
-558671,0,0
-816534,0,0
-904442,0,0
-820102,0,0
-619604,0,0
-158502,0,0
157269,0,0
140868,0,0
-61815,0,0
-453541,0,0
-695010,0,0
-749652,0,0
-757023,0,0
-617257,0,0
-179533,0,0
122725,0,0
187166,0,0
39696,0,0
-394936,0,0
-710768,0,0
-707790,0,0
-718378,0,0
-679787,0,0
-227958,0,0
220366,0,0
313458,0,0
88621,0,0
-367911,0,0
-652385,0,0
-667253,0,0
-666673,0,0
-580332,0,0
-158592,0,0
193396,0,0
302963,0,0
91923,0,0
-364043,0,0
-624974,0,0
-608627,0,0
-650592,0,0
-552160,0,0
-128274,0,0
145252,0,0
251638,0,0
88341,0,0
-383919,0,0
-627682,0,0
-687886,0,0
-713032,0,0
-529312,0,0
-61683,0,0
207048,0,0
241371,0,0
46855,0,0
-387459,0,0
-606485,0,0
-697465,0,0
-663030,0,0
-470677,0,0
-45630,0,0
210551,0,0
200888,0,0
-70842,0,0
-474412,0,0
-695644,0,0
-700311,0,0
-658967,0,0
-505507,0,0
-111667,0,0
238073,0,0
223675,0,0
-62244,0,0
-414576,0,0
-701173,0,0
-757994,0,0
-765708,0,0
-569793,0,0
-104057,0,0
182397,0,0
214150,0,0
-60098,0,0
-467456,0,0
-754724,0,0
-808561,0,0
-730497,0,0
-509391,0,0
-18958,0,0
160558,0,0
148184,0,0
-122076,0,0
-528195,0,0
-724866,0,0
-686806,0,0
-736300,0,0
-491718,0,0
-66430,0,0
154340,0,0
133334,0,0
-107779,0,0
-508680,0,0
-684399,0,0
-782309,0,0
-808281,0,0
-559146,0,0
-79296,0,0
216415,0,0
222527,0,0
-102125,0,0
-534785,0,0
-693247,0,0
-755933,0,0
-744410,0,0
-508731,0,0
-20582,0,0
240689,0,0
182861,0,0
-142718,0,0
-518753,0,0
-666507,0,0
-731696,0,0
-718894,0,0
-490574,0,0
-43732,0,0
262593,0,0
216776,0,0
-130804,0,0
-533951,0,0
-763318,0,0
-775737,0,0
-716372,0,0
-464426,0,0
63199,0,0
245977,0,0
151791,0,0
-191027,0,0
-553692,0,0
-757231,0,0
-783019,0,0
-776530,0,0
-438246,0,0
-435,0,0
138768,0,0
109278,0,0
-228466,0,0
-616515,0,0
-795192,0,0
-814288,0,0
-730994,0,0
-444943,0,0
-57387,0,0
101315,0,0
134531,0,0
-133570,0,0
-584874,0,0
-799995,0,0
-783262,0,0
-782991,0,0
-500276,0,0
-55770,0,0
124755,0,0
152732,0,0
-180442,0,0
-583100,0,0
-725313,0,0
-799708,0,0
-775023,0,0
-564992,0,0
-103249,0,0
131338,0,0
154560,0,0
-108892,0,0
-527636,0,0
-712466,0,0
-726660,0,0
-764405,0,0
-639070,0,0
-176272,0,0
142498,0,0
292380,0,0
13896,0,0
-471223,0,0
-803752,0,0
-835327,0,0
-783419,0,0
-630921,0,0
-134392,0,0
162554,0,0
197648,0,0
-54385,0,0
-478475,0,0
-770083,0,0
-861339,0,0
-871243,0,0
-713101,0,0
-201274,0,0
