21485,0,0
-356842,0,0
-701399,0,0
-766865,0,0
-854769,0,0
-713887,0,0
-196626,0,0
97887,0,0
113585,0,0
-8494,0,0
-474803,0,0
-797174,0,0
-770468,0,0
-763895,0,0
-617807,0,0
-256881,0,0
-74064,0,0
95571,0,0
-31897,0,0
-484074,0,0
-740175,0,0
-799767,0,0
-834042,0,0
-645434,0,0
-257737,0,0
99111,0,0
109919,0,0
-45267,0,0
-465685,0,0
-767931,0,0
-805593,0,0
-715805,0,0
-571362,0,0
-174701,0,0
97475,0,0
112090,0,0
-61749,0,0
-468647,0,0
-665042,0,0
-821298,0,0
-720723,0,0
-597683,0,0
-172834,0,0
231509,0,0
247831,0,0
-77048,0,0
-537446,0,0
-693856,0,0
-760580,0,0
-673105,0,0
-540963,0,0
-13338,0,0
300723,0,0
172237,0,0
-166546,0,0
-583443,0,0
-726628,0,0
-735494,0,0
-741561,0,0
-462521,0,0
49028,0,0
233340,0,0
126469,0,0
-233106,0,0
-628482,0,0
-752472,0,0
-796080,0,0
-728780,0,0
-297361,0,0
166127,0,0
162061,0,0
19454,0,0
-385197,0,0
-715066,0,0
-747686,0,0
-819715,0,0
-781517,0,0
-338816,0,0
55839,0,0
71004,0,0
-12592,0,0
-429678,0,0
-743246,0,0
-694891,0,0
-814258,0,0
-769537,0,0
-291954,0,0
47210,0,0
174869,0,0
1291,0,0
-485882,0,0
-755567,0,0
-764587,0,0
-861914,0,0
-659949,0,0
-173362,0,0
87643,0,0
161058,0,0
-5947,0,0
-513349,0,0
-795999,0,0
-795726,0,0
-794103,0,0
-602344,0,0
-208125,0,0
74795,0,0
176825,0,0
-44366,0,0
-511310,0,0
-710848,0,0
-800859,0,0
-818390,0,0
-673129,0,0
-245732,0,0
139538,0,0
275354,0,0
-21863,0,0
-565447,0,0
-811352,0,0
-887521,0,0
-802940,0,0
-562791,0,0
-86318,0,0
244246,0,0
111581,0,0
-218007,0,0
-583425,0,0
-734436,0,0
-762550,0,0
-726739,0,0
-572378,0,0
-72873,0,0
127595,0,0
73170,0,0
-163473,0,0
-568623,0,0
-799177,0,0
-827579,0,0
-742624,0,0
-530812,0,0
-62864,0,0
130697,0,0
111137,0,0
-173030,0,0
-635700,0,0
-777275,0,0
-772227,0,0
-738827,0,0
-414178,0,0
68617,0,0
109939,0,0
59430,0,0
-313175,0,0
-735832,0,0
-759522,0,0
-691194,0,0
-711629,0,0
-351142,0,0
80418,0,0
51361,0,0
-28805,0,0
-366693,0,0
-751683,0,0
-720869,0,0
-708459,0,0
-694788,0,0
-271322,0,0
129047,0,0
125006,0,0
-29649,0,0
-449877,0,0
-672930,0,0
-705892,0,0
-808587,0,0
-680065,0,0
-239983,0,0
52369,0,0
185579,0,0
47879,0,0
-436620,0,0
-713263,0,0
-822146,0,0
-836751,0,0
-660465,0,0
-231529,0,0
155805,0,0
146815,0,0
-22679,0,0
-464579,0,0
-733620,0,0
-828492,0,0
-727764,0,0
-597326,0,0
-238357,0,0
161423,0,0
205941,0,0
-90443,0,0
-521795,0,0
-786234,0,0
-849811,0,0
-751544,0,0
-599254,0,0
-149534,0,0
219744,0,0
162643,0,0
-126083,0,0
-543783,0,0
-727216,0,0
-739871,0,0
-714019,0,0
-610019,0,0
-38557,0,0
270812,0,0
130078,0,0
-200694,0,0
-631638,0,0
-748725,0,0
-768573,0,0
-755928,0,0
-453294,0,0
99840,0,0
205233,0,0
5093,0,0
-347828,0,0
-658026,0,0
-713396,0,0
-736442,0,0
-738596,0,0
-386772,0,0
107858,0,0
160546,0,0
40507,0,0
-420581,0,0
-770178,0,0
-781720,0,0
-767264,0,0
-714921,0,0
-360230,0,0
-56316,0,0
61090,0,0
97827,0,0
-340414,0,0
-726064,0,0
-832561,0,0
-837433,0,0
-767988,0,0
-334185,0,0
-40989,0,0
160464,0,0
116394,0,0
-389588,0,0
-710503,0,0
-703379,0,0
-812236,0,0
-723528,0,0
-325671,0,0
40311,0,0
131668,0,0
36158,0,0
-403391,0,0
-685861,0,0
-800837,0,0
-861519,0,0
-746278,0,0
-311378,0,0
18649,0,0
104170,0,0
48439,0,0
-416907,0,0
-717092,0,0
-829601,0,0
-832462,0,0
-742162,0,0
-415138,0,0
87907,0,0
189435,0,0
3388,0,0
-393986,0,0
-659138,0,0
-881301,0,0
-867303,0,0
-731783,0,0
-278255,0,0
198965,0,0
175976,0,0
-72917,0,0
-489359,0,0
-724471,0,0
-828164,0,0
-708377,0,0
-642611,0,0
-181934,0,0
198905,0,0
66268,0,0
-71789,0,0
-517337,0,0
-787667,0,0
-770976,0,0
-690515,0,0
-698073,0,0
-164809,0,0
201621,0,0
186253,0,0
-28725,0,0
-517547,0,0
-759382,0,0
-778186,0,0
-793308,0,0
-605377,0,0
-64382,0,0
135243,0,0
150889,0,0
-95829,0,0
-559061,0,0
-749126,0,0
-745632,0,0
-739168,0,0
-640516,0,0
-273254,0,0
-38818,0,0
124639,0,0
-32624,0,0
-470143,0,0
-722912,0,0
-799941,0,0
-873579,0,0
-694039,0,0
-217058,0,0
119733,0,0
253737,0,0
-80344,0,0
-510260,0,0
-688734,0,0
-840725,0,0
-790297,0,0
-618581,0,0
-153226,0,0
207692,0,0
260678,0,0
-107432,0,0
-512151,0,0
-735820,0,0
-828493,0,0
-697776,0,0
-605495,0,0
-45666,0,0
371240,0,0
143652,0,0
-225696,0,0
-615320,0,0
-801334,0,0
-745450,0,0
-708793,0,0
-503313,0,0
6865,0,0
211675,0,0
25918,0,0
-339060,0,0
-646703,0,0
-735088,0,0
-719538,0,0
-847383,0,0
-555477,0,0
23345,0,0
105301,0,0
47486,0,0
-298435,0,0
-663518,0,0
-781574,0,0
-763672,0,0
-850329,0,0
-503565,0,0
-80684,0,0
17307,0,0
67969,0,0
-283860,0,0
-651482,0,0
-768601,0,0
-764476,0,0
-802320,0,0
-521298,0,0
-110796,0,0
36823,0,0
142162,0,0
-250339,0,0
-603326,0,0
-750631,0,0
-776750,0,0
-688453,0,0
-329408,0,0
-18885,0,0
197276,0,0
106617,0,0
-323720,0,0
-676989,0,0
-725313,0,0
-741382,0,0
-708144,0,0
-347397,0,0
-128083,0,0
108409,0,0
136828,0,0
-255191,0,0
-579008,0,0
-800526,0,0
-863977,0,0
-729265,0,0
-340728,0,0
59798,0,0
215956,0,0
-1581,0,0
-401112,0,0
-672400,0,0
-787808,0,0
-707723,0,0
-734732,0,0
-439395,0,0
26462,0,0
73019,0,0
-65372,0,0
-325897,0,0
-652655,0,0
-795279,0,0
-735211,0,0
-808380,0,0
-382585,0,0
23116,0,0
195464,0,0
47053,0,0
-382289,0,0
-746937,0,0
-834725,0,0
-842668,0,0
-744252,0,0
-224097,0,0
109318,0,0
181288,0,0
18974,0,0
-396539,0,0
-759973,0,0
-771151,0,0
-809992,0,0
-771761,0,0
-228020,0,0
141998,0,0
171497,0,0
-10292,0,0
-388786,0,0
-688811,0,0
-703183,0,0
-803084,0,0
-636167,0,0
-125138,0,0
139622,0,0
236630,0,0
-3018,0,0
-480626,0,0
-703089,0,0
-766888,0,0
-812437,0,0
-525627,0,0
-74099,0,0
108689,0,0
242633,0,0
-136787,0,0
-567050,0,0
-703204,0,0
-732513,0,0
-774480,0,0
-481790,0,0
-59348,0,0
247284,0,0
238377,0,0
-171261,0,0
-578170,0,0
-671801,0,0
-776542,0,0
-748436,0,0
-330357,0,0
-16123,0,0
311398,0,0
173418,0,0
-210922,0,0
-559998,0,0
-769815,0,0
-831498,0,0
-674076,0,0
-261238,0,0
186301,0,0
303942,0,0
-39677,0,0
-463765,0,0
-699729,0,0
-799403,0,0
-837347,0,0
-728918,0,0
-224259,0,0
148951,0,0
136534,0,0
-128423,0,0
-495871,0,0
-812078,0,0
-883920,0,0
-776331,0,0
-744487,0,0
-279297,0,0
66915,0,0
147348,0,0
-86742,0,0
-511325,0,0
-878771,0,0
-907503,0,0
-719862,0,0
-690620,0,0
-165316,0,0
18470,0,0
27886,0,0
-137836,0,0
-483718,0,0
-789598,0,0
-851358,0,0
-825217,0,0
-742375,0,0
-134702,0,0
118283,0,0
103481,0,0
-121056,0,0
-484481,0,0
-719280,0,0
-719672,0,0
-808504,0,0
-666017,0,0
-168993,0,0
91280,0,0
239300,0,0
-29716,0,0
-504202,0,0
-754686,0,0
-772010,0,0
-792995,0,0
-517368,0,0
-93174,0,0
67633,0,0
189938,0,0
-111228,0,0
-524413,0,0
-735282,0,0
-792171,0,0
-729046,0,0
-452478,0,0
-140130,0,0
146707,0,0
226720,0,0
-158909,0,0
-543870,0,0
-755136,0,0
-847199,0,0
-772699,0,0
-496671,0,0
-72528,0,0
226370,0,0
145466,0,0
-230764,0,0
-617495,0,0
-810588,0,0
-795493,0,0
-763140,0,0
-491716,0,0
-48515,0,0
101314,0,0
82736,0,0
-261711,0,0
-637615,0,0
-843974,0,0
-850914,0,0
-846367,0,0
-604574,0,0
-115497,0,0
175196,0,0
101353,0,0
-207388,0,0
-641862,0,0
-834779,0,0
-802416,0,0
-862597,0,0
-639862,0,0
-157470,0,0
167852,0,0
144109,0,0
-169049,0,0
-638642,0,0
-796027,0,0
-805835,0,0
-899550,0,0
-559975,0,0
-139466,0,0
66105,0,0
94562,0,0
-198385,0,0
-638010,0,0
-766815,0,0
-765959,0,0
-829258,0,0
-550729,0,0
-149237,0,0
74657,0,0
50970,0,0
-159589,0,0
-522084,0,0
-679321,0,0
-838821,0,0
-741469,0,0
-487655,0,0
-168858,0,0
143752,0,0
222668,0,0
-113366,0,0
-567869,0,0
-685124,0,0
-753900,0,0
-661503,0,0
-399952,0,0
-29237,0,0
292309,0,0
177102,0,0
-203817,0,0
-592908,0,0
-656987,0,0
-712055,0,0
-657548,0,0
-366031,0,0
165954,0,0
392388,0,0
100232,0,0
-354330,0,0
-661850,0,0
-678171,0,0
-672181,0,0
-656967,0,0
-205226,0,0
177100,0,0
215421,0,0
-77224,0,0
-482870,0,0
-685409,0,0
-697876,0,0
-728832,0,0
-606691,0,0
-224395,0,0
181758,0,0
64954,0,0
-181327,0,0
-560713,0,0
-810135,0,0
-771021,0,0
-764036,0,0
-691198,0,0
-214426,0,0
99414,0,0
38847,0,0
-118569,0,0
-528588,0,0
-807257,0,0
-777835,0,0
-839849,0,0
-624353,0,0
-111820,0,0
167222,0,0
159521,0,0
-130748,0,0
-585735,0,0
-768319,0,0
-757243,0,0
-811552,0,0
-531885,0,0
-49867,0,0
212565,0,0
283717,0,0
-117946,0,0
-601842,0,0
-777302,0,0
-813876,0,0
-801703,0,0
-491409,0,0
-56975,0,0
215909,0,0
151543,0,0
-185395,0,0
-611268,0,0
-783572,0,0
-801456,0,0
-784155,0,0
-491425,0,0
-93485,0,0
190930,0,0
105333,0,0
-278548,0,0
-686625,0,0
-852359,0,0
-943919,0,0
-811039,0,0
-529467,0,0
-127552,0,0
116937,0,0
-28477,0,0
-279639,0,0
-658882,0,0
-746223,0,0
-830254,0,0
-799936,0,0
-642622,0,0
-176381,0,0
144894,0,0
21789,0,0
-204964,0,0
-607236,0,0
-871061,0,0
-856392,0,0
-702050,0,0
-559250,0,0
-31075,0,0
159270,0,0
41812,0,0
-187275,0,0
-591794,0,0
-679191,0,0
-721291,0,0
-722079,0,0
-390772,0,0
131437,0,0
193028,0,0
207154,0,0
-171582,0,0
-649301,0,0
-685477,0,0
-594529,0,0
-608172,0,0
-294432,0,0
117226,0,0
158748,0,0
96017,0,0
-332803,0,0
-676681,0,0
-708774,0,0
-740727,0,0
-669301,0,0
-231638,0,0
95754,0,0
121759,0,0
-54765,0,0
-496826,0,0
-666629,0,0
-738435,0,0
-847414,0,0
-664874,0,0
-217481,0,0
65154,0,0
108284,0,0
-45481,0,0
-533179,0,0
-780578,0,0
-806485,0,0
-891082,0,0
-666990,0,0
-210318,0,0
121597,0,0
108464,0,0
-106586,0,0
-527946,0,0
-780978,0,0
-863006,0,0
-848626,0,0
-690606,0,0
-269275,0,0
202434,0,0
157206,0,0
-114600,0,0
-512533,0,0
-781395,0,0
-858751,0,0
-826131,0,0
-696231,0,0
-301076,0,0
63587,0,0
74890,0,0
-64485,0,0
-454527,0,0
-761540,0,0
-844661,0,0
-797583,0,0
-751657,0,0
-323639,0,0
12825,0,0
48807,0,0
2901,0,0
-439328,0,0
-699293,0,0
-838025,0,0
-894799,0,0
-787763,0,0
-353410,0,0
-1963,0,0
-2383,0,0
2615,0,0
-429419,0,0
-735048,0,0
-805173,0,0
-786021,0,0
-778769,0,0
-386530,0,0
-72577,0,0
32349,0,0
32582,0,0
-379052,0,0
-637563,0,0
-739617,0,0
-824616,0,0
-764872,0,0
-438606,0,0
-23306,0,0
219165,0,0
90999,0,0
-282057,0,0
-625808,0,0
-696075,0,0
-745555,0,0
-769735,0,0
-372605,0,0
63513,0,0
321156,0,0
75003,0,0
-337361,0,0
-647314,0,0
-785413,0,0
-856729,0,0
-725749,0,0
-363233,0,0
139150,0,0
332815,0,0
56183,0,0
-368497,0,0
-729695,0,0
-808466,0,0
-771811,0,0
-737173,0,0
-319597,0,0
125513,0,0
233404,0,0
30062,0,0
-367927,0,0
-726440,0,0
-778494,0,0
-768010,0,0
-731463,0,0
-275412,0,0
54850,0,0
97443,0,0
-2178,0,0
-373131,0,0
-691200,0,0
-833267,0,0
-767379,0,0
-785354,0,0
-344395,0,0
51951,0,0
217795,0,0
25159,0,0
-456602,0,0
-833571,0,0
-825782,0,0
-807761,0,0
-736721,0,0
-299556,0,0
28973,0,0
100683,0,0
-42889,0,0
-414155,0,0
-754523,0,0
-837194,0,0
-918079,0,0
-767801,0,0
-401437,0,0
-39349,0,0
123821,0,0
-71287,0,0
-334411,0,0
-744286,0,0
-856448,0,0
-799514,0,0
-694338,0,0
-491511,0,0
-69033,0,0
59580,0,0
7720,0,0
-273092,0,0
-656848,0,0
-776175,0,0
-824366,0,0
-772067,0,0
-472489,0,0
32773,0,0
154909,0,0
18817,0,0
-296968,0,0
-672756,0,0
-718377,0,0
-700842,0,0
-689455,0,0
-369554,0,0
137989,0,0
169857,0,0
67973,0,0
-257747,0,0
-606244,0,0
-695740,0,0
-724673,0,0
-638351,0,0
-222804,0,0
106369,0,0
110382,0,0
53286,0,0
-347805,0,0
-594585,0,0
-667109,0,0
-715461,0,0
-663969,0,0
-234464,0,0
141876,0,0
201867,0,0
42782,0,0
-442923,0,0
-710102,0,0
-786223,0,0
-788765,0,0
-582080,0,0
-158441,0,0
137441,0,0
159329,0,0
-68650,0,0
-505554,0,0
-711512,0,0
-702569,0,0
-815605,0,0
-663324,0,0
-230958,0,0
80269,0,0
202500,0,0
-14368,0,0
-528792,0,0
-864378,0,0
-869200,0,0
-826850,0,0
-629386,0,0
-137644,0,0
172245,0,0
49190,0,0
-212195,0,0
-601518,0,0
-770823,0,0
-764734,0,0
-762686,0,0
-750970,0,0
-328130,0,0
124262,0,0
99421,0,0
-104009,0,0
-454418,0,0
-714316,0,0
-859985,0,0
-790619,0,0
-736107,0,0
-257269,0,0
175604,0,0
99837,0,0
-35965,0,0
-510374,0,0
-758716,0,0
-707384,0,0
-749433,0,0
-704901,0,0
-178372,0,0
133776,0,0
112788,0,0
-65353,0,0
-495123,0,0
-685346,0,0
-765547,0,0
-755502,0,0
-601087,0,0
-71983,0,0
118350,0,0
166545,0,0
-66959,0,0
-561051,0,0
-761327,0,0
-736977,0,0
-759843,0,0
-608209,0,0
-200828,0,0
115683,0,0
180235,0,0
-96616,0,0
-546754,0,0
-710431,0,0
-805882,0,0
-782283,0,0
-559570,0,0
-104020,0,0
134558,0,0
221514,0,0
-139403,0,0
-551279,0,0
-679484,0,0
-779880,0,0
-747211,0,0
-619355,0,0
-159183,0,0
193538,0,0
237513,0,0
-139532,0,0
-528213,0,0
-750363,0,0
-844892,0,0
-747203,0,0
-595468,0,0
-132194,0,0
149577,0,0
174942,0,0
-119566,0,0
-543122,0,0
-760614,0,0
-840242,0,0
-788082,0,0
-567116,0,0
-20899,0,0
178685,0,0
207649,0,0
-162976,0,0
-613026,0,0
-821920,0,0
-760048,0,0
-754601,0,0
-561525,0,0
-1920,0,0
222358,0,0
123072,0,0
-230296,0,0
-614464,0,0
-747156,0,0
-765737,0,0
-759894,0,0
-422803,0,0
69175,0,0
114050,0,0
158519,0,0
-243149,0,0
-707168,0,0
-782528,0,0
-721679,0,0
-726294,0,0
-361215,0,0
3938,0,0
58740,0,0
87219,0,0
-312751,0,0
-696942,0,0
-772983,0,0
-729923,0,0
-821271,0,0
-433137,0,0
27193,0,0
273375,0,0
117199,0,0
-382915,0,0
-705529,0,0
-775417,0,0
-801413,0,0
-803640,0,0
-386961,0,0
-30368,0,0
163978,0,0
104900,0,0
-279964,0,0
-583769,0,0
-735363,0,0
-852072,0,0
-797138,0,0
-336458,0,0
94280,0,0
262039,0,0
31473,0,0
-445334,0,0
-717095,0,0
-786183,0,0
-784669,0,0
-750633,0,0
-324306,0,0
116034,0,0
224812,0,0
-15232,0,0
-434204,0,0
-772992,0,0
-821334,0,0
-723104,0,0
-736237,0,0
-344186,0,0
100073,0,0
223628,0,0
15987,0,0
-401716,0,0
-698438,0,0
-817081,0,0
-766735,0,0
-673220,0,0
-175585,0,0
151958,0,0
201674,0,0
4153,0,0
-443584,0,0
-730584,0,0
-760326,0,0
-755249,0,0
-579304,0,0
-73825,0,0
225031,0,0
227981,0,0
-87812,0,0
-535574,0,0
-706506,0,0
-659119,0,0
-727394,0,0
-589809,0,0
-132652,0,0
117620,0,0
239091,0,0
-91102,0,0
-501624,0,0
-746527,0,0
-835116,0,0
-838038,0,0
-511114,0,0
-20169,0,0
83943,0,0
162023,0,0
-183843,0,0
-638024,0,0
-795894,0,0
-760845,0,0
-822863,0,0
-496401,0,0
-76803,0,0
204007,0,0
160274,0,0
-256555,0,0
-689309,0,0
-849998,0,0
-779030,0,0
-728431,0,0
-472334,0,0
-85485,0,0
128477,0,0
107352,0,0
-258542,0,0
-674078,0,0
-827815,0,0
-853994,0,0
-792343,0,0
-454762,0,0
-58343,0,0
166907,0,0
15209,0,0
-314874,0,0
-672996,0,0
-728779,0,0
-792265,0,0
-793861,0,0
-565444,0,0
-89478,0,0
84226,0,0
61595,0,0
-205975,0,0
-668087,0,0
-801357,0,0
-757638,0,0
-761304,0,0
-446038,0,0
-54936,0,0
40559,0,0
31880,0,0
-205256,0,0
-589303,0,0
-668328,0,0
-671952,0,0
-755326,0,0
-408802,0,0
1308,0,0
137613,0,0
55587,0,0
-317083,0,0
-682397,0,0
-705260,0,0
-725988,0,0
-755489,0,0
-357164,0,0
4244,0,0
190610,0,0
144043,0,0
-308387,0,0
-775134,0,0
-838886,0,0
-829831,0,0
-746413,0,0
-354631,0,0
8640,0,0
154294,0,0
-16788,0,0
-396764,0,0
-757903,0,0
-800900,0,0
-801042,0,0
-757871,0,0
-380624,0,0
-137621,0,0
38750,0,0
22272,0,0
-335231,0,0
-726686,0,0
-819136,0,0
-826656,0,0
-770143,0,0
-524936,0,0
-39208,0,0
184876,0,0
78777,0,0
-295129,0,0
-743840,0,0
-812648,0,0
-797869,0,0
-801232,0,0
-544013,0,0
-45074,0,0
97883,0,0
50456,0,0
-265682,0,0
-651241,0,0
-790739,0,0
-831684,0,0
-790547,0,0
-529046,0,0
-9438,0,0
174344,0,0
98159,0,0
-305920,0,0
-714529,0,0
-743756,0,0
-677795,0,0
-735373,0,0
-543821,0,0
-129189,0,0
134484,0,0
178993,0,0
-200658,0,0
-607155,0,0
-800927,0,0
-814141,0,0
-747903,0,0
-479243,0,0
-42434,0,0
95764,0,0
157650,0,0
-241164,0,0
-664906,0,0
-717294,0,0
-754581,0,0
-782456,0,0
-517783,0,0
-86334,0,0
134326,0,0
117694,0,0
-273917,0,0
-668989,0,0
-786038,0,0
-866795,0,0
-758557,0,0
-553096,0,0
-41110,0,0
227728,0,0
196558,0,0
-234404,0,0
-650717,0,0
-826257,0,0
-788992,0,0
-655233,0,0
-501488,0,0
-21293,0,0
197993,0,0
154612,0,0
-192379,0,0
-583063,0,0
-739329,0,0
-707500,0,0
-835668,0,0
-571809,0,0
13539,0,0
229208,0,0
187229,0,0
-238076,0,0
-597456,0,0
-694380,0,0
-735176,0,0
-851761,0,0
-468850,0,0
89975,0,0
226304,0,0
171776,0,0
-298549,0,0
-691837,0,0
-793696,0,0
-756713,0,0
-813121,0,0
-341019,0,0
106672,0,0
171059,0,0
70866,0,0
-396345,0,0
-707480,0,0
-748570,0,0
-758229,0,0
-791788,0,0
-334765,0,0
111471,0,0
131729,0,0
81535,0,0
-346494,0,0
-686654,0,0
-815856,0,0
-785169,0,0
-707852,0,0
-348195,0,0
18816,0,0
247611,0,0
2403,0,0
-406572,0,0
-725430,0,0
-730251,0,0
-711294,0,0
-735350,0,0
-372327,0,0
36423,0,0
269880,0,0
34283,0,0
-391501,0,0
-722321,0,0
-839623,0,0
-763820,0,0
-678955,0,0
-306795,0,0
-10813,0,0
130604,0,0
-26493,0,0
-351445,0,0
-685580,0,0
-805585,0,0
-737311,0,0
-730197,0,0
-369362,0,0
-16967,0,0
160458,0,0
43534,0,0
-355359,0,0
-717865,0,0
-836270,0,0
-788493,0,0
-790712,0,0
-368441,0,0
3196,0,0
95314,0,0
25435,0,0
-313848,0,0
-721359,0,0
-823032,0,0
-821147,0,0
-787580,0,0
-391515,0,0
-40308,0,0
159215,0,0
109573,0,0
-309276,0,0
-670424,0,0
-779691,0,0
-880516,0,0
-771274,0,0
-356492,0,0
-4049,0,0
93515,0,0
33487,0,0
-345921,0,0
-659943,0,0
-795674,0,0
-902462,0,0
-807810,0,0
-437578,0,0
-47053,0,0
147679,0,0
103537,0,0
-286446,0,0
-703238,0,0
-796666,0,0
-817492,0,0
-646996,0,0
-363281,0,0
72672,0,0
227273,0,0
17373,0,0
-323353,0,0
-644153,0,0
-673607,0,0
-697125,0,0
-644354,0,0
-278791,0,0
201962,0,0
279618,0,0
10089,0,0
-412118,0,0
-708055,0,0
-771527,0,0
-705860,0,0
-611089,0,0
-228010,0,0
161603,0,0
229246,0,0
12574,0,0
-464273,0,0
-765808,0,0
-749288,0,0
-791477,0,0
-605460,0,0
-200534,0,0
94390,0,0
131711,0,0
-49553,0,0
-486065,0,0
-735710,0,0
-720053,0,0
-666412,0,0
-408873,0,0
-11825,0,0
208274,0,0
103499,0,0
-96672,0,0
-487282,0,0
-678401,0,0
-687637,0,0
-707259,0,0
-403993,0,0
11106,0,0
180391,0,0
74201,0,0
-288719,0,0
-632198,0,0
-692369,0,0
-760944,0,0
-818150,0,0
-516204,0,0
-85162,0,0
83347,0,0
41329,0,0
-273243,0,0
-659170,0,0
-746575,0,0
-857817,0,0
