-413990,0,0
-26918,0,0
188810,0,0
162196,0,0
-184579,0,0
-557827,0,0
-712929,0,0
-777790,0,0
-704962,0,0
-510758,0,0
-139393,0,0
192375,0,0
180158,0,0
-126987,0,0
-487659,0,0
-713610,0,0
-767053,0,0
-762877,0,0
-597040,0,0
-146848,0,0
185758,0,0
201174,0,0
-50232,0,0
-477632,0,0
-757570,0,0
-742298,0,0
-735386,0,0
-626547,0,0
-156169,0,0
99485,0,0
117268,0,0
57152,0,0
-341891,0,0
-793739,0,0
-875998,0,0
-833742,0,0
-626523,0,0
-129545,0,0
155763,0,0
116377,0,0
-6045,0,0
-374020,0,0
-625925,0,0
-768241,0,0
-802805,0,0
-722715,0,0
-274975,0,0
81539,0,0
238842,0,0
114535,0,0
-341198,0,0
-627001,0,0
-784843,0,0
-827715,0,0
-675942,0,0
-351741,0,0
-33536,0,0
158966,0,0
113922,0,0
-258535,0,0
-592474,0,0
-772605,0,0
-782670,0,0
-749362,0,0
-490890,0,0
-88521,0,0
84719,0,0
36909,0,0
-186564,0,0
-541090,0,0
-765010,0,0
-713590,0,0
-812968,0,0
-628497,0,0
-69608,0,0
105653,0,0
59126,0,0
-70569,0,0
-477539,0,0
-717127,0,0
-779891,0,0
-818989,0,0
-678195,0,0
-200025,0,0
39996,0,0
129816,0,0
-7255,0,0
-513180,0,0
-788965,0,0
-845259,0,0
-884459,0,0
-696901,0,0
-299680,0,0
59015,0,0
176701,0,0
-9882,0,0
-461933,0,0
-737886,0,0
-742272,0,0
-767312,0,0
-732064,0,0
-402980,0,0
-9597,0,0
112061,0,0
93435,0,0
-206301,0,0
-583279,0,0
-810949,0,0
-829561,0,0
-762317,0,0
-498926,0,0
26072,0,0
115743,0,0
135632,0,0
-125338,0,0
-577388,0,0
-765598,0,0
-765589,0,0
-739534,0,0
-638708,0,0
-112011,0,0
194101,0,0
184625,0,0
-60384,0,0
-572129,0,0
-825604,0,0
-788803,0,0
-841012,0,0
-639343,0,0
-193149,0,0
27450,0,0
119658,0,0
-17685,0,0
-457335,0,0
-723142,0,0
-832267,0,0
-845044,0,0
-726923,0,0
-367201,0,0
51327,0,0
88223,0,0
-2810,0,0
-351104,0,0
-632294,0,0
-782500,0,0
-761837,0,0
-754057,0,0
-519836,0,0
-38735,0,0
115761,0,0
69110,0,0
-179967,0,0
-593377,0,0
-768078,0,0
-769010,0,0
-791244,0,0
-553578,0,0
-66407,0,0
131964,0,0
50791,0,0
-138572,0,0
-527459,0,0
-751437,0,0
-750842,0,0
-830611,0,0
-626741,0,0
-165908,0,0
63991,0,0
35034,0,0
-55781,0,0
-484075,0,0
-731820,0,0
-795861,0,0
-712864,0,0
-647540,0,0
-376478,0,0
-77589,0,0
96512,0,0
-17848,0,0
-392804,0,0
-550473,0,0
-611717,0,0
-754819,0,0
-753909,0,0
-455400,0,0
-16032,0,0
119023,0,0
20357,0,0
-223669,0,0
-548264,0,0
-742873,0,0
-763217,0,0
-792285,0,0
-514571,0,0
15878,0,0
135159,0,0
135931,0,0
-108044,0,0
-542335,0,0
-807660,0,0
-767955,0,0
-765440,0,0
-590992,0,0
-184287,0,0
-4546,0,0
95005,0,0
-10154,0,0
-454484,0,0
-712364,0,0
-736531,0,0
