310959,0,0
-136415,0,0
-580355,0,0
-754767,0,0
-772006,0,0
-809342,0,0
-562551,0,0
-49191,0,0
157192,0,0
129620,0,0
-144852,0,0
-558258,0,0
-712920,0,0
-765180,0,0
-770124,0,0
-569427,0,0
-115057,0,0
200632,0,0
125751,0,0
-186579,0,0
-525261,0,0
-677088,0,0
-678370,0,0
-656367,0,0
-556947,0,0
-174737,0,0
68850,0,0
92156,0,0
-112817,0,0
-443357,0,0
-640598,0,0
-688428,0,0
-696381,0,0
-446158,0,0
-87757,0,0
161257,0,0
189450,0,0
-108697,0,0
-505332,0,0
-714957,0,0
-692731,0,0
-746925,0,0
-476064,0,0
-19254,0,0
237337,0,0
202933,0,0
-143979,0,0
-560824,0,0
-771070,0,0
-770962,0,0
-767219,0,0
-472230,0,0
19035,0,0
240825,0,0
148508,0,0
-176526,0,0
-603237,0,0
-757945,0,0
-814344,0,0
-789689,0,0
-445850,0,0
-14268,0,0
288857,0,0
176666,0,0
-235479,0,0
-674560,0,0
-801858,0,0
-843645,0,0
-797821,0,0
-485521,0,0
11225,0,0
211618,0,0
145915,0,0
-219283,0,0
-681612,0,0
-768987,0,0
-808398,0,0
-772489,0,0
-530598,0,0
-92106,0,0
163039,0,0
108710,0,0
-212193,0,0
-615329,0,0
-773471,0,0
-856138,0,0
-805138,0,0
-616525,0,0
-136116,0,0
93517,0,0
45944,0,0
-146488,0,0
-545080,0,0
-811482,0,0
-764861,0,0
-780228,0,0
-685325,0,0
-215853,0,0
86243,0,0
106966,0,0
773,0,0
-415624,0,0
-681059,0,0
-760154,0,0
-761856,0,0
-641111,0,0
-240692,0,0
77936,0,0
236699,0,0
37854,0,0
-487962,0,0
-746553,0,0
-768876,0,0
-809305,0,0
-657718,0,0
-85900,0,0
227700,0,0
222634,0,0
-97519,0,0
-554032,0,0
-736330,0,0
-738035,0,0
-811384,0,0
-634849,0,0
-170656,0,0
143712,0,0
240812,0,0
-14491,0,0
-480262,0,0
-706015,0,0
-785437,0,0
-754287,0,0
-652260,0,0
-188639,0,0
217344,0,0
299399,0,0
46822,0,0
-423246,0,0
-697085,0,0
-716562,0,0
-669569,0,0
-617003,0,0
-103389,0,0
290358,0,0
328384,0,0
-14349,0,0
-501709,0,0
-797255,0,0
-846850,0,0
-649335,0,0
-567891,0,0
-153133,0,0
109446,0,0
127569,0,0
-119852,0,0
-494027,0,0
-724379,0,0
-776568,0,0
-801845,0,0
-574954,0,0
-157624,0,0
92725,0,0
145478,0,0
-91204,0,0
-480705,0,0
-751373,0,0
-829702,0,0
-824867,0,0
-672305,0,0
-289552,0,0
49354,0,0
267016,0,0
27086,0,0
-451924,0,0
-859117,0,0
-865115,0,0
-773484,0,0
-644240,0,0
-299988,0,0
-33301,0,0
99800,0,0
-6606,0,0
-394011,0,0
-730412,0,0
-815631,0,0
-845979,0,0
-782038,0,0
-450081,0,0
-51159,0,0
79484,0,0
24731,0,0
-338235,0,0
-694695,0,0
-781090,0,0
-859261,0,0
-822541,0,0
-456267,0,0
-25686,0,0
81505,0,0
67141,0,0
-212791,0,0
-607524,0,0
-725645,0,0
-726773,0,0
-749223,0,0
-457516,0,0
-14126,0,0
184480,0,0
192953,0,0
-163821,0,0
-566573,0,0
