-5943,0,0
-479842,0,0
-769272,0,0
-738410,0,0
-800682,0,0
-679605,0,0
-228644,0,0
88270,0,0
165230,0,0
-27006,0,0
-448405,0,0
-718421,0,0
-770306,0,0
-825886,0,0
-764197,0,0
-294245,0,0
58221,0,0
167767,0,0
26,0,0
-457420,0,0
-616278,0,0
-784963,0,0
-816865,0,0
-649244,0,0
-237900,0,0
125485,0,0
163824,0,0
-38693,0,0
-425368,0,0
-648218,0,0
-812677,0,0
-753993,0,0
-645847,0,0
-225727,0,0
245467,0,0
204648,0,0
-115299,0,0
-536501,0,0
-725248,0,0
-768432,0,0
-806469,0,0
-636074,0,0
-111711,0,0
166433,0,0
81567,0,0
-211606,0,0
-614768,0,0
-756295,0,0
-830787,0,0
-781149,0,0
-619758,0,0
-92810,0,0
126079,0,0
14242,0,0
-171869,0,0
-570127,0,0
-754964,0,0
-733786,0,0
-875025,0,0
-683780,0,0
-142731,0,0
159773,0,0
187744,0,0
-136538,0,0
-628502,0,0
-809460,0,0
-804183,0,0
-826070,0,0
-604154,0,0
-91203,0,0
62621,0,0
145664,0,0
-148734,0,0
-633734,0,0
-748922,0,0
-756381,0,0
-812413,0,0
-544674,0,0
-37466,0,0
208578,0,0
219932,0,0
-200312,0,0
-630788,0,0
-761883,0,0
-845418,0,0
-763696,0,0
-488664,0,0
-101674,0,0
86588,0,0
190633,0,0
-208077,0,0
-642808,0,0
-756894,0,0
-804176,0,0
-603158,0,0
-431486,0,0
-137033,0,0
19689,0,0
112978,0,0
-237191,0,0
-575628,0,0
-747702,0,0
-718767,0,0
-715863,0,0
-453636,0,0
26701,0,0
143971,0,0
23052,0,0
-273592,0,0
-584465,0,0
-766151,0,0
-737169,0,0
-695865,0,0
-468042,0,0
35266,0,0
103490,0,0
39107,0,0
-284097,0,0
-638625,0,0
-747549,0,0
-693841,0,0
-679284,0,0
-301146,0,0
116151,0,0
127338,0,0
74863,0,0
-386808,0,0
-757383,0,0
-743472,0,0
-710399,0,0
-709893,0,0
-275383,0,0
118739,0,0
169760,0,0
-9444,0,0
-517123,0,0
-794640,0,0
-751364,0,0
-758361,0,0
-694085,0,0
-214240,0,0
64988,0,0
125882,0,0
-69350,0,0
-539584,0,0
-777369,0,0
-746280,0,0
-792686,0,0
-685198,0,0
-247235,0,0
29382,0,0
174017,0,0
-27786,0,0
-501378,0,0
-687145,0,0
-750947,0,0
-826426,0,0
-622407,0,0
-124021,0,0
155038,0,0
211284,0,0
-101435,0,0
-540577,0,0
-692603,0,0
-751950,0,0
-702346,0,0
-567574,0,0
-177116,0,0
168520,0,0
124432,0,0
-198233,0,0
-576610,0,0
-757497,0,0
-801129,0,0
-761439,0,0
-649902,0,0
-189437,0,0
120801,0,0
98533,0,0
-197976,0,0
-617478,0,0
-908143,0,0
-889719,0,0
-691481,0,0
-633190,0,0
-210344,0,0
113906,0,0
7240,0,0
-271151,0,0
-567965,0,0
-779878,0,0
-807498,0,0
-867599,0,0
-646087,0,0
-110629,0,0
215306,0,0
296472,0,0
-19716,0,0
-581340,0,0
-871932,0,0
-762349,0,0
-780716,0,0
-519884,0,0
-2111,0,0
172572,0,0
259503,0,0
-143276,0,0
-584691,0,0
-732068,0,0
-716805,0,0
-777897,0,0
-439801,0,0
56491,0,0
262700,0,0
185345,0,0
-331028,0,0
-700904,0,0
-737987,0,0
-744644,0,0
-743867,0,0
-353525,0,0
51951,0,0
240517,0,0
89334,0,0
-400149,0,0
-708919,0,0
-788256,0,0
-826274,0,0
-747278,0,0
-335370,0,0
-37602,0,0
175675,0,0
39215,0,0
-434022,0,0
-727486,0,0
-802898,0,0
-795373,0,0
-724889,0,0
-318806,0,0
44130,0,0
260977,0,0
-32981,0,0
-491026,0,0
-709562,0,0
-820574,0,0
-711975,0,0
-581623,0,0
-263198,0,0
87879,0,0
169290,0,0
-36971,0,0
-428324,0,0
-704738,0,0
-745172,0,0
-717772,0,0
-619630,0,0
-130304,0,0
217226,0,0
164660,0,0
-101838,0,0
-496160,0,0
-719863,0,0
-734204,0,0
-706025,0,0
-523464,0,0
-31356,0,0
160297,0,0
107404,0,0
-196220,0,0
-550417,0,0
-812499,0,0
-748567,0,0
-827295,0,0
-541621,0,0
-63061,0,0
77172,0,0
76626,0,0
-231868,0,0
-654307,0,0
-788736,0,0
-786061,0,0
-981436,0,0
-593355,0,0
27274,0,0
69083,0,0
17141,0,0
-292762,0,0
-704964,0,0
-763326,0,0
-774777,0,0
-904107,0,0
-521549,0,0
-81952,0,0
151080,0,0
188804,0,0
-238589,0,0
-677181,0,0
-824698,0,0
-762515,0,0
-785568,0,0
-375546,0,0
131537,0,0
321124,0,0
146413,0,0
-325877,0,0
-679249,0,0
-781939,0,0
-758476,0,0
-644118,0,0
-197692,0,0
117698,0,0
326565,0,0
67950,0,0
-467189,0,0
-743360,0,0
-794368,0,0
-731953,0,0
-602944,0,0
-145124,0,0
146029,0,0
213488,0,0
-105529,0,0
-509721,0,0
-742746,0,0
-841684,0,0
-801204,0,0
-612751,0,0
-184603,0,0
141695,0,0
187780,0,0
-132337,0,0
-553136,0,0
-829214,0,0
-883682,0,0
-774131,0,0
-632894,0,0
-154205,0,0
96113,0,0
108697,0,0
-160845,0,0
-523382,0,0
-845050,0,0
-850513,0,0
-835633,0,0
-637453,0,0
-93718,0,0
113215,0,0
108715,0,0
-176401,0,0
-625658,0,0
-903978,0,0
-829819,0,0
-790038,0,0
-589958,0,0
-64189,0,0
43139,0,0
18411,0,0
-220970,0,0
-611569,0,0
-769231,0,0
-726114,0,0
-826991,0,0
-686309,0,0
-178654,0,0
76853,0,0
113215,0,0
-142642,0,0
-623300,0,0
-863764,0,0
-815192,0,0
-752442,0,0
-596720,0,0
-256734,0,0
-7484,0,0
222342,0,0
-94695,0,0
-554237,0,0
-724030,0,0
-756087,0,0
-794375,0,0
-604298,0,0
-217675,0,0
-1258,0,0
112901,0,0
-82960,0,0
-441241,0,0
-559402,0,0
-711007,0,0
-847984,0,0
-664238,0,0
-228837,0,0
130437,0,0
185544,0,0
-139108,0,0
-541974,0,0
-783298,0,0
-779397,0,0
-743339,0,0
-574321,0,0
-150991,0,0
149172,0,0
164271,0,0
-116636,0,0
-565337,0,0
-844559,0,0
-861155,0,0
-781947,0,0
-544735,0,0
-46952,0,0
172136,0,0
112199,0,0
-112751,0,0
-542816,0,0
-806318,0,0
-797059,0,0
-845575,0,0
-569504,0,0
-48011,0,0
193728,0,0
126403,0,0
-207395,0,0
-660995,0,0
-810062,0,0
-755968,0,0
-804775,0,0
-470019,0,0
-19613,0,0
216233,0,0
28268,0,0
-307822,0,0
-686012,0,0
-768481,0,0
-796735,0,0
-839656,0,0
-421102,0,0
57011,0,0
218802,0,0
79000,0,0
-306874,0,0
-705070,0,0
-715455,0,0
-833902,0,0
-808995,0,0
-520215,0,0
-40158,0,0
321619,0,0
136993,0,0
-309477,0,0
-677592,0,0
-846073,0,0
-889175,0,0
-758171,0,0
-443103,0,0
-27855,0,0
226486,0,0
47785,0,0
-372595,0,0
-690306,0,0
-704350,0,0
-787793,0,0
-767704,0,0
-505173,0,0
-42362,0,0
149804,0,0
-31120,0,0
-285525,0,0
-551665,0,0
-745414,0,0
-859073,0,0
-824075,0,0
-517323,0,0
3132,0,0
176178,0,0
88812,0,0
-258542,0,0
-614846,0,0
-747951,0,0
-864185,0,0
-775637,0,0
-417959,0,0
101150,0,0
208517,0,0
88927,0,0
-327613,0,0
-709725,0,0
-741728,0,0
-821478,0,0
-774546,0,0
-409938,0,0
46832,0,0
87528,0,0
69155,0,0
-374695,0,0
-825496,0,0
-769776,0,0
-817039,0,0
-727097,0,0
-344529,0,0
99960,0,0
149793,0,0
33291,0,0
-443962,0,0
-774346,0,0
-827712,0,0
-786618,0,0
-618774,0,0
-315893,0,0
56371,0,0
192199,0,0
16856,0,0
-434860,0,0
-686591,0,0
-770473,0,0
-779032,0,0
-639208,0,0
-353869,0,0
42402,0,0
234054,0,0
87536,0,0
-394012,0,0
-650839,0,0
-788960,0,0
-793188,0,0
-677904,0,0
-272368,0,0
147800,0,0
205780,0,0
-23753,0,0
-460566,0,0
-732630,0,0
-812448,0,0
-796695,0,0
-680930,0,0
-283832,0,0
157701,0,0
144305,0,0
-77992,0,0
-476007,0,0
-728896,0,0
-801669,0,0
-746010,0,0
-696122,0,0
-228190,0,0
107920,0,0
101638,0,0
-48153,0,0
-417359,0,0
-686034,0,0
-788599,0,0
-846872,0,0
-701411,0,0
-82807,0,0
112864,0,0
51416,0,0
-88057,0,0
-491201,0,0
-683013,0,0
-756734,0,0
-813509,0,0
-670990,0,0
-171705,0,0
109123,0,0
184379,0,0
-105302,0,0
-566975,0,0
-790830,0,0
-824772,0,0
-829378,0,0
-648943,0,0
-110944,0,0
84711,0,0
99819,0,0
-136836,0,0
-505753,0,0
-738533,0,0
-797052,0,0
-724253,0,0
-555298,0,0
-102756,0,0
103385,0,0
150059,0,0
-163612,0,0
-561534,0,0
-656826,0,0
-708709,0,0
-705565,0,0
-506796,0,0
-34743,0,0
191329,0,0
169377,0,0
-176686,0,0
-573196,0,0
-764864,0,0
-807168,0,0
-702140,0,0
-526418,0,0
-23061,0,0
188336,0,0
199582,0,0
-216008,0,0
-609498,0,0
-800850,0,0
-839909,0,0
-774518,0,0
-496378,0,0
-14984,0,0
195116,0,0
74137,0,0
-268458,0,0
-644014,0,0
-880437,0,0
-762963,0,0
-782370,0,0
-477454,0,0
52965,0,0
194853,0,0
63198,0,0
-351330,0,0
-712734,0,0
-798148,0,0
-754388,0,0
-743776,0,0
-399984,0,0
32577,0,0
86355,0,0
35850,0,0
-342596,0,0
-719576,0,0
-818453,0,0
-803319,0,0
-829520,0,0
-341629,0,0
30476,0,0
146143,0,0
99143,0,0
-343511,0,0
-702905,0,0
-782852,0,0
-760175,0,0
-765739,0,0
-371224,0,0
37375,0,0
326507,0,0
112675,0,0
-416772,0,0
-699512,0,0
-701265,0,0
-795038,0,0
-728656,0,0
-246149,0,0
59507,0,0
175939,0,0
31568,0,0
-419006,0,0
-652572,0,0
-797961,0,0
-797041,0,0
-674060,0,0
-250956,0,0
28754,0,0
181113,0,0
-5143,0,0
-449653,0,0
-703502,0,0
-812760,0,0
-680428,0,0
-642856,0,0
-255506,0,0
116790,0,0
191250,0,0
-93006,0,0
-442806,0,0
-726381,0,0
-848542,0,0
-723669,0,0
-617718,0,0
-113766,0,0
180284,0,0
191457,0,0
-108079,0,0
-530895,0,0
-765404,0,0
-797374,0,0
-759848,0,0
-620501,0,0
-119868,0,0
172108,0,0
191583,0,0
-119120,0,0
-511731,0,0
-817455,0,0
-801831,0,0
-790099,0,0
-535166,0,0
16075,0,0
164809,0,0
131667,0,0
-189247,0,0
-591819,0,0
-762812,0,0
-736420,0,0
-783509,0,0
-575344,0,0
-58594,0,0
156422,0,0
164323,0,0
-237587,0,0
-671818,0,0
-812811,0,0
-865820,0,0
-844401,0,0
-466749,0,0
-11984,0,0
58100,0,0
80087,0,0
-270530,0,0
-636568,0,0
-760689,0,0
-831228,0,0
-829385,0,0
-450694,0,0
-61245,0,0
145146,0,0
126881,0,0
-277431,0,0
-665751,0,0
-749538,0,0
-856921,0,0
-754712,0,0
-460887,0,0
-183849,0,0
167540,0,0
121144,0,0
-295430,0,0
-617137,0,0
-756698,0,0
-848832,0,0
-803999,0,0
-390799,0,0
-24588,0,0
193828,0,0
51437,0,0
-377388,0,0
-642387,0,0
-757601,0,0
-805145,0,0
-728356,0,0
-380567,0,0
40835,0,0
158330,0,0
37308,0,0
-343931,0,0
-694632,0,0
-782015,0,0
-766591,0,0
-768385,0,0
-308649,0,0
34803,0,0
72351,0,0
-82505,0,0
-446241,0,0
-662252,0,0
-608895,0,0
-610414,0,0
-774174,0,0
-353408,0,0
-29907,0,0
153492,0,0
26671,0,0
-407277,0,0
-800605,0,0
-831580,0,0
-826765,0,0
-735335,0,0
-241530,0,0
158798,0,0
233739,0,0
45539,0,0
-420404,0,0
-761958,0,0
-784196,0,0
-760470,0,0
-628077,0,0
-178715,0,0
65509,0,0
237501,0,0
47280,0,0
-435585,0,0
-698004,0,0
-753808,0,0
-807594,0,0
-516350,0,0
-107558,0,0
146147,0,0
231878,0,0
-129282,0,0
-555571,0,0
-738589,0,0
-746745,0,0
-738247,0,0
-443796,0,0
-4251,0,0
224784,0,0
185238,0,0
-241656,0,0
-625439,0,0
-775963,0,0
-785782,0,0
-725176,0,0
-359072,0,0
25828,0,0
204893,0,0
84316,0,0
-320548,0,0
-632090,0,0
-692367,0,0
-713055,0,0
-678247,0,0
-328330,0,0
45995,0,0
297552,0,0
70334,0,0
-372021,0,0
-655848,0,0
-748379,0,0
-697928,0,0
-614434,0,0
-144046,0,0
192861,0,0
220820,0,0
-115247,0,0
-532588,0,0
-744454,0,0
-792761,0,0
-646984,0,0
-563801,0,0
-107119,0,0
4806,0,0
58957,0,0
-215408,0,0
-525680,0,0
-747469,0,0
-771795,0,0
-743577,0,0
-500133,0,0
-52110,0,0
139277,0,0
21763,0,0
-326877,0,0
-673222,0,0
-822200,0,0
-712082,0,0
-754177,0,0
-470823,0,0
-16312,0,0
91524,0,0
100288,0,0
-272793,0,0
-642275,0,0
-800765,0,0
-739586,0,0
-776515,0,0
-449891,0,0
