-302186,0,0
-645047,0,0
-791744,0,0
-841006,0,0
-811619,0,0
-575761,0,0
-108984,0,0
105698,0,0
27357,0,0
-220092,0,0
-559709,0,0
-737471,0,0
-755915,0,0
-752517,0,0
-536690,0,0
-134874,0,0
16172,0,0
82997,0,0
-202937,0,0
-583871,0,0
-764099,0,0
-764722,0,0
-787328,0,0
-620148,0,0
-193386,0,0
39948,0,0
144981,0,0
-117619,0,0
-546241,0,0
-748343,0,0
-749199,0,0
-836763,0,0
-653518,0,0
-205522,0,0
137654,0,0
205842,0,0
-78218,0,0
-522293,0,0
-764824,0,0
-851385,0,0
-829686,0,0
-643178,0,0
-176751,0,0
162917,0,0
182223,0,0
-75630,0,0
-496251,0,0
-764155,0,0
-868686,0,0
-787343,0,0
-614048,0,0
-200434,0,0
106259,0,0
160448,0,0
-7663,0,0
-452299,0,0
-754892,0,0
-818885,0,0
-770511,0,0
-714654,0,0
-184575,0,0
179821,0,0
117634,0,0
-33893,0,0
-452240,0,0
-734164,0,0
-822975,0,0
-778386,0,0
-630262,0,0
-232537,0,0
117037,0,0
159819,0,0
24931,0,0
-415777,0,0
-736631,0,0
-775054,0,0
-796740,0,0
-691965,0,0
-258861,0,0
183938,0,0
173599,0,0
-25758,0,0
-466091,0,0
-762284,0,0
-789400,0,0
-748057,0,0
-718616,0,0
-246466,0,0
90404,0,0
125524,0,0
13872,0,0
-429464,0,0
-728746,0,0
-883397,0,0
-880315,0,0
-654405,0,0
-213251,0,0
104854,0,0
134879,0,0
-74913,0,0
-457473,0,0
-775628,0,0
-789348,0,0
-774506,0,0
-733389,0,0
-395150,0,0
-20678,0,0
132830,0,0
33893,0,0
-374117,0,0
-680771,0,0
-759661,0,0
-781631,0,0
-766870,0,0
-387368,0,0
127462,0,0
163355,0,0
30323,0,0
-333832,0,0
-630085,0,0
-750853,0,0
-781808,0,0
-813396,0,0
-445894,0,0
35665,0,0
94199,0,0
72148,0,0
-229324,0,0
-637141,0,0
-785519,0,0
-772193,0,0
-770508,0,0
-489539,0,0
-26821,0,0
178429,0,0
141286,0,0
-231879,0,0
-674080,0,0
-804498,0,0
-793151,0,0
-727503,0,0
-483455,0,0
-77349,0,0
162501,0,0
131583,0,0
-227356,0,0
-658963,0,0
-742689,0,0
-773029,0,0
-754824,0,0
-557428,0,0
-103904,0,0
163070,0,0
126474,0,0
-175375,0,0
-586956,0,0
-748891,0,0
-771072,0,0
-783093,0,0
-518636,0,0
-63836,0,0
121058,0,0
108288,0,0
-200682,0,0
-586978,0,0
-712757,0,0
-791885,0,0
-764442,0,0
-512774,0,0
-57056,0,0
195125,0,0
179866,0,0
-153849,0,0
-563684,0,0
-823377,0,0
-730714,0,0
-690069,0,0
-472518,0,0
-16984,0,0
51543,0,0
77934,0,0
-140343,0,0
-513941,0,0
-734122,0,0
-767747,0,0
-849481,0,0
-632519,0,0
-85776,0,0
152972,0,0
123104,0,0
-119909,0,0
-543167,0,0
-728666,0,0
-729137,0,0
-731320,0,0
-500030,0,0
-130314,0,0
47184,0,0
91109,0,0
-155453,0,0
-575213,0,0
-676333,0,0
-710992,0,0
-773485,0,0
-571103,0,0
-204603,0,0
69325,0,0
94390,0,0
-125632,0,0
-537385,0,0
-724450,0,0
-759570,0,0
-793919,0,0
-619051,0,0
-150399,0,0
99566,0,0
106531,0,0
-90778,0,0
-519642,0,0
-747748,0,0
-803818,0,0
-763425,0,0
-648534,0,0
-189907,0,0
155641,0,0
196818,0,0
-65918,0,0
-502151,0,0
-813740,0,0
-785474,0,0
-719970,0,0
-595366,0,0
-164953,0,0
40168,0,0
124179,0,0
-91240,0,0
-511149,0,0
-734037,0,0
-668452,0,0
-742805,0,0
-674302,0,0
-154565,0,0
143196,0,0
157838,0,0
-98461,0,0
-545952,0,0
-756982,0,0
-765077,0,0
-764972,0,0
-583390,0,0
-137242,0,0
139219,0,0
190933,0,0
-43532,0,0
-516744,0,0
-712739,0,0
-768593,0,0
-749681,0,0
-590996,0,0
-75319,0,0
117493,0,0
115886,0,0
-131450,0,0
-546872,0,0
-693042,0,0
-681627,0,0
-641278,0,0
-526141,0,0
-98418,0,0
109777,0,0
138874,0,0
-147765,0,0
-508833,0,0
-636888,0,0
-664150,0,0
-648305,0,0
-486309,0,0
-56632,0,0
250070,0,0
146866,0,0
-218323,0,0
-607999,0,0
-711042,0,0
-766407,0,0
-804273,0,0
-480166,0,0
-69271,0,0
140802,0,0
63873,0,0
-264055,0,0
-572637,0,0
-737384,0,0
-744989,0,0
-840619,0,0
-568126,0,0
-104555,0,0
165805,0,0
116781,0,0
-261399,0,0
-633689,0,0
-763585,0,0
-758310,0,0
-768070,0,0
-555491,0,0
-69947,0,0
195057,0,0
118472,0,0
-196657,0,0
-637881,0,0
-763760,0,0
-766478,0,0
-782918,0,0
-479541,0,0
3339,0,0
133608,0,0
153486,0,0
-199560,0,0
-644358,0,0
-756287,0,0
-798135,0,0
-782986,0,0
-438871,0,0
27132,0,0
227702,0,0
130457,0,0
-246218,0,0
-625908,0,0
-695459,0,0
-778559,0,0
-722140,0,0
-375156,0,0
53723,0,0
267717,0,0
164469,0,0
-287769,0,0
-669426,0,0
-732518,0,0
-854602,0,0
-769924,0,0
-338017,0,0
109739,0,0
175744,0,0
-4708,0,0
-399441,0,0
-678384,0,0
-794002,0,0
-860595,0,0
-776820,0,0
-352430,0,0
-22975,0,0
119727,0,0
39764,0,0
-346495,0,0
-651717,0,0
-828872,0,0
-875983,0,0
-768475,0,0
-367359,0,0
45139,0,0
104753,0,0
3659,0,0
-419247,0,0
-767689,0,0
-809110,0,0
-760022,0,0
-754652,0,0
-408274,0,0
-31643,0,0
166878,0,0
74050,0,0
-286467,0,0
-663100,0,0
-803752,0,0
-808367,0,0
-767066,0,0
-341089,0,0
80994,0,0
270372,0,0
44156,0,0
-421529,0,0
-775284,0,0
-791312,0,0
-789214,0,0
-713205,0,0
-304379,0,0
193875,0,0
216149,0,0
11240,0,0
-429520,0,0
-743955,0,0
-774110,0,0
-784444,0,0
-705866,0,0
-220215,0,0
158491,0,0
217718,0,0
-10037,0,0
-432831,0,0
-714147,0,0
-761480,0,0
-768206,0,0
-640867,0,0
-245608,0,0
80369,0,0
112308,0,0
-12283,0,0
-439322,0,0
-665070,0,0
-701748,0,0
-782606,0,0
-730896,0,0
-309167,0,0
84355,0,0
139136,0,0
61224,0,0
-358628,0,0
-665097,0,0
-771445,0,0
-756732,0,0
-669607,0,0
-267282,0,0
129409,0,0
229034,0,0
-61270,0,0
-489103,0,0
-724615,0,0
-798239,0,0
-736854,0,0
-661145,0,0
-205439,0,0
190394,0,0
151818,0,0
-33187,0,0
-430910,0,0
-721067,0,0
-749875,0,0
-714033,0,0
-637706,0,0
-188622,0,0
128135,0,0
206900,0,0
24900,0,0
-453205,0,0
-786227,0,0
-782420,0,0
-752254,0,0
-589185,0,0
-90561,0,0
156397,0,0
181819,0,0
-57053,0,0
-537308,0,0
-745981,0,0
-721534,0,0
-766365,0,0
-504858,0,0
-101239,0,0
98994,0,0
140565,0,0
-126800,0,0
-549894,0,0
-746592,0,0
-793372,0,0
-798391,0,0
-576774,0,0
-77462,0,0
145385,0,0
152169,0,0
-137405,0,0
-579161,0,0
-754751,0,0
-834025,0,0
-795753,0,0
-531152,0,0
-58114,0,0
140174,0,0
145696,0,0
-188296,0,0
-585461,0,0
-772709,0,0
-888306,0,0
-769069,0,0
-511278,0,0
-30867,0,0
243374,0,0
115951,0,0
-231955,0,0
-562705,0,0
-757430,0,0
-809786,0,0
-756571,0,0
-470051,0,0
-8711,0,0
190926,0,0
119906,0,0
-248290,0,0
-581237,0,0
-734278,0,0
-772599,0,0
-785635,0,0
-418414,0,0
40943,0,0
237942,0,0
31298,0,0
-378939,0,0
-710326,0,0
-818899,0,0
-818638,0,0
-748497,0,0
-423687,0,0
178,0,0
99821,0,0
45938,0,0
-307653,0,0
-716664,0,0
-842798,0,0
-858510,0,0
-819518,0,0
-473796,0,0
-19111,0,0
105558,0,0
-5614,0,0
-348544,0,0
-700692,0,0
-785345,0,0
-844271,0,0
-826384,0,0
-493341,0,0
-39286,0,0
71511,0,0
112988,0,0
-249858,0,0
-679559,0,0
-794492,0,0
-864143,0,0
-748874,0,0
-415371,0,0
-35456,0,0
273650,0,0
146366,0,0
-316715,0,0
-742797,0,0
-818417,0,0
-803614,0,0
-764273,0,0
-409588,0,0
60018,0,0
267686,0,0
135000,0,0
-278727,0,0
-663799,0,0
-790224,0,0
-834233,0,0
-764875,0,0
-369369,0,0
89907,0,0
218084,0,0
64026,0,0
-326054,0,0
-677088,0,0
-825177,0,0
-776445,0,0
-750317,0,0
-392354,0,0
48038,0,0
144578,0,0
8669,0,0
-354371,0,0
-685576,0,0
-816291,0,0
-794729,0,0
-800445,0,0
-485682,0,0
-20780,0,0
217184,0,0
166945,0,0
-261043,0,0
-746352,0,0
-901881,0,0
-899934,0,0
-778869,0,0
-376017,0,0
77253,0,0
97038,0,0
36114,0,0
-324322,0,0
-712852,0,0
-796057,0,0
-790379,0,0
-758895,0,0
-402471,0,0
26008,0,0
65587,0,0
2499,0,0
-332008,0,0
-673912,0,0
-786371,0,0
-786936,0,0
-710069,0,0
-384847,0,0
-38296,0,0
93598,0,0
-40171,0,0
-357766,0,0
-601154,0,0
-686788,0,0
-779787,0,0
-715074,0,0
-414286,0,0
-159854,0,0
168001,0,0
150691,0,0
-221475,0,0
-515418,0,0
-771098,0,0
-835070,0,0
-759295,0,0
-414957,0,0
109081,0,0
262793,0,0
57132,0,0
-382824,0,0
-686462,0,0
-777885,0,0
-749495,0,0
-706819,0,0
-273192,0,0
188380,0,0
231759,0,0
-167,0,0
-423237,0,0
-699983,0,0
-754754,0,0
-672274,0,0
-613324,0,0
-250574,0,0
101892,0,0
154718,0,0
35355,0,0
-434579,0,0
-768731,0,0
-724755,0,0
-741605,0,0
-672166,0,0
-220287,0,0
93148,0,0
70687,0,0
-49529,0,0
-468365,0,0
-717260,0,0
-735601,0,0
-809216,0,0
-706489,0,0
-214660,0,0
64689,0,0
155258,0,0
-12957,0,0
-488908,0,0
-783205,0,0
-825035,0,0
-797576,0,0
-691990,0,0
-201980,0,0
139186,0,0
196956,0,0
-42915,0,0
-543885,0,0
-765433,0,0
-744078,0,0
-713014,0,0
-633380,0,0
-225628,0,0
97203,0,0
111256,0,0
-33886,0,0
-482479,0,0
-691549,0,0
-814750,0,0
-853676,0,0
-678658,0,0
-241217,0,0
147482,0,0
149827,0,0
-109609,0,0
-524681,0,0
-814671,0,0
-867718,0,0
-795988,0,0
-705019,0,0
-259175,0,0
69656,0,0
84258,0,0
-86849,0,0
-489618,0,0
-699621,0,0
-695307,0,0
-808990,0,0
-709252,0,0
-221115,0,0
131164,0,0
155894,0,0
-51217,0,0
-478828,0,0
-763419,0,0
-720885,0,0
-714888,0,0
-631934,0,0
-49438,0,0
211728,0,0
263437,0,0
-21723,0,0
-520480,0,0
-790236,0,0
-709293,0,0
-691109,0,0
-435188,0,0
74201,0,0
226392,0,0
136539,0,0
-179465,0,0
-595266,0,0
-717293,0,0
-749748,0,0
-713360,0,0
-415708,0,0
5266,0,0
146814,0,0
84073,0,0
-263707,0,0
-631767,0,0
-749980,0,0
-718545,0,0
-677857,0,0
-411502,0,0
-46609,0,0
59513,0,0
14496,0,0
-317720,0,0
-625624,0,0
-724935,0,0
-867888,0,0
-766914,0,0
-501348,0,0
-111122,0,0
87699,0,0
32070,0,0
-291205,0,0
-616451,0,0
-767122,0,0
-814055,0,0
-829685,0,0
-554086,0,0
-111191,0,0
179978,0,0
67615,0,0
-253397,0,0
-583001,0,0
-810649,0,0
-751108,0,0
-758544,0,0
-599172,0,0
-128324,0,0
167087,0,0
182475,0,0
-147855,0,0
-632450,0,0
-856388,0,0
-810020,0,0
-811318,0,0
-494624,0,0
-19367,0,0
148859,0,0
85276,0,0
-204460,0,0
-635862,0,0
-799295,0,0
