278143,0,0
134111,0,0
-256775,0,0
-647519,0,0
-714847,0,0
-667007,0,0
-646871,0,0
-162409,0,0
225828,0,0
225518,0,0
3390,0,0
-444640,0,0
-705387,0,0
-786263,0,0
-761597,0,0
-629898,0,0
-96833,0,0
203937,0,0
207192,0,0
-125232,0,0
-543754,0,0
-742132,0,0
-750817,0,0
-778038,0,0
-540118,0,0
3572,0,0
159645,0,0
173978,0,0
-176217,0,0
-554684,0,0
-810182,0,0
-800625,0,0
-827500,0,0
-501630,0,0
-24584,0,0
181291,0,0
152493,0,0
-214449,0,0
-602018,0,0
-782276,0,0
-854914,0,0
-806845,0,0
-511671,0,0
-130568,0,0
127840,0,0
172167,0,0
-201651,0,0
-625802,0,0
-810907,0,0
-848907,0,0
-823046,0,0
-530618,0,0
-131263,0,0
128284,0,0
80186,0,0
-265501,0,0
-614623,0,0
-773431,0,0
-822267,0,0
-796939,0,0
-564448,0,0
-129751,0,0
168428,0,0
165649,0,0
-147609,0,0
-582371,0,0
-868495,0,0
-811509,0,0
-834245,0,0
-682393,0,0
-38310,0,0
276410,0,0
130148,0,0
-142346,0,0
-556579,0,0
-751333,0,0
-715364,0,0
-754650,0,0
-589565,0,0
-115066,0,0
197929,0,0
254217,0,0
-36339,0,0
-539888,0,0
-767206,0,0
-716210,0,0
-781814,0,0
-493834,0,0
-5408,0,0
186567,0,0
178047,0,0
-164028,0,0
-590259,0,0
-766366,0,0
-709876,0,0
-804229,0,0
-521990,0,0
-79643,0,0
173858,0,0
174435,0,0
-114574,0,0
-541095,0,0
-735205,0,0
-837827,0,0
-794159,0,0
-466795,0,0
-65758,0,0
195559,0,0
166571,0,0
-164858,0,0
-619897,0,0
-825251,0,0
-777921,0,0
-722659,0,0
-473009,0,0
-38677,0,0
166789,0,0
50812,0,0
-225832,0,0
-593017,0,0
-686447,0,0
-751334,0,0
-748996,0,0
-534098,0,0
-88340,0,0
218410,0,0
97805,0,0
-187820,0,0
-564222,0,0
-718758,0,0
-813733,0,0
-760702,0,0
-517087,0,0
-17359,0,0
253922,0,0
153400,0,0
-176769,0,0
-606477,0,0
-773786,0,0
-771354,0,0
-732550,0,0
-457555,0,0
-41795,0,0
221310,0,0
255226,0,0
-128637,0,0
-613867,0,0
-782503,0,0
-810831,0,0
-749777,0,0
-464740,0,0
24729,0,0
166455,0,0
136896,0,0
-248820,0,0
-633775,0,0
-696038,0,0
-699264,0,0
-647698,0,0
-432693,0,0
-39286,0,0
187130,0,0
215826,0,0
-177610,0,0
-576241,0,0
-703348,0,0
-828526,0,0
-734506,0,0
-327924,0,0
173687,0,0
184889,0,0
99022,0,0
-346661,0,0
-694942,0,0
-750064,0,0
-765791,0,0
-613512,0,0
-273992,0,0
97836,0,0
159259,0,0
24581,0,0
-398751,0,0
-697665,0,0
-757421,0,0
-801566,0,0
-688475,0,0
-325102,0,0
203367,0,0
277545,0,0
14664,0,0
-441851,0,0
-712546,0,0
-769813,0,0
-759502,0,0
-702980,0,0
-303774,0,0
104583,0,0
162425,0,0
79189,0,0
-341307,0,0
-644528,0,0
-725975,0,0
-811455,0,0
-735234,0,0
-268655,0,0
201646,0,0
270019,0,0
37995,0,0
-451353,0,0
-745595,0,0
-798998,0,0
-780643,0,0
-694547,0,0
-242326,0,0
113444,0,0
137592,0,0
-13540,0,0
-443866,0,0
-731798,0,0
-810444,0,0
-809251,0,0
-736309,0,0
-294965,0,0
25968,0,0
116235,0,0
51818,0,0
-335185,0,0
-592974,0,0
-735545,0,0
-762017,0,0
-659706,0,0
-242700,0,0
98404,0,0
222044,0,0
24293,0,0
-406881,0,0
-641793,0,0
-667167,0,0
-594819,0,0
-427977,0,0
-35206,0,0
240718,0,0
296192,0,0
44620,0,0
-417727,0,0
-516600,0,0
-558730,0,0
