63488,0,0
107813,0,0
83193,0,0
-324504,0,0
-699907,0,0
-791421,0,0
-820646,0,0
-774760,0,0
-342500,0,0
50549,0,0
181508,0,0
102284,0,0
-327708,0,0
-645055,0,0
-816435,0,0
-865753,0,0
-747191,0,0
-409928,0,0
-34781,0,0
148375,0,0
111889,0,0
-317387,0,0
-640200,0,0
-768504,0,0
-821566,0,0
-735937,0,0
-402912,0,0
-46821,0,0
176575,0,0
134410,0,0
-271687,0,0
-637758,0,0
-784146,0,0
-745068,0,0
-784624,0,0
-483976,0,0
68829,0,0
278364,0,0
206133,0,0
-165527,0,0
-652437,0,0
-859389,0,0
-670382,0,0
-648458,0,0
-391298,0,0
77957,0,0
276327,0,0
157980,0,0
-210173,0,0
-628599,0,0
-691638,0,0
-624910,0,0
-666003,0,0
-425075,0,0
63288,0,0
259351,0,0
147688,0,0
-247150,0,0
-692579,0,0
-759048,0,0
-797097,0,0
-718578,0,0
-315979,0,0
155375,0,0
253259,0,0
113860,0,0
-333692,0,0
-688212,0,0
-721304,0,0
-793275,0,0
-695903,0,0
-307959,0,0
31338,0,0
146537,0,0
110006,0,0
-315531,0,0
-659953,0,0
-784944,0,0
-816358,0,0
-644645,0,0
-350146,0,0
9505,0,0
215070,0,0
98742,0,0
-311207,0,0
-667579,0,0
-806278,0,0
-723241,0,0
-595620,0,0
-279176,0,0
137875,0,0
223382,0,0
39366,0,0
-349423,0,0
-633595,0,0
-706443,0,0
-645136,0,0
-630210,0,0
-325411,0,0
198864,0,0
231127,0,0
44353,0,0
-339468,0,0
-668014,0,0
-733874,0,0
-736392,0,0
-606099,0,0
-190260,0,0
206412,0,0
281944,0,0
31907,0,0
-408577,0,0
-758705,0,0
-785581,0,0
-686961,0,0
-613556,0,0
-176161,0,0
154878,0,0
151470,0,0
-36389,0,0
-444189,0,0
-754787,0,0
-706557,0,0
-730090,0,0
-663795,0,0
-231957,0,0
11027,0,0
140645,0,0
55187,0,0
-388410,0,0
-630755,0,0
-767904,0,0
-871759,0,0
-714962,0,0
-101629,0,0
242516,0,0
210282,0,0
-97935,0,0
-554775,0,0
-716132,0,0
-773498,0,0
-821825,0,0
-492267,0,0
-48189,0,0
146747,0,0
165840,0,0
-73282,0,0
-491668,0,0
-690319,0,0
-789327,0,0
-777729,0,0
-594743,0,0
-103551,0,0
248829,0,0
143611,0,0
-168456,0,0
-579004,0,0
-769062,0,0
-865040,0,0
-701158,0,0
-537580,0,0
-144440,0,0
119014,0,0
125943,0,0
-146070,0,0
-572488,0,0
-881570,0,0
-805083,0,0
-734320,0,0
-666100,0,0
-252845,0,0
96040,0,0
105999,0,0
-56767,0,0
-470311,0,0
-813699,0,0
-876902,0,0
-846547,0,0
-677326,0,0
-190733,0,0
120183,0,0
121225,0,0
-46713,0,0
-480517,0,0
-757890,0,0
-773403,0,0
-798201,0,0
-681548,0,0
-234747,0,0
78182,0,0
184653,0,0
-38842,0,0
-508232,0,0
-720264,0,0
-781491,0,0
-817882,0,0
-714707,0,0
-266576,0,0
99003,0,0
196820,0,0
1476,0,0
-504645,0,0
-689057,0,0
-783000,0,0
-843300,0,0
-681163,0,0
-258672,0,0
134717,0,0
221456,0,0
75495,0,0
-361036,0,0
-689666,0,0
-807260,0,0
-738686,0,0
-648337,0,0
-345366,0,0
65628,0,0
208216,0,0
43997,0,0
-366005,0,0
-715284,0,0
-833130,0,0
-734329,0,0
-664096,0,0
-304759,0,0
74780,0,0
72181,0,0
19988,0,0
-316420,0,0
-700615,0,0
-785129,0,0
-785236,0,0
-744655,0,0
-361128,0,0
37734,0,0
158698,0,0
134001,0,0
-318605,0,0
-781166,0,0
-769117,0,0
-739736,0,0
-747504,0,0
-305696,0,0
122225,0,0
208045,0,0
85783,0,0
-369503,0,0
-750356,0,0
-769015,0,0
-726357,0,0
-628193,0,0
-245060,0,0
57307,0,0
68516,0,0
11424,0,0
-373718,0,0
-663713,0,0
-770123,0,0
-793447,0,0
-767270,0,0
-432704,0,0
-57803,0,0
171882,0,0
130537,0,0
-279596,0,0
-652745,0,0
-840215,0,0
-847385,0,0
-746625,0,0
-431254,0,0
-44480,0,0
140593,0,0
101289,0,0
-254805,0,0
-643612,0,0
-804383,0,0
-782143,0,0
-733886,0,0
-516260,0,0
-145497,0,0
133291,0,0
173691,0,0
-173669,0,0
-601362,0,0
-767902,0,0
-769217,0,0
-798243,0,0
-524078,0,0
-14936,0,0
154250,0,0
115185,0,0
-168067,0,0
-584865,0,0
-673863,0,0
-711963,0,0
-769426,0,0
-549954,0,0
-52683,0,0
215101,0,0
172941,0,0
-169301,0,0
-607367,0,0
-752216,0,0
-766651,0,0
-780119,0,0
-500258,0,0
-12460,0,0
201453,0,0
190140,0,0
-193582,0,0
-614971,0,0
-744249,0,0
-767003,0,0
-729498,0,0
-545312,0,0
-126770,0,0
143837,0,0
104013,0,0
-188074,0,0
-588235,0,0
-698010,0,0
-722888,0,0
-713784,0,0
-474979,0,0
-87662,0,0
96944,0,0
125060,0,0
-91441,0,0
-454306,0,0
-701435,0,0
-701041,0,0
-696514,0,0
-540147,0,0
-64477,0,0
274867,0,0
208781,0,0
-134192,0,0
-513666,0,0
-704293,0,0
-732203,0,0
-787226,0,0
-526946,0,0
11385,0,0
357343,0,0
191312,0,0
-168417,0,0
-598719,0,0
-674342,0,0
-731836,0,0
-789109,0,0
-466428,0,0
-17127,0,0
168419,0,0
170430,0,0
-159902,0,0
-595869,0,0
-735571,0,0
-805341,0,0
-779799,0,0
-480896,0,0
-72090,0,0
115240,0,0
133622,0,0
-142381,0,0
-570322,0,0
-706063,0,0
-753192,0,0
-768261,0,0
-541712,0,0
-92609,0,0
148968,0,0
51410,0,0
-240723,0,0
-543120,0,0
-682853,0,0
-843538,0,0
-793855,0,0
-547194,0,0
-73583,0,0
137728,0,0
17049,0,0
-215916,0,0
-539863,0,0
-736954,0,0
-788177,0,0
-774360,0,0
-598493,0,0
-109548,0,0
226276,0,0
135916,0,0
-119726,0,0
-541001,0,0
-832023,0,0
-783704,0,0
-706763,0,0
-588756,0,0
-165806,0,0
110272,0,0
130293,0,0
-69628,0,0
-491243,0,0
-789873,0,0
-796871,0,0
-773518,0,0
-663549,0,0
-220404,0,0
95794,0,0
151875,0,0
-45757,0,0
-500725,0,0
-745522,0,0
-837170,0,0
-848470,0,0
-725378,0,0
-221099,0,0
203881,0,0
277775,0,0
-80504,0,0
-584873,0,0
-837970,0,0
-833278,0,0
-759735,0,0
-594365,0,0
-182085,0,0
93911,0,0
138579,0,0
-26469,0,0
-413231,0,0
-647859,0,0
-760386,0,0
-797983,0,0
-682483,0,0
-272784,0,0
118479,0,0
211189,0,0
26937,0,0
-410625,0,0
-674789,0,0
-778024,0,0
-818473,0,0
-716318,0,0
-269548,0,0
111577,0,0
290783,0,0
83529,0,0
-365086,0,0
-712641,0,0
-754781,0,0
-758000,0,0
-665134,0,0
-184086,0,0
56749,0,0
124152,0,0
10687,0,0
-362171,0,0
-691086,0,0
-783550,0,0
-767484,0,0
-744643,0,0
-359820,0,0
3679,0,0
82001,0,0
50517,0,0
-347521,0,0
-757095,0,0
-842657,0,0
-886260,0,0
-748323,0,0
-277547,0,0
94136,0,0
150098,0,0
-51709,0,0
-428725,0,0
-740897,0,0
-825854,0,0
-805168,0,0
-724981,0,0
-361605,0,0
111023,0,0
130107,0,0
-12156,0,0
-343931,0,0
-658226,0,0
-732065,0,0
-729336,0,0
-776808,0,0
-534942,0,0
-58862,0,0
171267,0,0
142574,0,0
-170116,0,0
-561954,0,0
-755494,0,0
-869036,0,0
-836845,0,0
-543500,0,0
-80509,0,0
121732,0,0
167899,0,0
-191154,0,0
-624347,0,0
-839312,0,0
-874813,0,0
-820876,0,0
-596071,0,0
-135814,0,0
119259,0,0
162113,0,0
-123854,0,0
-560945,0,0
-782914,0,0
-765853,0,0
-764656,0,0
-664197,0,0
-137770,0,0
128974,0,0
123361,0,0
-94834,0,0
-545124,0,0
-716832,0,0
-715303,0,0
-787019,0,0
-639823,0,0
-176027,0,0
145253,0,0
218254,0,0
-53092,0,0
-488180,0,0
-720013,0,0
-774933,0,0
-754296,0,0
-610877,0,0
-155777,0,0
158392,0,0
257050,0,0
9794,0,0
-471343,0,0
-755026,0,0
-825874,0,0
-723774,0,0
-628751,0,0
-215952,0,0
67019,0,0
215140,0,0
36510,0,0
-412918,0,0
-633216,0,0
-690821,0,0
-760670,0,0
-686174,0,0
-262383,0,0
85743,0,0
172890,0,0
41288,0,0
-380434,0,0
-755807,0,0
-774796,0,0
-815481,0,0
-743812,0,0
-383795,0,0
45658,0,0
137972,0,0
35198,0,0
-364179,0,0
-706778,0,0
-722241,0,0
-830833,0,0
-819213,0,0
-466092,0,0
-13269,0,0
318395,0,0
163416,0,0
-241921,0,0
-649546,0,0
-809570,0,0
-847599,0,0
-747038,0,0
-430974,0,0
64291,0,0
