57057,0,0
-337372,0,0
-635465,0,0
-791444,0,0
-752506,0,0
-709831,0,0
-419735,0,0
-25307,0,0
127465,0,0
-1035,0,0
-235370,0,0
-609974,0,0
-772684,0,0
-721053,0,0
-779557,0,0
-511272,0,0
-42145,0,0
157955,0,0
113858,0,0
-228102,0,0
-613899,0,0
-729166,0,0
-777165,0,0
-852230,0,0
-461672,0,0
29739,0,0
192448,0,0
141058,0,0
-178835,0,0
-630663,0,0
-767268,0,0
-767081,0,0
-764276,0,0
-483109,0,0
-78227,0,0
170246,0,0
174088,0,0
-171636,0,0
-567596,0,0
-697944,0,0
-721572,0,0
-634267,0,0
-552506,0,0
-190975,0,0
203651,0,0
190447,0,0
-178683,0,0
-582205,0,0
-714121,0,0
-761823,0,0
-746019,0,0
-582671,0,0
-189009,0,0
149831,0,0
164037,0,0
-109492,0,0
-532588,0,0
-795713,0,0
-852458,0,0
-782435,0,0
-664052,0,0
-130731,0,0
150697,0,0
92466,0,0
-87385,0,0
-566867,0,0
-796842,0,0
-790194,0,0
-858918,0,0
-795307,0,0
-228675,0,0
139849,0,0
128950,0,0
-25008,0,0
-507485,0,0
-828649,0,0
-789350,0,0
-708114,0,0
-675890,0,0
-240340,0,0
-4990,0,0
137261,0,0
57962,0,0
-408168,0,0
-686818,0,0
-764898,0,0
-740937,0,0
-681395,0,0
-244555,0,0
84887,0,0
246744,0,0
68666,0,0
-387090,0,0
-732157,0,0
-802691,0,0
-727378,0,0
-605599,0,0
-326103,0,0
-2343,0,0
244412,0,0
42769,0,0
-363877,0,0
-697322,0,0
-870163,0,0
-799620,0,0
-669351,0,0
-383252,0,0
-5759,0,0
139153,0,0
37038,0,0
-314139,0,0
-695854,0,0
-781380,0,0
-705332,0,0
-720006,0,0
-361653,0,0
69093,0,0
181979,0,0
97446,0,0
-268615,0,0
-622052,0,0
-654260,0,0
-703097,0,0
-662562,0,0
-310034,0,0
58087,0,0
184074,0,0
130754,0,0
-250352,0,0
-649858,0,0
-723663,0,0
-733573,0,0
-743255,0,0
-374809,0,0
-40207,0,0
171986,0,0
115585,0,0
-238383,0,0
-624836,0,0
-737176,0,0
-829585,0,0
-792786,0,0
-433066,0,0
-52192,0,0
144336,0,0
87547,0,0
-276077,0,0
-654523,0,0
-753363,0,0
-849629,0,0
-699999,0,0
-424573,0,0
-120289,0,0
104620,0,0
58678,0,0
-222354,0,0
-628977,0,0
-757568,0,0
-751061,0,0
-719795,0,0
-612814,0,0
-145075,0,0
166754,0,0
81479,0,0
-170203,0,0
-615291,0,0
-783908,0,0
-771124,0,0
-797431,0,0
-691324,0,0
-174881,0,0
56065,0,0
88357,0,0
-64460,0,0
-499980,0,0
-746411,0,0
-780008,0,0
-758390,0,0
-682510,0,0
-156937,0,0
129975,0,0
155864,0,0
-41716,0,0
-517976,0,0
-750705,0,0
-769200,0,0
-714969,0,0
-546494,0,0
-119260,0,0
-25175,0,0
71727,0,0
-69615,0,0
-434856,0,0
-660312,0,0
-718547,0,0
-817842,0,0
-673766,0,0
-225590,0,0
69797,0,0
207210,0,0
4133,0,0
-439842,0,0
-696151,0,0
-847444,0,0
-793138,0,0
-703048,0,0
-325708,0,0
68610,0,0
189141,0,0
29308,0,0
-337494,0,0
-694012,0,0
-813084,0,0
-797043,0,0
-718394,0,0
-358470,0,0
53596,0,0
213901,0,0
133794,0,0
-281920,0,0
-770098,0,0
-730380,0,0
-715012,0,0
-764676,0,0
-356603,0,0
27916,0,0
171993,0,0
114999,0,0
-238244,0,0
-665515,0,0
-791964,0,0
-781602,0,0
-762945,0,0
-372256,0,0
10903,0,0
223710,0,0
103574,0,0
-303779,0,0
-694546,0,0
-740887,0,0
-768610,0,0
-666825,0,0
-383970,0,0
-13240,0,0
148314,0,0
51762,0,0
-266096,0,0
-610251,0,0
-722053,0,0
-783209,0,0
-699763,0,0
-469746,0,0
-89744,0,0
206408,0,0
133017,0,0
-189696,0,0
-582391,0,0
-782380,0,0
-854907,0,0
-713485,0,0
-512836,0,0
-67965,0,0
199446,0,0
141974,0,0
-124081,0,0
-537337,0,0
-761509,0,0
-796701,0,0
-753585,0,0
-581619,0,0
-87152,0,0
160727,0,0
131906,0,0
-82510,0,0
-527965,0,0
-721745,0,0
-835702,0,0
-786158,0,0
-435616,0,0
74722,0,0
235888,0,0
120065,0,0
-179139,0,0
-617422,0,0
-716944,0,0
-705986,0,0
-617569,0,0
-372474,0,0
55660,0,0
135731,0,0
169499,0,0
-208792,0,0
-612174,0,0
-677601,0,0
