-85017,0,0
163899,0,0
135031,0,0
-121208,0,0
-490793,0,0
-683614,0,0
-756151,0,0
-839567,0,0
-555314,0,0
-119225,0,0
102370,0,0
278822,0,0
-63448,0,0
-527467,0,0
-693743,0,0
-803321,0,0
-761243,0,0
-423629,0,0
5165,0,0
219270,0,0
167319,0,0
-230811,0,0
-610044,0,0
-740380,0,0
-814115,0,0
-754485,0,0
-449374,0,0
-75493,0,0
164083,0,0
84314,0,0
-295004,0,0
-659358,0,0
-797906,0,0
-855601,0,0
-849712,0,0
-572899,0,0
-151719,0,0
125960,0,0
53634,0,0
-259403,0,0
-631644,0,0
-778734,0,0
-802652,0,0
-851610,0,0
-657060,0,0
-203862,0,0
144353,0,0
184658,0,0
-77975,0,0
-611953,0,0
-949126,0,0
-837600,0,0
-745355,0,0
-537940,0,0
-106050,0,0
160874,0,0
132719,0,0
-138390,0,0
-601756,0,0
-792544,0,0
-714404,0,0
-806955,0,0
-652005,0,0
-147578,0,0
155531,0,0
141379,0,0
-118437,0,0
-538343,0,0
-719148,0,0
-755571,0,0
-803677,0,0
-632733,0,0
-237225,0,0
105973,0,0
205378,0,0
-65082,0,0
-519926,0,0
-706853,0,0
-813684,0,0
-840188,0,0
-624970,0,0
-214814,0,0
103785,0,0
102624,0,0
-90152,0,0
-473301,0,0
-738989,0,0
-843380,0,0
-746801,0,0
-626826,0,0
-308837,0,0
34392,0,0
131937,0,0
-18263,0,0
-433466,0,0
-732587,0,0
-853584,0,0
-775798,0,0
-660335,0,0
-230397,0,0
172083,0,0
148599,0,0
-37335,0,0
-478717,0,0
-749741,0,0
-743347,0,0
-734099,0,0
-732467,0,0
-220489,0,0
129092,0,0
138072,0,0
-20704,0,0
-454834,0,0
-715458,0,0
-754429,0,0
-781966,0,0
-686673,0,0
-193528,0,0
123891,0,0
218730,0,0
36869,0,0
-478699,0,0
-793675,0,0
-807900,0,0
-753627,0,0
-615589,0,0
-161729,0,0
133646,0,0
166265,0,0
-74537,0,0
-506509,0,0
-785726,0,0
-753724,0,0
-741379,0,0
-667767,0,0
-254634,0,0
90693,0,0
198364,0,0
-58766,0,0
-482144,0,0
-729095,0,0
-801038,0,0
-823423,0,0
-692021,0,0
-257295,0,0
137305,0,0
102403,0,0
-104990,0,0
-396749,0,0
-637117,0,0
-779329,0,0
-785010,0,0
-720646,0,0
-376026,0,0
41431,0,0
168896,0,0
21316,0,0
-373494,0,0
-746026,0,0
-809165,0,0
-738843,0,0
-698120,0,0
-287858,0,0
67853,0,0
106174,0,0
-223,0,0
-426776,0,0
-715665,0,0
-783977,0,0
-817752,0,0
-687319,0,0
-309090,0,0
137998,0,0
184211,0,0
47937,0,0
-352484,0,0
-720112,0,0
-792545,0,0
-743180,0,0
-690643,0,0
-342191,0,0
42736,0,0
196625,0,0
49548,0,0
-353438,0,0
-666345,0,0
-747602,0,0
-853732,0,0
-760086,0,0
-424558,0,0
-67110,0,0
148974,0,0
99616,0,0
-300517,0,0
-678043,0,0
-785500,0,0
-828741,0,0
-735038,0,0
-435531,0,0
-31654,0,0
113066,0,0
31882,0,0
-284502,0,0
-637153,0,0
-782100,0,0
-767996,0,0
-694541,0,0
-446371,0,0
-25840,0,0
137111,0,0
61743,0,0
-270202,0,0
-633123,0,0
-775641,0,0
-755486,0,0
-706714,0,0
-416459,0,0
53520,0,0
143826,0,0
71773,0,0
-284904,0,0
-663205,0,0
-767349,0,0
-729576,0,0
-647915,0,0
-327931,0,0
45808,0,0
115880,0,0
90854,0,0
-311691,0,0
-664642,0,0
-756778,0,0
-681988,0,0
-638970,0,0
-351731,0,0
70550,0,0
144707,0,0
114227,0,0
-303155,0,0
-670519,0,0
-730825,0,0
-766332,0,0
-649082,0,0
-254972,0,0
80118,0,0
92742,0,0
29356,0,0
-364486,0,0
-693220,0,0
