-524841,0,0
-650653,0,0
-756614,0,0
-424986,0,0
49276,0,0
293819,0,0
385390,0,0
102833,0,0
-333346,0,0
-548267,0,0
-816854,0,0
-706567,0,0
-466166,0,0
-93504,0,0
377705,0,0
404470,0,0
123442,0,0
-222620,0,0
-559476,0,0
-726652,0,0
-656172,0,0
-658504,0,0
-284152,0,0
201515,0,0
309356,0,0
380664,0,0
91768,0,0
-480645,0,0
-697574,0,0
-645395,0,0
-675575,0,0
-200737,0,0
259544,0,0
413091,0,0
470369,0,0
111091,0,0
-427804,0,0
-511653,0,0
-642316,0,0
-718081,0,0
-343791,0,0
23604,0,0
331733,0,0
415789,0,0
11478,0,0
-385730,0,0
-575739,0,0
-739165,0,0
-687943,0,0
-486766,0,0
-145459,0,0
238655,0,0
310941,0,0
228802,0,0
-26042,0,0
-444552,0,0
-715171,0,0
-673213,0,0
-693423,0,0
-355760,0,0
166629,0,0
276084,0,0
272701,0,0
84246,0,0
-405167,0,0
-667548,0,0
-571163,0,0
-625468,0,0
-547431,0,0
-20161,0,0
205547,0,0
385222,0,0
253210,0,0
-140514,0,0
-435187,0,0
-480600,0,0
-691153,0,0
-563294,0,0
-151371,0,0
163522,0,0
310055,0,0
180561,0,0
-44735,0,0
-340506,0,0
-549199,0,0
-603427,0,0
-568158,0,0
-513321,0,0
-175628,0,0
338126,0,0
316931,0,0
271606,0,0
-103903,0,0
-611351,0,0
-633783,0,0
-624330,0,0
-636620,0,0
-206289,0,0
173912,0,0
257868,0,0
299759,0,0
-25595,0,0
-414746,0,0
-551983,0,0
-590957,0,0
-517282,0,0
-440779,0,0
-132594,0,0
67356,0,0
312797,0,0
265552,0,0
15558,0,0
-277068,0,0
-570256,0,0
-631068,0,0
-580773,0,0
-262680,0,0
198181,0,0
344106,0,0
246231,0,0
112747,0,0
-272308,0,0
-548334,0,0
-537477,0,0
-680594,0,0
-500566,0,0
68179,0,0
359279,0,0
235835,0,0
247532,0,0
-119329,0,0
-414137,0,0
-361069,0,0
-530961,0,0
-277262,0,0
-113951,0,0
28660,0,0
380614,0,0
406770,0,0
7884,0,0
-385743,0,0
-610690,0,0
-694623,0,0
-614545,0,0
-481154,0,0
31994,0,0
409592,0,0
364195,0,0
181669,0,0
-157691,0,0
-592431,0,0
-740336,0,0
-688093,0,0
-565951,0,0
-9233,0,0
422946,0,0
457292,0,0
211193,0,0
-133491,0,0
-485532,0,0
-558600,0,0
-673662,0,0
-635713,0,0
-222387,0,0
102147,0,0
310182,0,0
389210,0,0
98968,0,0
-364390,0,0
-506633,0,0
-674414,0,0
-546270,0,0
-405661,0,0
27594,0,0
471604,0,0
431952,0,0
261132,0,0
-92567,0,0
-536911,0,0
-724702,0,0
-506197,0,0
-505068,0,0
-116003,0,0
300171,0,0
246417,0,0
301094,0,0
50090,0,0
-419220,0,0
-579644,0,0
-456378,0,0
-506136,0,0
-353755,0,0
23983,0,0
195763,0,0
510904,0,0
191149,0,0
-340218,0,0
-578793,0,0
-623226,0,0
-726088,0,0
-545824,0,0
-218355,0,0
126984,0,0
351991,0,0
214455,0,0
13408,0,0
-167630,0,0
-701142,0,0
-859373,0,0
-554344,0,0
-363634,0,0
42845,0,0
285680,0,0
414640,0,0
243682,0,0
-196973,0,0
-566925,0,0
-612130,0,0
-698315,0,0
-619714,0,0
-21333,0,0
261158,0,0
308405,0,0
188660,0,0
-195574,0,0
-481143,0,0
-606739,0,0
-612672,0,0
-472285,0,0
-189146,0,0
-35798,0,0
171339,0,0
121788,0,0
71441,0,0
-108024,0,0
-329810,0,0
-573878,0,0
-615346,0,0
-662741,0,0
-326463,0,0
260315,0,0
314673,0,0
315483,0,0
19670,0,0
-445519,0,0
-756956,0,0
-663853,0,0
-593299,0,0
-527688,0,0
-18477,0,0
185097,0,0
353454,0,0
199668,0,0
-123927,0,0
-443772,0,0
-589587,0,0
-689271,0,0
-567774,0,0
-247217,0,0
86710,0,0
399072,0,0
188944,0,0
143724,0,0
-168595,0,0
-526409,0,0
-534291,0,0
-470343,0,0
-206436,0,0
411384,0,0
889306,0,0
680068,0,0
296832,0,0
-151461,0,0
-493789,0,0
-415393,0,0
-239321,0,0
-354718,0,0
408984,0,0
1207931,0,0
1156488,0,0
839359,0,0
328223,0,0
-183068,0,0
-39426,0,0
-624343,0,0
-518031,0,0
330528,0,0
1402508,0,0
1033824,0,0
906162,0,0
387656,0,0
-725318,0,0
-891392,0,0
-698011,0,0
1511,0,0
234528,0,0
198440,0,0
180097,0,0
188554,0,0
-270478,0,0
-554766,0,0
-533490,0,0
-451086,0,0
-660336,0,0
-694214,0,0
-368967,0,0
-4090,0,0
381820,0,0
328178,0,0
17317,0,0
-325064,0,0
-456785,0,0
