-275628,0,0
325545,0,0
516807,0,0
537892,0,0
302313,0,0
-212084,0,0
-510009,0,0
-343445,0,0
-568022,0,0
-186026,0,0
486746,0,0
591979,0,0
631153,0,0
254204,0,0
-222513,0,0
-422354,0,0
-525702,0,0
-601269,0,0
-274571,0,0
207633,0,0
408063,0,0
538966,0,0
431446,0,0
-22431,0,0
-392571,0,0
-488604,0,0
-514132,0,0
-243348,0,0
32498,0,0
463211,0,0
689451,0,0
369074,0,0
15727,0,0
-433995,0,0
-629125,0,0
-400481,0,0
-334412,0,0
-245478,0,0
224378,0,0
456271,0,0
438530,0,0
217679,0,0
-297646,0,0
-531089,0,0
-518514,0,0
-541119,0,0
-222961,0,0
391147,0,0
470689,0,0
481876,0,0
253193,0,0
-316067,0,0
-457124,0,0
-440258,0,0
-543603,0,0
-300460,0,0
132571,0,0
215323,0,0
508608,0,0
326174,0,0
-115133,0,0
-260006,0,0
-519077,0,0
-552287,0,0
-295935,0,0
32004,0,0
346143,0,0
548710,0,0
320575,0,0
28978,0,0
-51440,0,0
-522104,0,0
-488894,0,0
-400841,0,0
-160159,0,0
398429,0,0
545830,0,0
345580,0,0
111281,0,0
-318594,0,0
-610185,0,0
-315077,0,0
-485468,0,0
-284090,0,0
348194,0,0
582162,0,0
450137,0,0
217727,0,0
-282997,0,0
-462932,0,0
-191868,0,0
-483571,0,0
-126474,0,0
312644,0,0
312299,0,0
434870,0,0
270701,0,0
-265525,0,0
-399648,0,0
-567344,0,0
-635945,0,0
-312713,0,0
101244,0,0
382418,0,0
516330,0,0
269534,0,0
-61223,0,0
-148107,0,0
-595192,0,0
-572412,0,0
-388435,0,0
-211486,0,0
291570,0,0
510923,0,0
322247,0,0
75494,0,0
-345166,0,0
-711417,0,0
-522031,0,0
-584160,0,0
-402323,0,0
203294,0,0
384479,0,0
359489,0,0
261190,0,0
-153546,0,0
-468287,0,0
-429066,0,0
-620598,0,0
-443642,0,0
93832,0,0
337798,0,0
481203,0,0
290336,0,0
-133512,0,0
-360162,0,0
-476590,0,0
-626073,0,0
-504294,0,0
-222913,0,0
110068,0,0
485951,0,0
439938,0,0
164247,0,0
-122059,0,0
-455282,0,0
-513087,0,0
-517399,0,0
-412195,0,0
97629,0,0
601868,0,0
476446,0,0
327198,0,0
-59984,0,0
-512434,0,0
-525942,0,0
-538502,0,0
-517802,0,0
-34007,0,0
324809,0,0
418529,0,0
467319,0,0
113490,0,0
-340532,0,0
-513637,0,0
-591530,0,0
-520268,0,0
-65869,0,0
236258,0,0
464879,0,0
508668,0,0
178183,0,0
-137690,0,0
-426574,0,0
-633904,0,0
-501775,0,0
-320661,0,0
-26980,0,0
372012,0,0
372256,0,0
304996,0,0
86092,0,0
-367675,0,0
-625164,0,0
-562957,0,0
-583943,0,0
-178509,0,0
323902,0,0
432054,0,0
422038,0,0
179779,0,0
-319864,0,0
-528201,0,0
-513365,0,0
-669328,0,0
-401602,0,0
33109,0,0
233085,0,0
395275,0,0
371593,0,0
-107335,0,0
-324193,0,0
-557537,0,0
-632911,0,0
-499480,0,0
-213476,0,0
183108,0,0
392014,0,0
406099,0,0
279082,0,0
-99679,0,0
-632624,0,0
-558136,0,0
-496108,0,0
-447068,0,0
48513,0,0
337048,0,0
388064,0,0
353976,0,0
4444,0,0
-432551,0,0
-437888,0,0
-606898,0,0
-599157,0,0
-131426,0,0
187787,0,0
420821,0,0
417909,0,0
193079,0,0
-136047,0,0
-366161,0,0
-604826,0,0
-572932,0,0
-439128,0,0
14120,0,0
395779,0,0
403933,0,0
278177,0,0
26965,0,0
-341147,0,0
-597617,0,0
-500662,0,0
-517275,0,0
-278202,0,0
233986,0,0
468406,0,0
504055,0,0
278280,0,0
-158697,0,0
-488533,0,0
-524230,0,0
-584338,0,0
-362542,0,0
85015,0,0
200852,0,0
428352,0,0
454696,0,0
-15212,0,0
-305405,0,0
-518940,0,0
-613469,0,0
-453063,0,0
-185300,0,0
47529,0,0
440739,0,0
436135,0,0
345724,0,0
162798,0,0
-379068,0,0
-603123,0,0
-660293,0,0
-238154,0,0
160938,0,0
402532,0,0
316554,0,0
385316,0,0
30334,0,0
-457037,0,0
-465058,0,0
-526141,0,0
-484017,0,0
-50035,0,0
255819,0,0
292362,0,0
308486,0,0
234241,0,0
-55310,0,0
-95896,0,0
-541379,0,0
-621878,0,0
-374860,0,0
77307,0,0
474000,0,0
587361,0,0
260970,0,0
-160301,0,0
-538616,0,0
-668237,0,0
-468949,0,0
-487325,0,0
-158820,0,0
250109,0,0
387327,0,0
339626,0,0
195643,0,0
-226690,0,0
-536694,0,0
-549128,0,0
-584014,0,0
-271739,0,0
144967,0,0
333791,0,0
353148,0,0
268751,0,0
-110046,0,0
-418682,0,0
-560494,0,0
-591961,0,0
-515105,0,0
-296674,0,0
102454,0,0
483076,0,0
445093,0,0
110766,0,0
-235619,0,0
-513966,0,0
-503834,0,0
-473580,0,0
-436473,0,0
34358,0,0
376234,0,0
296750,0,0
342371,0,0
99784,0,0
-304427,0,0
-372829,0,0
-593493,0,0
-578112,0,0
-271355,0,0
114634,0,0
415098,0,0
400244,0,0
312746,0,0
-75422,0,0
-318131,0,0
-500307,0,0
-539232,0,0
-434134,0,0
7802,0,0
457002,0,0
509580,0,0
387956,0,0
64997,0,0
-243489,0,0
-511484,0,0
-454537,0,0
-492570,0,0
-298097,0,0
132205,0,0
375405,0,0
551806,0,0
354234,0,0
-96670,0,0
-515147,0,0
-461251,0,0
-487535,0,0
-356273,0,0
30262,0,0
283685,0,0
485944,0,0
385370,0,0
75256,0,0
-252081,0,0
-448175,0,0
-602881,0,0
-468266,0,0
-255030,0,0
112152,0,0
384273,0,0
354430,0,0
283297,0,0
-78129,0,0
-493673,0,0
-505886,0,0
-529305,0,0
-554907,0,0
-73214,0,0
300566,0,0
458676,0,0
473441,0,0
75030,0,0
-368279,0,0
-536931,0,0
-502098,0,0
-573112,0,0
-301570,0,0
57936,0,0
286810,0,0
416594,0,0
256928,0,0
-56058,0,0
-356087,0,0
-585355,0,0
-643558,0,0
-489489,0,0
-146231,0,0
264642,0,0
454488,0,0
