179914,0,0
-279457,0,0
-325208,0,0
-537371,0,0
-656592,0,0
-305013,0,0
152670,0,0
467966,0,0
648218,0,0
318642,0,0
-124388,0,0
-119786,0,0
-482954,0,0
-437556,0,0
3580,0,0
318790,0,0
629264,0,0
567966,0,0
128034,0,0
-268240,0,0
-555255,0,0
-612326,0,0
-490734,0,0
-271594,0,0
115991,0,0
532668,0,0
459890,0,0
130640,0,0
-232341,0,0
-538912,0,0
-615177,0,0
-517546,0,0
-258608,0,0
196025,0,0
518945,0,0
419229,0,0
136792,0,0
-265645,0,0
-631790,0,0
-562573,0,0
-605404,0,0
-413709,0,0
135303,0,0
341123,0,0
395792,0,0
209141,0,0
-247057,0,0
-551005,0,0
-493165,0,0
-577436,0,0
-365775,0,0
128373,0,0
377161,0,0
514966,0,0
309532,0,0
-227998,0,0
-448646,0,0
-540334,0,0
-616452,0,0
-378744,0,0
16443,0,0
306998,0,0
513497,0,0
202950,0,0
-187323,0,0
-391865,0,0
-643385,0,0
-629707,0,0
-460653,0,0
-136797,0,0
281038,0,0
496960,0,0
364615,0,0
37199,0,0
-325047,0,0
-735962,0,0
-643710,0,0
-546887,0,0
-220290,0,0
295040,0,0
359999,0,0
295756,0,0
93045,0,0
-384447,0,0
-710931,0,0
-548136,0,0
-632443,0,0
-450475,0,0
79195,0,0
281906,0,0
352387,0,0
241048,0,0
-161387,0,0
-469166,0,0
-570884,0,0
-726763,0,0
-528018,0,0
-77465,0,0
152976,0,0
405582,0,0
345611,0,0
-63174,0,0
-354639,0,0
-620426,0,0
-698308,0,0
-526160,0,0
-317406,0,0
68159,0,0
482390,0,0
457776,0,0
208232,0,0
-144004,0,0
-590010,0,0
-526530,0,0
-517854,0,0
-494539,0,0
104263,0,0
470383,0,0
436084,0,0
393372,0,0
-37722,0,0
-587593,0,0
-529689,0,0
-565648,0,0
-531108,0,0
99071,0,0
423980,0,0
595855,0,0
416839,0,0
-52098,0,0
-412645,0,0
-329230,0,0
-563053,0,0
-429017,0,0
52772,0,0
188658,0,0
484785,0,0
471759,0,0
42637,0,0
-383451,0,0
-606954,0,0
-690342,0,0
-460567,0,0
-155642,0,0
124402,0,0
504181,0,0
454417,0,0
140578,0,0
-243438,0,0
-514985,0,0
-588344,0,0
-458522,0,0
-210562,0,0
269499,0,0
542141,0,0
384206,0,0
181825,0,0
-206477,0,0
-528829,0,0
-514640,0,0
-595988,0,0
-433308,0,0
145479,0,0
416978,0,0
479921,0,0
323616,0,0
-152308,0,0
-492335,0,0
-533686,0,0
-601436,0,0
-400801,0,0
248715,0,0
417690,0,0
516450,0,0
323508,0,0
-160349,0,0
-323946,0,0
-443301,0,0
-558944,0,0
-384357,0,0
-4429,0,0
229146,0,0
509630,0,0
363119,0,0
-42614,0,0
-259589,0,0
-570175,0,0
-546584,0,0
-363981,0,0
-18093,0,0
380332,0,0
573401,0,0
316528,0,0
30730,0,0
-191948,0,0
-617775,0,0
-457587,0,0
-430745,0,0
-163986,0,0
282614,0,0
402668,0,0
331144,0,0
115924,0,0
-329867,0,0
-686624,0,0
-492722,0,0
-600547,0,0
-326675,0,0
199780,0,0
406356,0,0
417038,0,0
218074,0,0
-238103,0,0
-500067,0,0
-433723,0,0
-672084,0,0
-314633,0,0
155876,0,0
262987,0,0
441316,0,0
296765,0,0
-178315,0,0
-342195,0,0
-571007,0,0
-701632,0,0
-384553,0,0
-25661,0,0
350053,0,0
550301,0,0
334448,0,0
-43889,0,0
-173779,0,0
-621712,0,0
-518036,0,0
-271127,0,0
-124393,0,0
370389,0,0
507656,0,0
276582,0,0
6889,0,0
-391801,0,0
-690909,0,0
-567865,0,0
-558137,0,0
-356532,0,0
233640,0,0
306639,0,0
322329,0,0
195317,0,0
-235058,0,0
-575450,0,0
-537637,0,0
-725964,0,0
-477976,0,0
32343,0,0
162998,0,0
385774,0,0
311164,0,0
-112673,0,0
-435407,0,0
-642366,0,0
-794396,0,0
-606521,0,0
-268024,0,0
101308,0,0
474578,0,0
329082,0,0
118054,0,0
-229916,0,0
-556443,0,0
-657866,0,0
-518584,0,0
-480883,0,0
-20483,0,0
391044,0,0
349197,0,0
336563,0,0
-92205,0,0
-498858,0,0
-565460,0,0
-597417,0,0
-647058,0,0
-103674,0,0
219699,0,0
272909,0,0
459974,0,0
109515,0,0
-297253,0,0
-533991,0,0
-595553,0,0
-615589,0,0
-282281,0,0
-27514,0,0
356466,0,0
515699,0,0
170117,0,0
-141190,0,0
-488452,0,0
-640398,0,0
-603046,0,0
-560978,0,0
-287491,0,0
260283,0,0
393536,0,0
289470,0,0
180263,0,0
-313986,0,0
-596289,0,0
-596603,0,0
-604318,0,0
-356789,0,0
258494,0,0
282853,0,0
377379,0,0
315778,0,0
-181935,0,0
-443543,0,0
-560592,0,0
-561066,0,0
-403090,0,0
-69632,0,0
83313,0,0
444439,0,0
407092,0,0
40033,0,0
-251297,0,0
-566534,0,0
-599720,0,0
-510182,0,0
-286961,0,0
93984,0,0
504791,0,0
398466,0,0
253508,0,0
-77269,0,0
-597239,0,0
-536888,0,0
-536295,0,0
-515616,0,0
-14095,0,0
402083,0,0
304211,0,0
423530,0,0
64583,0,0
-439078,0,0
-467237,0,0
-618771,0,0
-558811,0,0
-143142,0,0
241414,0,0
413283,0,0
524054,0,0
148199,0,0
-188743,0,0
-374982,0,0
-617809,0,0
-499207,0,0
-339936,0,0
2632,0,0
432339,0,0
513914,0,0
233286,0,0
-23495,0,0
-412108,0,0
-650976,0,0
-418155,0,0
-519767,0,0
-132050,0,0
291436,0,0
388841,0,0
387757,0,0
166261,0,0
-328770,0,0
-483384,0,0
-419291,0,0
-619629,0,0
-142102,0,0
232959,0,0
309162,0,0
485724,0,0
271005,0,0
-226134,0,0
-440411,0,0
-570516,0,0
-617699,0,0
-273030,0,0
2560,0,0
354705,0,0
572091,0,0
370905,0,0
-60192,0,0
-307520,0,0
-574510,0,0
-567291,0,0
-361646,0,0
-129084,0,0
416644,0,0
540064,0,0
304746,0,0
19328,0,0
-366693,0,0
-655262,0,0
-478087,0,0
-527351,0,0
-291020,0,0
329491,0,0
352017,0,0
382928,0,0
209987,0,0
-211273,0,0
-535011,0,0
-422835,0,0
-613777,0,0
-350824,0,0
223560,0,0
310555,0,0
565002,0,0
289770,0,0
-178481,0,0
-470883,0,0
-514433,0,0
-645624,0,0
-313522,0,0
18998,0,0
177769,0,0
574469,0,0
324943,0,0
-9871,0,0
-399839,0,0
-508761,0,0
-562872,0,0
-222818,0,0
-153108,0,0
226721,0,0
608281,0,0
336921,0,0
165274,0,0
-301406,0,0
-585087,0,0
-558672,0,0
-529534,0,0
-292789,0,0
367561,0,0
543949,0,0
335428,0,0
235756,0,0
-280219,0,0
-511354,0,0
-493609,0,0
-513997,0,0
-310301,0,0
336314,0,0
396717,0,0
442393,0,0
246378,0,0
-249256,0,0
-469033,0,0
-567215,0,0
-602799,0,0
-414737,0,0
31060,0,0
99788,0,0
403233,0,0
327925,0,0
-76432,0,0
-362872,0,0
-608757,0,0
-583588,0,0
-548825,0,0
-252477,0,0
229960,0,0
669563,0,0
289747,0,0
51170,0,0
-239350,0,0
-578904,0,0
-500066,0,0
-480667,0,0
-298449,0,0
219572,0,0
439051,0,0
258460,0,0
315810,0,0
-81483,0,0
-533380,0,0
-455328,0,0
-597881,0,0
-438883,0,0
40348,0,0
404144,0,0
506270,0,0
441921,0,0
-110207,0,0
-432727,0,0
-431076,0,0
-648679,0,0
-410818,0,0
-111461,0,0
259229,0,0
534601,0,0
428953,0,0
12735,0,0
-314350,0,0
-539145,0,0
-666835,0,0
-468363,0,0
-316981,0,0
217578,0,0
487091,0,0
419485,0,0
192947,0,0
-159965,0,0
-516859,0,0
-512379,0,0
-459321,0,0
-435783,0,0
116532,0,0
406121,0,0
398046,0,0
314077,0,0
-55228,0,0
-518240,0,0
-532678,0,0
-523281,0,0
-568336,0,0
40046,0,0
271611,0,0
413558,0,0
427097,0,0
55903,0,0
-380234,0,0
-445436,0,0
-568601,0,0
-506766,0,0
-1978,0,0
195451,0,0
520627,0,0
462116,0,0
73225,0,0
-311528,0,0
-447051,0,0
-682389,0,0
-479951,0,0
-205485,0,0
108012,0,0
604822,0,0
414240,0,0
167883,0,0
-202146,0,0
-415160,0,0
-534509,0,0
-358196,0,0
-348381,0,0
203270,0,0
708332,0,0
454647,0,0
266903,0,0
-166828,0,0
-465045,0,0
-551295,0,0
-522801,0,0
-396961,0,0
262889,0,0
560991,0,0
415018,0,0
330903,0,0
-152578,0,0
-428375,0,0
-516612,0,0
-441485,0,0
-247494,0,0
520523,0,0
684408,0,0
720398,0,0
484706,0,0
-59028,0,0
-445604,0,0
-494248,0,0
-372996,0,0
-17443,0,0
281868,0,0
247467,0,0
510087,0,0
247297,0,0
-210708,0,0
-448408,0,0
-576254,0,0
-540945,0,0
-318328,0,0
87765,0,0
367452,0,0
605266,0,0
218458,0,0
-201497,0,0
-344740,0,0
-607899,0,0
-522587,0,0
-382265,0,0
49891,0,0
445661,0,0
524006,0,0
169933,0,0
-75509,0,0
-368795,0,0
-610565,0,0
-461305,0,0
-422179,0,0
90439,0,0
457375,0,0
485854,0,0
284096,0,0
-59760,0,0
-439359,0,0
-429848,0,0
-211127,0,0
-286974,0,0
261878,0,0
532243,0,0
520775,0,0
315462,0,0
-19927,0,0
-521284,0,0
-531424,0,0
-542371,0,0
-472329,0,0
266846,0,0
527000,0,0
513188,0,0
262039,0,0
-57404,0,0
-513115,0,0
-505281,0,0
-525441,0,0
-142149,0,0
515142,0,0
581559,0,0
617666,0,0
410285,0,0
22917,0,0
-411762,0,0
-476383,0,0
-651167,0,0
-224408,0,0
247459,0,0
363191,0,0
593110,0,0
358134,0,0
-30106,0,0
-364355,0,0
-255457,0,0
-293873,0,0
218684,0,0
389243,0,0
700439,0,0
804101,0,0
461490,0,0
-91631,0,0
-431048,0,0
-468942,0,0
-569405,0,0
-169883,0,0
89860,0,0
440989,0,0
354113,0,0
-7829,0,0
-379121,0,0
-567067,0,0
-627784,0,0
-678179,0,0
-318675,0,0
61371,0,0
519873,0,0
402600,0,0
84884,0,0
-309779,0,0
-642622,0,0
-627559,0,0
-629491,0,0
-303826,0,0
108230,0,0
414518,0,0
179779,0,0
132793,0,0
-234615,0,0
-612368,0,0
-521848,0,0
-539641,0,0
-283482,0,0
136542,0,0
424985,0,0
370361,0,0
198441,0,0
-206696,0,0
-495386,0,0
-452481,0,0
-571033,0,0
-86461,0,0
239113,0,0
380747,0,0
377082,0,0
92038,0,0
-339810,0,0
-552089,0,0
-583873,0,0
-679301,0,0
-280772,0,0
101635,0,0
506817,0,0
406519,0,0
121846,0,0
-298074,0,0
-496030,0,0
-552679,0,0
-607407,0,0
-114158,0,0
199418,0,0
536833,0,0
494007,0,0
183713,0,0
-273153,0,0
-494820,0,0
-669990,0,0
-548559,0,0
-243334,0,0
110320,0,0
550922,0,0
518448,0,0
179322,0,0
-265648,0,0
-296750,0,0
-498001,0,0
-349346,0,0
-155760,0,0
366550,0,0
758551,0,0
570837,0,0
143147,0,0
-225247,0,0
-560317,0,0
-610554,0,0
-460407,0,0
-264474,0,0
177378,0,0
407749,0,0
248598,0,0
53185,0,0
-290715,0,0
-622833,0,0
-692910,0,0
-586104,0,0
-307474,0,0
153524,0,0
262047,0,0
333539,0,0
214705,0,0
-169336,0,0
-609847,0,0
-690173,0,0
-705324,0,0
-414645,0,0
142912,0,0
250175,0,0
461743,0,0
205450,0,0
-236209,0,0
-561791,0,0
-553448,0,0
-622688,0,0
-453278,0,0
114634,0,0
590647,0,0
793789,0,0
506061,0,0
-152056,0,0
-485185,0,0
-562797,0,0
-470535,0,0
-63187,0,0
393745,0,0
500636,0,0
427135,0,0
37251,0,0
-256066,0,0
-269845,0,0
-456166,0,0
-527303,0,0
-306773,0,0
185910,0,0
464372,0,0
522501,0,0
180716,0,0
-210540,0,0
-413519,0,0
-501020,0,0
-326086,0,0
-142047,0,0
274650,0,0
501478,0,0
404050,0,0
49075,0,0
-293931,0,0
-602007,0,0
-593979,0,0
-500055,0,0
-251570,0,0
349684,0,0
504704,0,0
441975,0,0
23690,0,0
-223309,0,0
-445823,0,0
-392494,0,0
-419647,0,0
-48080,0,0
575790,0,0
704178,0,0
491319,0,0
163211,0,0
-183414,0,0
-577544,0,0
-523277,0,0
-603845,0,0
-132929,0,0
264434,0,0
322519,0,0
404919,0,0
120203,0,0
