501826,0,0
480216,0,0
160270,0,0
-217458,0,0
-324224,0,0
-342328,0,0
-284717,0,0
146668,0,0
469814,0,0
721205,0,0
703013,0,0
264332,0,0
-23078,0,0
-187621,0,0
-332105,0,0
-218060,0,0
48751,0,0
376177,0,0
679508,0,0
560552,0,0
205806,0,0
-12210,0,0
-383105,0,0
-445517,0,0
-389071,0,0
-40692,0,0
407703,0,0
618048,0,0
507756,0,0
241128,0,0
-93029,0,0
-480418,0,0
-472589,0,0
-454720,0,0
-200916,0,0
276037,0,0
465002,0,0
443518,0,0
254074,0,0
-173575,0,0
-507525,0,0
-483517,0,0
-548233,0,0
-433848,0,0
52808,0,0
316264,0,0
363371,0,0
342704,0,0
-15174,0,0
-343727,0,0
-513717,0,0
-644547,0,0
-579638,0,0
-265855,0,0
72433,0,0
374908,0,0
304834,0,0
125563,0,0
-173544,0,0
-485757,0,0
-620962,0,0
-541570,0,0
-489433,0,0
-111848,0,0
315861,0,0
403429,0,0
422175,0,0
128123,0,0
-333824,0,0
-517772,0,0
-514712,0,0
-589575,0,0
-228934,0,0
272796,0,0
420684,0,0
524535,0,0
240673,0,0
-197385,0,0
-378173,0,0
-476153,0,0
-467351,0,0
-180024,0,0
277806,0,0
545411,0,0
682640,0,0
430059,0,0
87412,0,0
67815,0,0
-227901,0,0
-231866,0,0
-22381,0,0
369600,0,0
722377,0,0
752846,0,0
405348,0,0
-2389,0,0
-337276,0,0
-428202,0,0
-357750,0,0
-278555,0,0
146523,0,0
557654,0,0
609631,0,0
442670,0,0
128816,0,0
-242835,0,0
-356708,0,0
-214910,0,0
-194905,0,0
262662,0,0
602713,0,0
523973,0,0
387423,0,0
48019,0,0
-371189,0,0
-427572,0,0
-465652,0,0
-384510,0,0
80146,0,0
461660,0,0
445743,0,0
500212,0,0
134619,0,0
-315694,0,0
-494020,0,0
-529094,0,0
-430623,0,0
1163,0,0
285779,0,0
450771,0,0
426908,0,0
153218,0,0
-186178,0,0
-469789,0,0
-575245,0,0
-536323,0,0
-446765,0,0
-91676,0,0
331738,0,0
309971,0,0
333999,0,0
35237,0,0
-398517,0,0
-588052,0,0
-591440,0,0
-646430,0,0
-316711,0,0
89470,0,0
226011,0,0
348849,0,0
159343,0,0
-228735,0,0
-493143,0,0
-623118,0,0
-682871,0,0
-535628,0,0
-214822,0,0
106492,0,0
340662,0,0
294037,0,0
134428,0,0
-183958,0,0
-567555,0,0
-654486,0,0
-555110,0,0
-439625,0,0
432,0,0
324736,0,0
383821,0,0
419586,0,0
34130,0,0
-438050,0,0
-526991,0,0
-534779,0,0
-564871,0,0
-203817,0,0
168266,0,0
330131,0,0
400050,0,0
184960,0,0
-181046,0,0
-344521,0,0
-531457,0,0
-585448,0,0
-416111,0,0
-90979,0,0
294809,0,0
445350,0,0
368499,0,0
168065,0,0
-158168,0,0
-518775,0,0
-500875,0,0
-526101,0,0
-241612,0,0
239806,0,0
427107,0,0
500162,0,0
339713,0,0
-104812,0,0
-467971,0,0
-425325,0,0
-491882,0,0
-354576,0,0
168068,0,0
439077,0,0
551162,0,0
401388,0,0
51602,0,0
-284929,0,0
-392599,0,0
-549177,0,0
-416048,0,0
-4240,0,0
325762,0,0
531920,0,0
395100,0,0
101246,0,0
-231187,0,0
-484007,0,0
-543881,0,0
-450401,0,0
-293278,0,0
78508,0,0
476605,0,0
454117,0,0
310514,0,0
-1654,0,0
-438047,0,0
-537366,0,0
-523090,0,0
-518132,0,0
-65836,0,0
317917,0,0
389907,0,0
424213,0,0
96769,0,0
-341950,0,0
-460756,0,0
-543499,0,0
-555795,0,0
-313889,0,0
83657,0,0
345763,0,0
524265,0,0
304036,0,0
-30443,0,0
-286158,0,0
-561825,0,0
-511688,0,0
-448000,0,0
-115186,0,0
290018,0,0
453179,0,0
