376352,0,0
274038,0,0
-110262,0,0
-572016,0,0
-509614,0,0
-569258,0,0
-513707,0,0
36978,0,0
311433,0,0
434926,0,0
448536,0,0
35819,0,0
-373197,0,0
-420729,0,0
-609408,0,0
-481538,0,0
-42653,0,0
179726,0,0
415026,0,0
445256,0,0
128455,0,0
-205315,0,0
-496506,0,0
-666714,0,0
-451886,0,0
-370259,0,0
-42908,0,0
482569,0,0
426582,0,0
260367,0,0
-35813,0,0
-407755,0,0
-565618,0,0
-508062,0,0
-539714,0,0
-99640,0,0
355002,0,0
339826,0,0
449330,0,0
144713,0,0
-302392,0,0
-501276,0,0
-520716,0,0
-663921,0,0
-329636,0,0
101812,0,0
342287,0,0
565862,0,0
294738,0,0
-63466,0,0
-394500,0,0
-557091,0,0
-592608,0,0
-380325,0,0
-85706,0,0
319205,0,0
520354,0,0
335255,0,0
96523,0,0
-305271,0,0
-502303,0,0
-468939,0,0
-537145,0,0
-390225,0,0
214024,0,0
431930,0,0
357861,0,0
329365,0,0
-104951,0,0
-430745,0,0
-515758,0,0
-548294,0,0
-367706,0,0
159403,0,0
297934,0,0
535259,0,0
414187,0,0
-82674,0,0
-385763,0,0
-493218,0,0
-575195,0,0
-473389,0,0
-123574,0,0
74400,0,0
523645,0,0
445021,0,0
123212,0,0
-187818,0,0
-496388,0,0
-540140,0,0
-549269,0,0
-420517,0,0
66983,0,0
592494,0,0
527465,0,0
331292,0,0
-2446,0,0
-513878,0,0
-558194,0,0
-487324,0,0
-460124,0,0
-11114,0,0
320927,0,0
327620,0,0
462650,0,0
115156,0,0
-381305,0,0
-469351,0,0
-644493,0,0
-619150,0,0
-274831,0,0
86249,0,0
320148,0,0
451449,0,0
200546,0,0
-123913,0,0
-387520,0,0
-660079,0,0
-510517,0,0
-498294,0,0
-194119,0,0
229053,0,0
407880,0,0
274325,0,0
177260,0,0
-231427,0,0
-575210,0,0
-440324,0,0
-606188,0,0
-403612,0,0
63345,0,0
372090,0,0
449538,0,0
349871,0,0
-101362,0,0
-406090,0,0
-406897,0,0
-614580,0,0
-431766,0,0
-72414,0,0
261139,0,0
466618,0,0
436890,0,0
82857,0,0
-218926,0,0
-480070,0,0
-655891,0,0
-450872,0,0
-337876,0,0
105344,0,0
464183,0,0
508857,0,0
287177,0,0
-24064,0,0
-453670,0,0
-529830,0,0
-425367,0,0
-522708,0,0
-58541,0,0
257810,0,0
408087,0,0
503136,0,0
156434,0,0
-402121,0,0
-514087,0,0
-568738,0,0
-613518,0,0
-185305,0,0
102301,0,0
373850,0,0
489389,0,0
282646,0,0
-146105,0,0
-369160,0,0
-600031,0,0
-541612,0,0
-388456,0,0
-122699,0,0
369432,0,0
492487,0,0
306668,0,0
49578,0,0
-313430,0,0
-653341,0,0
-526001,0,0
-537327,0,0
-416223,0,0
209357,0,0
359936,0,0
435496,0,0
314426,0,0
-107024,0,0
-487177,0,0
-409208,0,0
-567030,0,0
-480582,0,0
5336,0,0
234507,0,0
476945,0,0
401105,0,0
42363,0,0
-302868,0,0
-438098,0,0
-669257,0,0
-487783,0,0
-303971,0,0
52226,0,0
569088,0,0
425906,0,0
228842,0,0
-115662,0,0
-437892,0,0
-583239,0,0
-424168,0,0
-521135,0,0
-91556,0,0
395811,0,0
345040,0,0
468850,0,0
87980,0,0
-351495,0,0
-533339,0,0
-550641,0,0
-684883,0,0
-211439,0,0
161592,0,0
254713,0,0
562237,0,0
272127,0,0
-114121,0,0
-453112,0,0
-500601,0,0
-578808,0,0
-390427,0,0
-142498,0,0
279661,0,0
497958,0,0
303288,0,0
134488,0,0
-258456,0,0
-518901,0,0
-548660,0,0
-561041,0,0
-439048,0,0
152573,0,0
392647,0,0
336320,0,0
426307,0,0
-49548,0,0
-429040,0,0
-585144,0,0
-538765,0,0
-530554,0,0
42150,0,0
258418,0,0
447713,0,0
469050,0,0
61780,0,0
-249841,0,0
-467008,0,0
-554329,0,0
-501039,0,0
-305031,0,0
-24581,0,0
461112,0,0
470986,0,0
231321,0,0
28962,0,0
-379869,0,0
-541636,0,0
-521312,0,0
-499350,0,0
-164585,0,0
442548,0,0
402261,0,0
439140,0,0
179759,0,0
-302211,0,0
-499338,0,0
-481905,0,0
-557472,0,0
-349757,0,0
123559,0,0
186160,0,0
465751,0,0
370771,0,0
-55675,0,0
-361751,0,0
-547439,0,0
-609892,0,0
-534626,0,0
-185087,0,0
178634,0,0
621773,0,0
339990,0,0
137112,0,0
-186380,0,0
-547028,0,0
-536633,0,0
-519791,0,0
-393305,0,0
36452,0,0
378398,0,0
256433,0,0
418985,0,0
46799,0,0
-430573,0,0
-485181,0,0
-560261,0,0
-532318,0,0
-205587,0,0
193829,0,0
400127,0,0
596797,0,0
179445,0,0
-193435,0,0
-367366,0,0
-555403,0,0
-490573,0,0
-408038,0,0
-23399,0,0
411178,0,0
576767,0,0
348427,0,0
111857,0,0
-286681,0,0
-624321,0,0
-449604,0,0
-472641,0,0
-86698,0,0
309526,0,0
503712,0,0
431557,0,0
242164,0,0
-236033,0,0
-501815,0,0
-368614,0,0
-558936,0,0
-276005,0,0
168324,0,0
415247,0,0
479831,0,0
324996,0,0
-71626,0,0
-339416,0,0
-483605,0,0
-595406,0,0
-366293,0,0
-87321,0,0
303707,0,0
459061,0,0
432596,0,0
126200,0,0
-201927,0,0
-480757,0,0
-550534,0,0
-434510,0,0
-342960,0,0
154489,0,0
439747,0,0
414226,0,0
297515,0,0
-86347,0,0
-555998,0,0
-568734,0,0
-543509,0,0
-592209,0,0
-36722,0,0
272166,0,0
390476,0,0
375840,0,0
121346,0,0
-298160,0,0
-464497,0,0
-585941,0,0
-533355,0,0
-263830,0,0
24655,0,0
381509,0,0
425025,0,0
272549,0,0
-35253,0,0
-317212,0,0
-634866,0,0
-519194,0,0
-507267,0,0
-250381,0,0
304966,0,0
401471,0,0
386873,0,0
161150,0,0
-194676,0,0
-492062,0,0
-469042,0,0
-600738,0,0
-411436,0,0
157599,0,0
332610,0,0
403942,0,0
326376,0,0
8021,0,0
-368205,0,0
-488194,0,0
-695752,0,0
-514112,0,0
-206781,0,0
114214,0,0
545209,0,0
470725,0,0
192742,0,0
-188843,0,0
-379622,0,0
-520611,0,0
-397893,0,0
-382719,0,0
95944,0,0
593699,0,0
438597,0,0
357211,0,0
-2560,0,0
-358911,0,0
-488631,0,0
-458383,0,0
-559229,0,0
-32399,0,0
367052,0,0
383202,0,0
481423,0,0
109368,0,0
-271967,0,0
-486634,0,0
-484990,0,0
-568336,0,0
-224374,0,0
59773,0,0
365063,0,0
620537,0,0
260344,0,0
-83509,0,0
-404021,0,0
-509095,0,0
-513221,0,0
-424215,0,0
-118146,0,0
406273,0,0
502679,0,0
311761,0,0
108705,0,0
-275751,0,0
-510098,0,0
-526699,0,0
-470823,0,0
-230971,0,0
343659,0,0
445160,0,0
426538,0,0
271029,0,0
-200687,0,0
-516641,0,0
-524406,0,0
-558097,0,0
-414246,0,0
84159,0,0
263687,0,0
457939,0,0
368230,0,0
-12659,0,0
-330289,0,0
-518805,0,0
-533327,0,0
-537596,0,0
-154692,0,0
238031,0,0
704272,0,0
520161,0,0
151143,0,0
-219288,0,0
-468228,0,0
-535011,0,0
-510745,0,0
-200529,0,0
233238,0,0
529480,0,0
330136,0,0
270737,0,0
-110216,0,0
