44341,0,0
215380,0,0
380097,0,0
266852,0,0
-57960,0,0
-408654,0,0
-565336,0,0
-619376,0,0
-491774,0,0
-315154,0,0
97917,0,0
398343,0,0
306499,0,0
259640,0,0
-114969,0,0
-478860,0,0
-593036,0,0
-521531,0,0
-602611,0,0
-167581,0,0
200037,0,0
348565,0,0
494917,0,0
170110,0,0
-219293,0,0
-513066,0,0
-553031,0,0
-589667,0,0
-243608,0,0
56266,0,0
312988,0,0
460269,0,0
281770,0,0
-10664,0,0
-385092,0,0
-534847,0,0
-566038,0,0
-513858,0,0
-431728,0,0
92293,0,0
427285,0,0
328966,0,0
240315,0,0
-112310,0,0
-424484,0,0
-619961,0,0
-605512,0,0
-561111,0,0
-62875,0,0
159575,0,0
308632,0,0
396014,0,0
104739,0,0
-252748,0,0
-554230,0,0
-619959,0,0
-605148,0,0
-459939,0,0
-198795,0,0
204802,0,0
346572,0,0
307358,0,0
105296,0,0
-338688,0,0
-565952,0,0
-671761,0,0
-672430,0,0
-388205,0,0
84021,0,0
275761,0,0
337180,0,0
316402,0,0
7667,0,0
-356800,0,0
-603658,0,0
-702990,0,0
-650014,0,0
-296019,0,0
73840,0,0
358822,0,0
478344,0,0
288966,0,0
-100106,0,0
-507356,0,0
-523027,0,0
-620801,0,0
-527506,0,0
-149532,0,0
300296,0,0
399507,0,0
415997,0,0
264572,0,0
-158914,0,0
-477797,0,0
-544689,0,0
-568270,0,0
-450723,0,0
4865,0,0
324175,0,0
506270,0,0
489079,0,0
63386,0,0
-342009,0,0
-481408,0,0
-467327,0,0
-453109,0,0
-179741,0,0
232597,0,0
582876,0,0
439111,0,0
238664,0,0
-36766,0,0
-379753,0,0
-488939,0,0
-489098,0,0
-459372,0,0
-46762,0,0
397870,0,0
443742,0,0
488644,0,0
174556,0,0
-307416,0,0
-499661,0,0
-512128,0,0
-528440,0,0
-245828,0,0
173954,0,0
374009,0,0
556614,0,0
313930,0,0
-37941,0,0
-334306,0,0
-478999,0,0
-555438,0,0
-472032,0,0
-110034,0,0
280568,0,0
528946,0,0
348495,0,0
217884,0,0
-157971,0,0
-476142,0,0
-482563,0,0
-487855,0,0
-318879,0,0
95729,0,0
495885,0,0
568377,0,0
425537,0,0
-14180,0,0
-439965,0,0
-513711,0,0
-536546,0,0
-407211,0,0
-53693,0,0
355462,0,0
532038,0,0
507411,0,0
62772,0,0
-322034,0,0
-411165,0,0
-578985,0,0
-516298,0,0
-283367,0,0
171226,0,0
450734,0,0
528841,0,0
323994,0,0
21149,0,0
-350915,0,0
-543399,0,0
-474762,0,0
-461488,0,0
-68527,0,0
279364,0,0
459655,0,0
420220,0,0
136557,0,0
-278781,0,0
-541523,0,0
-439543,0,0
-532931,0,0
-313218,0,0
119036,0,0
454127,0,0
504732,0,0
338814,0,0
-70568,0,0
-394394,0,0
-466127,0,0
-551477,0,0
-394664,0,0
-25790,0,0
254401,0,0
449565,0,0
416107,0,0
41021,0,0
-287741,0,0
-507397,0,0
-572186,0,0
-495161,0,0
-335746,0,0
142952,0,0
422899,0,0
444904,0,0
306815,0,0
46497,0,0
-431666,0,0
-511841,0,0
-549953,0,0
-457845,0,0
-222,0,0
359690,0,0
451504,0,0
382406,0,0
90742,0,0
-384651,0,0
-427791,0,0
-526741,0,0
-537556,0,0
-207938,0,0
172107,0,0
426851,0,0
429467,0,0
263072,0,0
-86844,0,0
-298122,0,0
-564188,0,0
-523529,0,0
-461827,0,0
-10987,0,0
386383,0,0
433607,0,0
407144,0,0
52835,0,0
-350517,0,0
-607551,0,0
-523555,0,0
-593826,0,0
-250942,0,0
282376,0,0
446328,0,0
461693,0,0
232977,0,0
-117334,0,0
-463061,0,0
-449683,0,0
-549372,0,0
-374769,0,0
16332,0,0
326958,0,0
618698,0,0
392585,0,0
11653,0,0
-418955,0,0
-511746,0,0
-594885,0,0
-440303,0,0
-183565,0,0
245308,0,0
547692,0,0
453607,0,0
225269,0,0
-167956,0,0
-427730,0,0
-581063,0,0
-430872,0,0
-218687,0,0
283294,0,0
548397,0,0
518324,0,0
234774,0,0
-146663,0,0
-418254,0,0
-451807,0,0
-480069,0,0
-525988,0,0
-33793,0,0
308797,0,0
435028,0,0
484464,0,0
129444,0,0
-277252,0,0
-477142,0,0
-489694,0,0
-543286,0,0
-113684,0,0
233753,0,0
545662,0,0
498237,0,0
216444,0,0
-177194,0,0
-425976,0,0
-537644,0,0
-549779,0,0
-303628,0,0
1575,0,0
426492,0,0
491590,0,0
342418,0,0
-14794,0,0
-405386,0,0
-555689,0,0
-578611,0,0
-440219,0,0
-71026,0,0
459963,0,0
461406,0,0
444161,0,0
133746,0,0
-356382,0,0
-532043,0,0
-519287,0,0
-528183,0,0
-269260,0,0
200680,0,0
264661,0,0
411182,0,0
240178,0,0
-138274,0,0
-329925,0,0
-541628,0,0
-671704,0,0
-540772,0,0
-33665,0,0
292058,0,0
524108,0,0
343769,0,0
25540,0,0
-265283,0,0
-571790,0,0
-562584,0,0
-558899,0,0
-311076,0,0
139703,0,0
453194,0,0
390605,0,0
260063,0,0
-149346,0,0
-544012,0,0
-491252,0,0
-594941,0,0
-477603,0,0
-57737,0,0
400447,0,0
443481,0,0
432268,0,0
40323,0,0
-365646,0,0
-435495,0,0
-590835,0,0
-521985,0,0
-195209,0,0
224330,0,0
497531,0,0
467492,0,0
81867,0,0
-234232,0,0
-503638,0,0
-635025,0,0
-523847,0,0
-415513,0,0
-6389,0,0
314074,0,0
488361,0,0
336212,0,0
103000,0,0
-339607,0,0
-606253,0,0
-530370,0,0
-598976,0,0
-190133,0,0
259701,0,0
445100,0,0
499807,0,0
239947,0,0
-325960,0,0
-503567,0,0
-569911,0,0
-555460,0,0
-259203,0,0
140619,0,0
414565,0,0
500035,0,0
408271,0,0
-36640,0,0
-234642,0,0
-473483,0,0
-451962,0,0
-226330,0,0
66447,0,0
340885,0,0
549723,0,0
402016,0,0
53354,0,0
-286825,0,0
-600191,0,0
-457973,0,0
-388903,0,0
-172782,0,0
328017,0,0
529535,0,0
495779,0,0
175428,0,0
-206376,0,0
-505153,0,0
-370681,0,0
-525242,0,0
-225046,0,0
312146,0,0
441219,0,0
512879,0,0
258638,0,0
-205946,0,0
-493476,0,0
-496483,0,0
-670293,0,0
-355433,0,0
129360,0,0
335995,0,0
570879,0,0
355191,0,0
-46656,0,0
-410203,0,0
-486431,0,0
-534751,0,0
-273454,0,0
-50923,0,0
307890,0,0
547361,0,0
399264,0,0
66138,0,0
-288473,0,0
-545036,0,0
-556768,0,0
-472466,0,0
-308653,0,0
202663,0,0
418084,0,0
416737,0,0
254948,0,0
-150376,0,0
-517182,0,0
-566137,0,0
-529465,0,0
-460602,0,0
131741,0,0
314266,0,0
468408,0,0
314165,0,0
-135331,0,0
-442847,0,0
-497167,0,0
-585412,0,0
-632951,0,0
-299976,0,0
-84967,0,0
379488,0,0
393334,0,0
177341,0,0
-148851,0,0
-498460,0,0
-667960,0,0
-636105,0,0
-510971,0,0
-145137,0,0
392067,0,0
388293,0,0
374985,0,0
63575,0,0
-408324,0,0
-591437,0,0
-605564,0,0
-576896,0,0
-284169,0,0
162417,0,0
189081,0,0
469207,0,0
339099,0,0
-127615,0,0
-374579,0,0
-541296,0,0
-664688,0,0
-526355,0,0
-79997,0,0
252700,0,0
667592,0,0
334050,0,0
8657,0,0
-247362,0,0
-553709,0,0
-598213,0,0
-529012,0,0
-308906,0,0
129114,0,0
427474,0,0
263713,0,0
338764,0,0
-10915,0,0
-516400,0,0
-533894,0,0
-555267,0,0
-579052,0,0
-143453,0,0
297519,0,0
421614,0,0
466404,0,0
16487,0,0
-411270,0,0
-402620,0,0
-601376,0,0
-571185,0,0
-336687,0,0
21980,0,0
396062,0,0
480481,0,0
184380,0,0
-13174,0,0
-324501,0,0
-634837,0,0
-483059,0,0
-460907,0,0
-110127,0,0
362707,0,0
582104,0,0
511112,0,0
242993,0,0
-246164,0,0
-466404,0,0
-183676,0,0
-383075,0,0
-66559,0,0
506277,0,0
665671,0,0
529806,0,0
226974,0,0
-281706,0,0
-411003,0,0
-376654,0,0
-503257,0,0
-25032,0,0
425424,0,0
534641,0,0
490776,0,0
261695,0,0
-143567,0,0
-69709,0,0
-427302,0,0
-462931,0,0
-7388,0,0
276031,0,0
544552,0,0
558001,0,0
185968,0,0
-190606,0,0
-364813,0,0
-644455,0,0
-579668,0,0
-238852,0,0
93120,0,0
544598,0,0
552611,0,0
226012,0,0
-118584,0,0
-447804,0,0
-577168,0,0
-278723,0,0
-371347,0,0
28872,0,0
580976,0,0
517199,0,0
321874,0,0
-5736,0,0
-442445,0,0
-527247,0,0
-516099,0,0
-512524,0,0
155056,0,0
493585,0,0
391389,0,0
377315,0,0
-14488,0,0
-412552,0,0
-483506,0,0
-515225,0,0
-478318,0,0
199781,0,0
295669,0,0
429549,0,0
456473,0,0
4089,0,0
-396129,0,0
-459763,0,0
-580000,0,0
-497588,0,0
-169028,0,0
-31498,0,0
384964,0,0
469754,0,0
176675,0,0
-125782,0,0
-476549,0,0
-665155,0,0
-577650,0,0
-380749,0,0
-45780,0,0
563625,0,0
481355,0,0
257818,0,0
-42886,0,0
-492034,0,0
-565265,0,0
-517350,0,0
-520040,0,0
-128338,0,0
283446,0,0
251102,0,0
433339,0,0
166764,0,0
-357790,0,0
-499598,0,0
-540780,0,0
-608872,0,0
-225383,0,0
252252,0,0
427286,0,0
630194,0,0
170568,0,0
-265600,0,0
-358399,0,0
-525474,0,0
-467175,0,0
-165293,0,0
144364,0,0
419171,0,0
533873,0,0
184252,0,0
-110281,0,0
-363961,0,0
-644489,0,0
-505330,0,0
-374150,0,0
-64145,0,0
320940,0,0
558822,0,0
357579,0,0
6328,0,0
-470699,0,0
-589785,0,0
-476274,0,0
-603056,0,0
-208707,0,0
274044,0,0
389058,0,0
391828,0,0
171987,0,0
-284996,0,0
-521496,0,0
-607006,0,0
-729893,0,0
-413026,0,0
8931,0,0
260419,0,0
362425,0,0
338082,0,0
-50125,0,0
-362881,0,0
-557558,0,0
-609311,0,0
-457412,0,0
-275694,0,0
131438,0,0
477223,0,0
359019,0,0
149109,0,0
-177123,0,0
-584172,0,0
-587820,0,0
-557014,0,0
-498012,0,0
62863,0,0
388594,0,0
370341,0,0
313325,0,0
-29591,0,0
-396893,0,0
-441361,0,0
-566962,0,0
-524655,0,0
9480,0,0
193514,0,0
453367,0,0
441921,0,0
64375,0,0
-273678,0,0
-484881,0,0
-703477,0,0
-565695,0,0
-268472,0,0
11278,0,0
409514,0,0
465668,0,0
201118,0,0
-117830,0,0
-448124,0,0
-630514,0,0
-505804,0,0
-543500,0,0
-184762,0,0
418038,0,0
382497,0,0
375408,0,0
156689,0,0
