376128,0,0
437033,0,0
380479,0,0
10084,0,0
-334973,0,0
-496722,0,0
-558452,0,0
-402615,0,0
-205023,0,0
120384,0,0
433869,0,0
423207,0,0
296609,0,0
-50460,0,0
-428662,0,0
-553241,0,0
-529133,0,0
-584683,0,0
-183231,0,0
235523,0,0
356765,0,0
401140,0,0
268672,0,0
-152293,0,0
-485401,0,0
-588298,0,0
-611982,0,0
-362992,0,0
-61598,0,0
261432,0,0
424633,0,0
366954,0,0
135687,0,0
-207950,0,0
-491430,0,0
-556232,0,0
-483021,0,0
-443609,0,0
33217,0,0
349278,0,0
434735,0,0
374421,0,0
124261,0,0
-252307,0,0
-435573,0,0
-479884,0,0
-490940,0,0
-169145,0,0
191191,0,0
418499,0,0
540413,0,0
358479,0,0
16705,0,0
-308461,0,0
-481292,0,0
-478216,0,0
-346952,0,0
-86438,0,0
367089,0,0
584783,0,0
488520,0,0
251142,0,0
-92864,0,0
-392955,0,0
-440709,0,0
-490454,0,0
-238840,0,0
279840,0,0
481909,0,0
511837,0,0
388307,0,0
23025,0,0
-333572,0,0
-410904,0,0
-499808,0,0
-454744,0,0
-163289,0,0
141640,0,0
416055,0,0
465453,0,0
258946,0,0
-136505,0,0
-406572,0,0
-527736,0,0
-512180,0,0
-439535,0,0
-102269,0,0
265791,0,0
338483,0,0
366453,0,0
218851,0,0
-201304,0,0
-518702,0,0
-575468,0,0
-623412,0,0
-424061,0,0
30152,0,0
255793,0,0
416185,0,0
351574,0,0
84926,0,0
-290616,0,0
-484037,0,0
-620574,0,0
-590288,0,0
-359477,0,0
67909,0,0
466712,0,0
369259,0,0
316849,0,0
58091,0,0
-340428,0,0
-517768,0,0
-508861,0,0
-585309,0,0
-230976,0,0
238044,0,0
387744,0,0
472623,0,0
308995,0,0
-104766,0,0
-385899,0,0
-446737,0,0
-550787,0,0
-417662,0,0
-71593,0,0
281493,0,0
558009,0,0
457972,0,0
211320,0,0
-148262,0,0
-470099,0,0
-523834,0,0
-491234,0,0
-372730,0,0
82494,0,0
450887,0,0
405840,0,0
460402,0,0
134137,0,0
-328399,0,0
-525784,0,0
-517321,0,0
-485872,0,0
-138466,0,0
230179,0,0
450758,0,0
581812,0,0
297860,0,0
-110306,0,0
-376941,0,0
-501693,0,0
-492872,0,0
-345546,0,0
-20096,0,0
313905,0,0
550928,0,0
387989,0,0
177332,0,0
-156870,0,0
-500485,0,0
-521344,0,0
-475241,0,0
-260897,0,0
182860,0,0
420308,0,0
453949,0,0
508203,0,0
63040,0,0
-388759,0,0
-467097,0,0
-535285,0,0
-477127,0,0
-114251,0,0
205616,0,0
418122,0,0
512596,0,0
218383,0,0
-118347,0,0
