374033,0,0
107579,0,0
-328465,0,0
-666801,0,0
-609712,0,0
-574778,0,0
-297592,0,0
198184,0,0
342151,0,0
384924,0,0
166672,0,0
-257034,0,0
-543200,0,0
-493287,0,0
-576326,0,0
-458750,0,0
61544,0,0
311596,0,0
483532,0,0
291427,0,0
-95063,0,0
-421451,0,0
-574740,0,0
-647510,0,0
-524148,0,0
-124459,0,0
238222,0,0
479304,0,0
298912,0,0
21432,0,0
-319828,0,0
-558910,0,0
-580127,0,0
-547302,0,0
-336045,0,0
24217,0,0
362619,0,0
377265,0,0
302516,0,0
-70729,0,0
-473231,0,0
-511965,0,0
-618212,0,0
-538002,0,0
-98647,0,0
308273,0,0
412607,0,0
394596,0,0
12960,0,0
-408069,0,0
-527485,0,0
-588334,0,0
-525671,0,0
-295082,0,0
124443,0,0
333132,0,0
428968,0,0
233432,0,0
-126235,0,0
-411460,0,0
-588647,0,0
-507894,0,0
-428036,0,0
-32444,0,0
347675,0,0
392022,0,0
349113,0,0
58549,0,0
-356622,0,0
-511651,0,0
-561116,0,0
-633444,0,0
-254342,0,0
256183,0,0
468244,0,0
454558,0,0
217874,0,0
-208459,0,0
-507866,0,0
-518163,0,0
-563274,0,0
-242219,0,0
177151,0,0
429724,0,0
455521,0,0
286437,0,0
-121756,0,0
-443913,0,0
-568069,0,0
-572690,0,0
-469868,0,0
-75140,0,0
312603,0,0
488516,0,0
394098,0,0
29276,0,0
-325550,0,0
-535433,0,0
-572596,0,0
-551240,0,0
-179337,0,0
310635,0,0
395786,0,0
432743,0,0
194681,0,0
-165126,0,0
-536068,0,0
-519261,0,0
-544859,0,0
-382283,0,0
78713,0,0
352452,0,0
536074,0,0
318222,0,0
-86341,0,0
-450557,0,0
-520079,0,0
-594899,0,0
-440775,0,0
-73440,0,0
250262,0,0
544719,0,0
410252,0,0
32117,0,0
-341086,0,0
-538255,0,0
-625538,0,0
-536651,0,0
-316852,0,0
137593,0,0
396855,0,0
347165,0,0
262134,0,0
-58609,0,0
-499412,0,0
-627788,0,0
-537637,0,0
-429824,0,0
41763,0,0
369710,0,0
435829,0,0
404329,0,0
64334,0,0
-408124,0,0
-453934,0,0
-554508,0,0
-517521,0,0
-62632,0,0
321704,0,0
530471,0,0
468789,0,0
76965,0,0
-329703,0,0
-333954,0,0
-494087,0,0
-465203,0,0
14768,0,0
381209,0,0
663075,0,0
570314,0,0
142911,0,0
-209994,0,0
-278286,0,0
-444037,0,0
-386578,0,0
42561,0,0
314030,0,0
536843,0,0
409769,0,0
43846,0,0
-319586,0,0
-520687,0,0
-532239,0,0
-413414,0,0
-50560,0,0
273044,0,0
474796,0,0
350166,0,0
143514,0,0
-144415,0,0
-558851,0,0
-561637,0,0
-534439,0,0
-257657,0,0
176096,0,0
441398,0,0
408440,0,0
143467,0,0
-288445,0,0
-596428,0,0
-534602,0,0
-607273,0,0
-386381,0,0
105158,0,0
391995,0,0
408604,0,0
301314,0,0
-72810,0,0
-436838,0,0
-422918,0,0
-586177,0,0
-358447,0,0
40461,0,0
324899,0,0
423082,0,0
336946,0,0
-33404,0,0
-350705,0,0
-519649,0,0
-646772,0,0
-514391,0,0
-195837,0,0
190817,0,0
492242,0,0
396742,0,0
61639,0,0
-312818,0,0
-558354,0,0
-594161,0,0
-535639,0,0
-244004,0,0
209002,0,0
364508,0,0
394616,0,0
179795,0,0
-187565,0,0
-592234,0,0
-535049,0,0
-608251,0,0
-446806,0,0
40070,0,0
310105,0,0
381072,0,0
299447,0,0
-73774,0,0
-489570,0,0
-556283,0,0
-627435,0,0
-527091,0,0
-76230,0,0
240013,0,0
464546,0,0
332465,0,0
-32760,0,0
-350406,0,0
-524222,0,0
-632184,0,0
-556511,0,0
-312198,0,0
103263,0,0
411237,0,0
351593,0,0
194072,0,0
-128478,0,0
-501428,0,0
-592341,0,0
-527358,0,0
-414896,0,0
108010,0,0
435835,0,0
458017,0,0
360649,0,0
-32079,0,0
-498424,0,0
-494601,0,0
-510478,0,0
-478829,0,0
-16211,0,0
318201,0,0
438079,0,0
401785,0,0
-12068,0,0
-442686,0,0
-523079,0,0
-587060,0,0
-568026,0,0
-177255,0,0
188638,0,0
457329,0,0
380431,0,0
110910,0,0
-213611,0,0
-463567,0,0
-642882,0,0
-561191,0,0
-310507,0,0
41975,0,0
415229,0,0
409998,0,0
227896,0,0
-112127,0,0
-461798,0,0
-593131,0,0
-504093,0,0
-411665,0,0
-47689,0,0
409603,0,0
461922,0,0
415169,0,0
132746,0,0
-397360,0,0
-552834,0,0
-549341,0,0
-518166,0,0
-60049,0,0
357790,0,0
455263,0,0
452694,0,0
62612,0,0
-416794,0,0
-497702,0,0
-581270,0,0
-567694,0,0
-140472,0,0
274030,0,0
434296,0,0
485601,0,0
165619,0,0
-237316,0,0
-325334,0,0
-556417,0,0
-524838,0,0
-254964,0,0
106121,0,0
469820,0,0
507626,0,0
202627,0,0
-157268,0,0
-484358,0,0
-641268,0,0
-516016,0,0
-411377,0,0
66806,0,0
446592,0,0
470953,0,0
274800,0,0
-78346,0,0
-476876,0,0
-561618,0,0
-543571,0,0
-471006,0,0
-19674,0,0
373633,0,0
402993,0,0
351036,0,0
-17576,0,0
-467742,0,0
-576801,0,0
-621153,0,0
-624308,0,0
-278947,0,0
95564,0,0
336047,0,0
389148,0,0
164904,0,0
-233129,0,0
-519432,0,0
-669509,0,0
-670287,0,0
-452136,0,0
-46508,0,0
359048,0,0
451432,0,0
281595,0,0
-42226,0,0
-397878,0,0
-641584,0,0
-628973,0,0
-609520,0,0
-293372,0,0
262403,0,0
433251,0,0
345618,0,0
190975,0,0
-227733,0,0
-549410,0,0
-575462,0,0
-580066,0,0
-366146,0,0
102138,0,0
340071,0,0
456498,0,0
284514,0,0
-154391,0,0
-343518,0,0
-462823,0,0
-608587,0,0
-513099,0,0
-149592,0,0
254063,0,0
526160,0,0
384338,0,0
58275,0,0
-247878,0,0
-561240,0,0
-605348,0,0
-471051,0,0
-187640,0,0
219359,0,0
424329,0,0
418065,0,0
225526,0,0
-146633,0,0
-554900,0,0
-504779,0,0
-516472,0,0
-408170,0,0
117620,0,0
377458,0,0
391249,0,0
312004,0,0
-102381,0,0
-484325,0,0
-412425,0,0
-584447,0,0
-502896,0,0
5232,0,0
339449,0,0
503431,0,0
388509,0,0
10548,0,0
-340387,0,0
-443406,0,0
-590545,0,0
-484864,0,0
-137873,0,0
160571,0,0
479907,0,0
391731,0,0
75966,0,0
-268287,0,0
-507664,0,0
-582898,0,0
-517212,0,0
-307824,0,0
82745,0,0
430424,0,0
402787,0,0
265371,0,0
-11481,0,0
-477533,0,0
-547969,0,0
-539860,0,0
-491676,0,0
53175,0,0
430418,0,0
435645,0,0
350538,0,0
-67974,0,0
-511248,0,0
-442283,0,0
-525014,0,0
-500365,0,0
