-139644,0,0
290420,0,0
404176,0,0
381393,0,0
234337,0,0
-266602,0,0
-477134,0,0
-366919,0,0
-594785,0,0
-288720,0,0
145878,0,0
311381,0,0
466320,0,0
403688,0,0
-16742,0,0
-303202,0,0
-501499,0,0
-592507,0,0
-345740,0,0
-147070,0,0
243475,0,0
429933,0,0
461693,0,0
220333,0,0
-116473,0,0
-471602,0,0
-486176,0,0
-401384,0,0
-457616,0,0
91940,0,0
422843,0,0
393184,0,0
371087,0,0
59111,0,0
-423394,0,0
-477537,0,0
-522374,0,0
-619186,0,0
-86558,0,0
235271,0,0
426790,0,0
474349,0,0
212199,0,0
-188285,0,0
-372105,0,0
-570523,0,0
-515869,0,0
-261923,0,0
-23223,0,0
384608,0,0
471699,0,0
323250,0,0
34366,0,0
-342035,0,0
-623101,0,0
-539285,0,0
-560705,0,0
-327538,0,0
308701,0,0
409064,0,0
354939,0,0
263911,0,0
-109918,0,0
-457554,0,0
-439342,0,0
-609074,0,0
-468901,0,0
56574,0,0
263563,0,0
542644,0,0
462457,0,0
42356,0,0
-336959,0,0
-521797,0,0
-664432,0,0
-460684,0,0
-214295,0,0
103699,0,0
541292,0,0
384776,0,0
189814,0,0
-156865,0,0
-452585,0,0
-530049,0,0
-447477,0,0
-539812,0,0
-88316,0,0
427522,0,0
268447,0,0
402647,0,0
119404,0,0
-317482,0,0
-559369,0,0
-561233,0,0
-711167,0,0
-287674,0,0
137286,0,0
223131,0,0
549666,0,0
277103,0,0
-89050,0,0
-453247,0,0
-572559,0,0
-650815,0,0
-439634,0,0
-215038,0,0
207134,0,0
585444,0,0
331123,0,0
199988,0,0
-242767,0,0
-555141,0,0
-547522,0,0
-539557,0,0
-486466,0,0
103806,0,0
366707,0,0
286151,0,0
439661,0,0
-25560,0,0
-428481,0,0
-579376,0,0
-540009,0,0
-528057,0,0
-145501,0,0
31903,0,0
340346,0,0
593803,0,0
162337,0,0
-169762,0,0
-467295,0,0
-540866,0,0
-565692,0,0
-440623,0,0
-156637,0,0
334455,0,0
463514,0,0
249584,0,0
162507,0,0
-282636,0,0
-505158,0,0
-560159,0,0
-572456,0,0
-400306,0,0
171662,0,0
348641,0,0
464376,0,0
387328,0,0
-125159,0,0
-435565,0,0
-547276,0,0
-566513,0,0
-543498,0,0
-163535,0,0
109487,0,0
391543,0,0
377676,0,0
126982,0,0
-142965,0,0
-485526,0,0
-550476,0,0
-586657,0,0
-459603,0,0
-86572,0,0
394151,0,0
367402,0,0
370409,0,0
117508,0,0
-366849,0,0
-568751,0,0
-541812,0,0
-512493,0,0
-199570,0,0
236229,0,0
294447,0,0
469811,0,0
269417,0,0
-141607,0,0
-387281,0,0
-492797,0,0
-489974,0,0
-437292,0,0
-105542,0,0
174976,0,0
599017,0,0
375550,0,0
144713,0,0
-215446,0,0
-551333,0,0
-512171,0,0
-523135,0,0
-396242,0,0
54576,0,0
364340,0,0
267258,0,0
383193,0,0
11246,0,0
-437402,0,0
-485825,0,0
-615144,0,0
-541119,0,0
-214777,0,0
216618,0,0
339314,0,0
590094,0,0
218667,0,0
-197435,0,0
-426225,0,0
-532388,0,0
-475025,0,0
-351270,0,0
26877,0,0
351719,0,0
497076,0,0
284750,0,0
113641,0,0
-242921,0,0
-543548,0,0
-490887,0,0
-495271,0,0
-161185,0,0
280788,0,0
529279,0,0
431767,0,0
355671,0,0
-101701,0,0
-447745,0,0
-431759,0,0
-556545,0,0
-224042,0,0
208383,0,0
485294,0,0
525895,0,0
363672,0,0
-49625,0,0
-344953,0,0
-436883,0,0
-566229,0,0
-366921,0,0
-44437,0,0
319811,0,0
512437,0,0
492924,0,0
195023,0,0
-213129,0,0
-449137,0,0
-474166,0,0
-319568,0,0
-160650,0,0
306759,0,0
466165,0,0
464892,0,0
258501,0,0
-65019,0,0
-434300,0,0
-480702,0,0
-461257,0,0
-465089,0,0
105841,0,0
392064,0,0
524504,0,0
400564,0,0
38054,0,0
-352968,0,0
-460835,0,0
-565973,0,0
-498794,0,0
-23002,0,0
271400,0,0
573527,0,0
493619,0,0
148184,0,0
-286493,0,0
-430026,0,0
-548935,0,0
-470523,0,0
-232128,0,0
152058,0,0
575263,0,0
564131,0,0
313379,0,0
-115867,0,0
-394921,0,0
-572892,0,0
-389135,0,0
-275262,0,0
149088,0,0
644697,0,0
558193,0,0
389266,0,0
26478,0,0
-385321,0,0
-550364,0,0
-498497,0,0
-534073,0,0
-3086,0,0
384199,0,0
363535,0,0
466927,0,0
74521,0,0
-346934,0,0
-531190,0,0
-481754,0,0
-566857,0,0
-166250,0,0
245228,0,0
496013,0,0
572524,0,0
151053,0,0
-290579,0,0
-466419,0,0
-515241,0,0
-533824,0,0
-252514,0,0
130452,0,0
470002,0,0
481513,0,0
168481,0,0
-158281,0,0
-459244,0,0
-520850,0,0
-540916,0,0
-405424,0,0
-52741,0,0
330089,0,0
526990,0,0
468887,0,0
156342,0,0
-305290,0,0
-586980,0,0
-502810,0,0
-414648,0,0
-67940,0,0
357667,0,0
375401,0,0
439076,0,0
152365,0,0
-238037,0,0
-465229,0,0
-433739,0,0
-466343,0,0
-181116,0,0
291672,0,0
488029,0,0
607621,0,0
411506,0,0
-107704,0,0
-351373,0,0
-497376,0,0
-543122,0,0
-209425,0,0
289699,0,0
416995,0,0
472128,0,0
169500,0,0
-194353,0,0
-432922,0,0
-587967,0,0
-518364,0,0
-320144,0,0
119631,0,0
384970,0,0
531030,0,0
306415,0,0
-69405,0,0
-423815,0,0
-566049,0,0
-442433,0,0
-351481,0,0
88931,0,0
412940,0,0
499526,0,0
329035,0,0
-16311,0,0
-410690,0,0
-597634,0,0
-497243,0,0
-533719,0,0
-77703,0,0
295022,0,0
518926,0,0
452321,0,0
105613,0,0
-363089,0,0
-574949,0,0
-522476,0,0
-505736,0,0
-41693,0,0
271692,0,0
459988,0,0
431151,0,0
115256,0,0
-330341,0,0
-507838,0,0
-581837,0,0
-505590,0,0
-309158,0,0
81870,0,0
407207,0,0
490130,0,0
249506,0,0
-161113,0,0
-377400,0,0
-484375,0,0
-410043,0,0
-224202,0,0
231220,0,0
660264,0,0
709306,0,0
385369,0,0
110253,0,0
-139427,0,0
-386353,0,0
-337724,0,0
-183831,0,0
239685,0,0
630012,0,0
584716,0,0
357099,0,0
130667,0,0
-400774,0,0
-589414,0,0
-450598,0,0
-341969,0,0
133644,0,0
447129,0,0
523470,0,0
401438,0,0
106211,0,0
-517768,0,0
-575530,0,0
-560636,0,0
-539625,0,0
-96587,0,0
256389,0,0
377895,0,0
323720,0,0
-78572,0,0
-495885,0,0
-574786,0,0
-665343,0,0
-659405,0,0
-303907,0,0
90442,0,0
329908,0,0
344184,0,0
178961,0,0
-176116,0,0
-523156,0,0
-779430,0,0
-664601,0,0
-480464,0,0
-137155,0,0
243282,0,0
304082,0,0
280465,0,0
-39094,0,0
-495591,0,0
-719126,0,0
-596771,0,0
-624914,0,0
-393555,0,0
118293,0,0
365862,0,0
407685,0,0
200069,0,0
-217404,0,0
-512986,0,0
-610992,0,0
-664385,0,0
-516077,0,0
-37085,0,0
253826,0,0
440861,0,0
289161,0,0
-51022,0,0
-369340,0,0
-615733,0,0
-640080,0,0
-524005,0,0
-295336,0,0
33658,0,0
414251,0,0
346259,0,0
192127,0,0
-114188,0,0
-532671,0,0
-571806,0,0
-608725,0,0
-627424,0,0
-171181,0,0
274258,0,0
326565,0,0
376688,0,0
22213,0,0
-464348,0,0
-556416,0,0
-604869,0,0
-583506,0,0
-374078,0,0
-13842,0,0
265219,0,0
432759,0,0
276096,0,0
-36179,0,0
-325043,0,0
-624995,0,0
-571438,0,0
-495765,0,0
-184813,0,0
290696,0,0
498864,0,0
406746,0,0
145866,0,0
-264510,0,0
-598395,0,0
-467144,0,0
-549436,0,0
