-291265,0,0
-432952,0,0
-617241,0,0
-548500,0,0
-345828,0,0
2250,0,0
357078,0,0
419538,0,0
140111,0,0
-69387,0,0
-476708,0,0
-713830,0,0
-501903,0,0
-569979,0,0
-134214,0,0
265433,0,0
417872,0,0
281072,0,0
69779,0,0
-406477,0,0
-570412,0,0
-497983,0,0
-658873,0,0
-210549,0,0
224681,0,0
346441,0,0
432285,0,0
190482,0,0
-284747,0,0
-458080,0,0
-525035,0,0
-625517,0,0
-322471,0,0
32358,0,0
362014,0,0
492241,0,0
336226,0,0
-79422,0,0
-352682,0,0
-604073,0,0
-606925,0,0
-346853,0,0
-55812,0,0
490260,0,0
547976,0,0
278335,0,0
-39739,0,0
-368846,0,0
-660230,0,0
-513467,0,0
-502467,0,0
-225504,0,0
373175,0,0
469063,0,0
370593,0,0
82000,0,0
-286403,0,0
-497096,0,0
-366541,0,0
-543495,0,0
-220146,0,0
360853,0,0
394132,0,0
539717,0,0
204806,0,0
-249761,0,0
-525898,0,0
-547952,0,0
-648153,0,0
-138300,0,0
274562,0,0
285098,0,0
531416,0,0
175789,0,0
-241783,0,0
-534716,0,0
-528526,0,0
-546526,0,0
-139928,0,0
97362,0,0
444994,0,0
587587,0,0
138419,0,0
-186815,0,0
-493553,0,0
-599371,0,0
-513733,0,0
-323001,0,0
-49592,0,0
414949,0,0
418381,0,0
191604,0,0
-31053,0,0
-405176,0,0
-554944,0,0
-586700,0,0
-485635,0,0
-89461,0,0
575172,0,0
519997,0,0
358109,0,0
21979,0,0
-449951,0,0
-531320,0,0
-594375,0,0
-604540,0,0
-117441,0,0
383710,0,0
264797,0,0
404629,0,0
89370,0,0
-411124,0,0
-499051,0,0
-615858,0,0
-597203,0,0
-251021,0,0
193085,0,0
429693,0,0
561333,0,0
58951,0,0
-345236,0,0
-400352,0,0
-535265,0,0
-495240,0,0
-202908,0,0
174454,0,0
442958,0,0
476011,0,0
112374,0,0
-159585,0,0
-441034,0,0
-638245,0,0
-446820,0,0
-344461,0,0
177991,0,0
499118,0,0
483811,0,0
187370,0,0
-151598,0,0
-509928,0,0
-526111,0,0
-292947,0,0
-293636,0,0
292196,0,0
624738,0,0
486031,0,0
141326,0,0
-224324,0,0
-585747,0,0
-489041,0,0
-513147,0,0
-358196,0,0
413766,0,0
575319,0,0
488657,0,0
208597,0,0
-84900,0,0
-484386,0,0
-243065,0,0
-390973,0,0
-37897,0,0
634740,0,0
661597,0,0
650684,0,0
363424,0,0
-56536,0,0
-304327,0,0
-377289,0,0
-597979,0,0
-15783,0,0
414658,0,0
383079,0,0
533375,0,0
218858,0,0
-193083,0,0
-419642,0,0
-417239,0,0
-391782,0,0
298128,0,0
439407,0,0
663874,0,0
606741,0,0
181502,0,0
-162864,0,0
-362577,0,0
-529143,0,0
-385198,0,0
-2974,0,0
141015,0,0
549612,0,0
381334,0,0
-61610,0,0
-381575,0,0
-501282,0,0
-494842,0,0
-300557,0,0
155927,0,0
440213,0,0
673515,0,0
312229,0,0
-90055,0,0
-217863,0,0
-355180,0,0
-229941,0,0
-69704,0,0
196642,0,0
552592,0,0
599486,0,0
188517,0,0
-214370,0,0
-519144,0,0
-737214,0,0
-535729,0,0
-405629,0,0
60413,0,0
449632,0,0
485830,0,0
148228,0,0
