-74435,0,0
133752,0,0
19133,0,0
45456,0,0
291314,0,0
88579,0,0
-61992,0,0
-25748,0,0
68442,0,0
-75855,0,0
-74975,0,0
52851,0,0
329127,0,0
113022,0,0
-42641,0,0
-86090,0,0
-17446,0,0
87690,0,0
12636,0,0
83378,0,0
-34823,0,0
-38656,0,0
116578,0,0
-47764,0,0
3361,0,0
672,0,0
-56864,0,0
34003,0,0
70597,0,0
38852,0,0
-3057,0,0
-97572,0,0
-184655,0,0
-63046,0,0
58471,0,0
44220,0,0
137946,0,0
-152840,0,0
-95857,0,0
-117806,0,0
-45794,0,0
87127,0,0
97548,0,0
-9368,0,0
-91067,0,0
-17035,0,0
29944,0,0
77357,0,0
-311292,0,0
-201615,0,0
188052,0,0
349475,0,0
-4434,0,0
-170220,0,0
-191623,0,0
-47390,0,0
1243,0,0
11431,0,0
182906,0,0
-68899,0,0
-36594,0,0
47682,0,0
-59664,0,0
-141658,0,0
-70977,0,0
-43203,0,0
69857,0,0
241141,0,0
-40923,0,0
-178257,0,0
-8235,0,0
32675,0,0
88028,0,0
-128287,0,0
-131020,0,0
84550,0,0
94963,0,0
55089,0,0
31466,0,0
22793,0,0
76761,0,0
197165,0,0
-83376,0,0
-195429,0,0
128313,0,0
-31447,0,0
-75642,0,0
295620,0,0
6344,0,0
67849,0,0
48643,0,0
-98672,0,0
-21805,0,0
183514,0,0
127406,0,0
-114355,0,0
48696,0,0
157148,0,0
117391,0,0
54893,0,0
4545,0,0
163932,0,0
-62997,0,0
-133180,0,0
4171,0,0
-10477,0,0
117779,0,0
93086,0,0
96297,0,0
166633,0,0
65286,0,0
-17238,0,0
-83530,0,0
-98726,0,0
-92469,0,0
23475,0,0
40510,0,0
54871,0,0
85375,0,0
-20960,0,0
-3263,0,0
175,0,0
76424,0,0
-134185,0,0
-312206,0,0
21248,0,0
241354,0,0
180105,0,0
-188590,0,0
-12644,0,0
-156338,0,0
-106531,0,0
113262,0,0
28023,0,0
-26227,0,0
105148,0,0
-88765,0,0
1185,0,0
-27915,0,0
-62071,0,0
70393,0,0
50871,0,0
52936,0,0
-116400,0,0
-54771,0,0
-22397,0,0
11941,0,0
241427,0,0
173599,0,0
-71656,0,0
-146199,0,0
-53139,0,0
33147,0,0
113643,0,0
-214820,0,0
-282985,0,0
-166476,0,0
76433,0,0
411798,0,0
107860,0,0
-33832,0,0
-100343,0,0
159024,0,0
-198998,0,0
-200688,0,0
-144510,0,0
35559,0,0
58159,0,0
-29924,0,0
52417,0,0
156157,0,0
161958,0,0
-80638,0,0
96042,0,0
-16079,0,0
-154849,0,0
-20133,0,0
56924,0,0
146185,0,0
21284,0,0
-60261,0,0
-41346,0,0
81144,0,0
45033,0,0
109401,0,0
-67964,0,0
-329204,0,0
-91579,0,0
123804,0,0
154332,0,0
198258,0,0
-45254,0,0
-89793,0,0
-38572,0,0
-93844,0,0
-74933,0,0
-11418,0,0
93271,0,0
82166,0,0
-32695,0,0
-137106,0,0
37426,0,0
31217,0,0
-45183,0,0
-20612,0,0
26786,0,0
60364,0,0
-31837,0,0
-58748,0,0
74138,0,0
-30394,0,0
-110987,0,0
-62667,0,0
-58279,0,0
116010,0,0
45992,0,0
-185536,0,0
-172950,0,0
37624,0,0
159531,0,0
160160,0,0
197992,0,0
-148826,0,0
-289602,0,0
-168616,0,0
-74766,0,0
46010,0,0
254416,0,0
-36623,0,0
-135168,0,0
81023,0,0
-6743,0,0
20931,0,0
155085,0,0
95372,0,0
-103369,0,0
-200932,0,0
-128431,0,0
43049,0,0
-30114,0,0
-155539,0,0
232351,0,0
370632,0,0
51540,0,0
-113494,0,0
-73597,0,0
-193812,0,0
-4646,0,0
-34062,0,0
111657,0,0
152225,0,0
-66893,0,0
39418,0,0
-35350,0,0
65190,0,0
-120034,0,0
-107940,0,0
-3495,0,0
157369,0,0
84020,0,0
19548,0,0
-69215,0,0
18635,0,0
125414,0,0
-59947,0,0
297,0,0
6947,0,0
7004,0,0
-131092,0,0
55683,0,0
126967,0,0
-46312,0,0
-15812,0,0
61669,0,0
156590,0,0
-179649,0,0
-206982,0,0
162105,0,0
136796,0,0
90088,0,0
166244,0,0
-122940,0,0
674,0,0
13255,0,0
-118896,0,0
-59978,0,0
87,0,0
44060,0,0
111542,0,0
372001,0,0
-16879,0,0
-162497,0,0
13245,0,0
-77066,0,0
-61370,0,0
-56343,0,0
-33252,0,0
56295,0,0
55979,0,0
-69307,0,0
163036,0,0
-36769,0,0
-194193,0,0
-118074,0,0
136465,0,0
61261,0,0
-16697,0,0
-107165,0,0
-58926,0,0
2331,0,0
-100966,0,0
-56848,0,0
-121253,0,0
-50169,0,0
59249,0,0
-4396,0,0
-119098,0,0
162219,0,0
-47950,0,0
-125932,0,0
-191768,0,0
-99341,0,0
-79250,0,0
82972,0,0
19600,0,0
-67311,0,0
-150721,0,0
-93787,0,0
94174,0,0
174281,0,0
7745,0,0
-201299,0,0
-107004,0,0
-10728,0,0
-6389,0,0
119910,0,0
-27053,0,0
33267,0,0
6670,0,0
-4995,0,0
-128225,0,0
-146467,0,0
263426,0,0
136488,0,0
15214,0,0
-115024,0,0
-93911,0,0
29621,0,0
217976,0,0
3492,0,0
-155025,0,0
23205,0,0
-79397,0,0
59675,0,0
30854,0,0
31224,0,0
77008,0,0
46904,0,0
-189057,0,0
-298889,0,0
142241,0,0
361685,0,0
140427,0,0
-182794,0,0
50593,0,0
-114676,0,0
-184177,0,0
-37380,0,0
277263,0,0
152721,0,0
62408,0,0
-185810,0,0
-306634,0,0
105288,0,0
356275,0,0
231588,0,0
-117725,0,0
-163094,0,0
-178951,0,0
184323,0,0
173609,0,0
-120924,0,0
-2727,0,0
-152280,0,0
8679,0,0
26310,0,0
44650,0,0
-32891,0,0
229841,0,0
170301,0,0
-18929,0,0
-115788,0,0
-295743,0,0
-78088,0,0
72557,0,0
45303,0,0
42376,0,0
40614,0,0
39284,0,0
21568,0,0
-55636,0,0
2058,0,0
10512,0,0
-121785,0,0
-73771,0,0
-4489,0,0
-42296,0,0
8055,0,0
-51493,0,0
-62276,0,0
-167869,0,0
116621,0,0
186056,0,0
-219723,0,0
-336898,0,0
43050,0,0
3548,0,0
19163,0,0
42099,0,0
-2616,0,0
-109950,0,0
-121459,0,0
-110,0,0
-175678,0,0
31035,0,0
6237,0,0
-33004,0,0
-149230,0,0
39479,0,0
115495,0,0
-24973,0,0
-202059,0,0
-230832,0,0
-18560,0,0
311998,0,0
319982,0,0
-75511,0,0
-440049,0,0
-256869,0,0
30793,0,0
252623,0,0
313687,0,0
-99491,0,0
-201798,0,0
-95666,0,0
83807,0,0
49212,0,0
-88023,0,0
-91966,0,0
255906,0,0
188349,0,0
11951,0,0
-230634,0,0
-149746,0,0
-92034,0,0
2738,0,0
123821,0,0
198280,0,0
-54537,0,0
2360,0,0
-108628,0,0
-37125,0,0
40201,0,0
127810,0,0
42084,0,0
-86699,0,0
-89088,0,0
-66464,0,0
211847,0,0
108567,0,0
43568,0,0
-179481,0,0
-173490,0,0
189017,0,0
207926,0,0
-178579,0,0
-30886,0,0
-31336,0,0
-47908,0,0
26035,0,0
68139,0,0
189627,0,0
-231930,0,0
-335493,0,0
-50843,0,0
22561,0,0
262836,0,0
135620,0,0
189114,0,0
-159581,0,0
-242957,0,0
106003,0,0
250720,0,0
-44272,0,0
-137610,0,0
-56651,0,0
14780,0,0
-113477,0,0
255218,0,0
67271,0,0
-194808,0,0
345711,0,0
122198,0,0
-116784,0,0
-32432,0,0
114697,0,0
-7270,0,0
-114367,0,0
-130552,0,0
113901,0,0
88745,0,0
-83773,0,0
48665,0,0
13953,0,0
68728,0,0
30209,0,0
-22310,0,0
23596,0,0
59003,0,0
-111653,0,0
-28622,0,0
-82321,0,0
139931,0,0
20795,0,0
62594,0,0
36718,0,0
-227704,0,0
-87505,0,0
-122869,0,0
116172,0,0
189174,0,0
202438,0,0
138420,0,0
-183925,0,0
-218392,0,0
24017,0,0
71717,0,0
69527,0,0
5086,0,0
56590,0,0
19846,0,0
-21716,0,0
310073,0,0
60021,0,0
-120393,0,0
93440,0,0
-153895,0,0
-110232,0,0
-32279,0,0
26088,0,0
176523,0,0
285500,0,0
-166050,0,0
-323297,0,0
64334,0,0
196139,0,0
132655,0,0
-222989,0,0
-22744,0,0
26657,0,0
161751,0,0
14581,0,0
-60569,0,0
44598,0,0
47903,0,0
-47518,0,0
-3063,0,0
35421,0,0
145512,0,0
-19094,0,0
39252,0,0
-5050,0,0
137276,0,0
65073,0,0
-179619,0,0
-51426,0,0
30430,0,0
164830,0,0
16929,0,0
30293,0,0
-168464,0,0
25830,0,0
76608,0,0
133854,0,0
180398,0,0
-177469,0,0
-32934,0,0
58114,0,0
138567,0,0
-146166,0,0
-59407,0,0
84669,0,0
43085,0,0
192450,0,0
12886,0,0
-33775,0,0
-194726,0,0
34251,0,0
144691,0,0
80046,0,0
-107596,0,0
-135373,0,0
-67587,0,0
21833,0,0
85934,0,0
105672,0,0
-175271,0,0
-224666,0,0
-58741,0,0
204303,0,0
170849,0,0
-111097,0,0
-263119,0,0
-92348,0,0
-67043,0,0
102965,0,0
38315,0,0
-66986,0,0
-78496,0,0
105911,0,0
222935,0,0
-8308,0,0
-41620,0,0
-62228,0,0
-107656,0,0
-31302,0,0
154715,0,0
57344,0,0
80484,0,0
147044,0,0
119509,0,0
-78973,0,0
-24178,0,0
38321,0,0
37555,0,0
207364,0,0
65515,0,0
18006,0,0
-140572,0,0
78957,0,0
198726,0,0
-190015,0,0
111901,0,0
18439,0,0
135547,0,0
-78907,0,0
-28294,0,0
-9221,0,0
52482,0,0
-36975,0,0
-182779,0,0
-197733,0,0
35291,0,0
233900,0,0
-58138,0,0
-132855,0,0
-43135,0,0
-95101,0,0
-199038,0,0
-49893,0,0
-1367,0,0
63459,0,0
-150949,0,0
-143748,0,0
-104384,0,0
-9796,0,0
-37688,0,0
-48822,0,0
-107156,0,0
43076,0,0
91768,0,0
-23921,0,0
-177388,0,0
20256,0,0
63143,0,0
-47183,0,0
-66312,0,0
-78964,0,0
111010,0,0
106789,0,0
-92478,0,0
-96478,0,0
-40298,0,0
190786,0,0
179300,0,0
-108235,0,0
-126575,0,0
72948,0,0
-23316,0,0
-182698,0,0
-114558,0,0
126850,0,0
246259,0,0
2667,0,0
-123730,0,0
-224137,0,0
-167686,0,0
-110119,0,0
128341,0,0
24170,0,0
-231981,0,0
113351,0,0
19560,0,0
143404,0,0
-212716,0,0
-258170,0,0
24128,0,0
-34843,0,0
-225156,0,0
-75861,0,0
187898,0,0
121010,0,0
-756,0,0
-23764,0,0
27195,0,0
-119073,0,0
-1803,0,0
-86663,0,0
182531,0,0
132175,0,0
-94570,0,0
9393,0,0
91665,0,0
11921,0,0
-85031,0,0
-122291,0,0
-37217,0,0
56283,0,0
110692,0,0
234389,0,0
82148,0,0
-236064,0,0
2112,0,0
155921,0,0
-160372,0,0
-173329,0,0
-20718,0,0
5765,0,0
-47009,0,0
-19206,0,0
85303,0,0
177726,0,0
44392,0,0
-124070,0,0
-139184,0,0
-146981,0,0
-89573,0,0
156463,0,0
315328,0,0
-97205,0,0
-136966,0,0
-108864,0,0
-101109,0,0
-17921,0,0
-18754,0,0
-57181,0,0
38905,0,0
-87918,0,0
-139522,0,0
162698,0,0
54498,0,0
-76079,0,0
28471,0,0
-57548,0,0
-6896,0,0
-4827,0,0
-83473,0,0
-176376,0,0
-15287,0,0
-4512,0,0
155908,0,0
137007,0,0
81891,0,0
101990,0,0
-135021,0,0
24332,0,0
-42664,0,0
108273,0,0
-49692,0,0
-25299,0,0
-104601,0,0
-38405,0,0
-35744,0,0
157469,0,0
325661,0,0
-192347,0,0
-133653,0,0
74318,0,0
68191,0,0
-34536,0,0
-63016,0,0
16702,0,0
52875,0,0
133029,0,0
75087,0,0
-61078,0,0
-156193,0,0
22448,0,0
39717,0,0
121895,0,0
-197891,0,0
19300,0,0
185195,0,0
154296,0,0
-24017,0,0
88737,0,0
125640,0,0
-48475,0,0
-103345,0,0
-40544,0,0
-17535,0,0
-23515,0,0
86578,0,0
129850,0,0
-32099,0,0
-36537,0,0
57984,0,0
244122,0,0
158764,0,0
14879,0,0
-137465,0,0
-99537,0,0
-45421,0,0
113905,0,0
-70240,0,0
-164369,0,0
-123647,0,0
-38374,0,0
37844,0,0
-177570,0,0
307273,0,0
13260,0,0
-238353,0,0
-242119,0,0
-105417,0,0
-242078,0,0
114838,0,0
106973,0,0
-341701,0,0
78013,0,0
138592,0,0
-39047,0,0
-131264,0,0
-125278,0,0
29498,0,0
20294,0,0
23334,0,0
-6899,0,0
214644,0,0
8799,0,0
-103763,0,0
-155919,0,0
88962,0,0
244707,0,0
-10914,0,0
-30774,0,0
-24937,0,0
65623,0,0
230311,0,0
-56942,0,0
-149097,0,0
123384,0,0
31992,0,0
-37990,0,0
25340,0,0
38827,0,0
-166522,0,0
-123471,0,0
55756,0,0
176733,0,0
67111,0,0
187270,0,0
-95731,0,0
21445,0,0
15650,0,0
-193208,0,0
-110999,0,0
-120571,0,0
2091,0,0
216597,0,0
-90684,0,0
-75547,0,0
-15673,0,0
